Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Obentürschließer barrierefrei nach DIN 18040 für vorgenanntes Türelement, Feuer- und Rauchschutztür, nach EN 1154 und DIN 18040, mit Gleitschiene, Schließkraft einstellbar,;1,0;St;gaeb;3932543.x83
0040;Innentürelement für Schulgebäude;2,0;St;gaeb;3932543.x83
0050;Mehrpreis zu vorbeschriebener Tür T-II-UG-03 für die einseitige Rahmenverbreiterung auf b ca. 42 cm.;1,0;St;gaeb;3932543.x83
0060;Mehrpreis zu vorbeschriebener Tür T-II-UG-04 für die einseitige Rahmenverbreiterung auf b ca. 12 cm.;1,0;St;gaeb;3932543.x83
0010;Innentürelement für Schulgebäude;7,0;St;gaeb;3932543.x83
0020;Einsteckschloss für vorgenannte Außentür, mit Panikfunktion, als Wechselfunktion, vorgerichtet für Profilzylinder DIN 18252, Falle und Riegel aus Stahl, korrosionsgeschützt.;1,0;St;gaeb;3932543.x83
0030;T30-Brandschutzelement mit Brandschutzverglasung für Schulgebäude im Innenbereich gemäß bauaufsichtlicher Zulassung geprüft als komplettes T30-System.;1,0;St;gaeb;3932543.x83
0040;Obentürschließer barrierefrei nach DIN 18040 für vorgenanntes Türelement, Feuer- und Rauchschutztür, nach EN 1154 und DIN 18040, mit Gleitschiene, Schließkraft einstellbar,;1,0;St;gaeb;3932543.x83
0050;T30-Brandschutzelement mit Brandschutzverglasung für Schulgebäude im Innenbereich gemäß bauaufsichtlicher Zulassung geprüft als komplettes T30-System.;1,0;St;gaeb;3932543.x83
0060;Obentürschließer barrierefrei nach DIN 18040 für vorgenanntes Türelement, Feuer- und Rauchschutztür, nach EN 1154 und DIN 18040, mit Gleitschiene, Schließkraft einstellbar,;1,0;St;gaeb;3932543.x83
0070;Einsteckschloss für vorgenannte Außentür, mit Panikfunktion, als Wechselfunktion, vorgerichtet für Profilzylinder DIN 18252, Falle und Riegel aus Stahl, korrosionsgeschützt.;1,0;St;gaeb;3932543.x83
0080;Breite:;1,0;St;gaeb;3932543.x83
0090;Breite:;2,0;St;gaeb;3932543.x83
0100;Breite:;1,0;St;gaeb;3932543.x83
0110;Inbetriebnahme, Funktionsprüfung und Abnahme der installierten Obentürschließer mit Freilauffunktion und Feststellung durch einen zugelassenen, unabhängigen Sachverständigen gemäß Herstellerangaben, DIN EN 1154, DIN EN 1155, DIN EN 14637 sowie den einschlägigen technischen Regeln.;1,0;St;gaeb;3932543.x83
0010;Innentürelement für Schulgebäude;4,0;St;gaeb;3932543.x83
0020;Innentürelement für Schulgebäude;2,0;St;gaeb;3932543.x83
0030;Innentürelement für Schulgebäude;2,0;St;gaeb;3932543.x83
0040;Breite:;2,0;St;gaeb;3932543.x83
0050;Breite:;1,0;St;gaeb;3932543.x83
0060;Breite:;1,0;St;gaeb;3932543.x83
0070;Ausführung nicht verschließbar.;1,0;St;gaeb;3932543.x83
0080;Innentürelement für Schulgebäude,;1,0;St;gaeb;3932543.x83
0090;Obentürschließer barrierefrei nach DIN 18040 für vorgenanntes Türelement, Feuer- und Rauchschutztür, nach EN 1154 und DIN 18040, mit Gleitschiene, Schließkraft einstellbar,;1,0;St;gaeb;3932543.x83
0100;Schallschutz;1,0;St;gaeb;3932543.x83
0110;Obentürschließer barrierefrei nach DIN 18040 für vorgenanntes Türelement, Feuer- und Rauchschutztür, nach EN 1154 und DIN 18040, mit Gleitschiene, Schließkraft einstellbar,;1,0;St;gaeb;3932543.x83
0120;Schallschutz;1,0;St;gaeb;3932543.x83
0130;Obentürschließer barrierefrei nach DIN 18040 für vorgenanntes Türelement, Feuer- und Rauchschutztür, nach EN 1154 und DIN 18040, mit Gleitschiene, Schließkraft einstellbar,;1,0;St;gaeb;3932543.x83
0140;Innentürelement für Schulgebäude;1,0;St;gaeb;3932543.x83
0150;Innentürelement für Schulgebäude;1,0;St;gaeb;3932543.x83
0160;Obentürschließer barrierefrei nach DIN 18040 für vorgenanntes Türelement, Feuer- und Rauchschutztür, nach EN 1154 und DIN 18040, mit Gleitschiene, Schließkraft einstellbar,;1,0;St;gaeb;3932543.x83
0170;Einsteckschloss für vorgenannte Außentür, mit Panikfunktion, als Wechselfunktion, vorgerichtet für Profilzylinder DIN 18252, Falle und Riegel aus Stahl, korrosionsgeschützt.;1,0;St;gaeb;3932543.x83
0180;Mehrpreis für Innentüren aus Vorpositionen für die Ausführung geeignet für den Feuchtraum gemäß DIN EN 14351-1, DIN 68706-1 sowie den technischen Regeln für Innentüren in Feucht- und Nassräumen.;7,0;St;gaeb;3932543.x83
0010;Innentürelement für Schulgebäude;1,0;St;gaeb;3932543.x83
0010;Innentürelement für Schulgebäude;2,0;St;gaeb;3932543.x83
0020;Mehrpreis zur Vorposition Drehflügeltür 2-flg. für 180° Türbänder aus Edelstahl oder verzinkt (Weitwinkelbänder), mindestens 3-teilig, wartungsfrei, mit Tragfähigkeit gemäß Türgewicht.;2,0;St;gaeb;3932543.x83
0010;Liefern und fachgerechte Montage einer Gegenzarge als dreiseitige Türleibungsverkleidung bei Türen mit Stockzarge in massiven Wänden.;55,0;m;gaeb;3932543.x83
0020;Fensterelement für Schulgebäude;1,0;St;gaeb;3932543.x83
0030;Breite:;1,0;St;gaeb;3932543.x83
0040;Fensterelement als Durchblickfenster für Schulgebäude;1,0;St;gaeb;3932543.x83
0010;Türdrückergarnitur;27,0;St;gaeb;3932543.x83
0020;Türdrückergarnitur für einflg.Tür mit Brandschutzanforderungen;6,0;St;gaeb;3932543.x83
0030;Türdrückergarnitur DIN EN 1906, DIN 18273, für zweiflg.Tür mit Gang und Standflügel.;2,0;St;gaeb;3932543.x83
0040;Türdrückergarnitur für einflg.Tür, WC-Schloss,;3,0;St;gaeb;3932543.x83
0010;Liefern und fachgerechte Montage von Türfeststeller für zweiflüglige Türen mit asymmetrischer Teilung.;2,0;St;gaeb;3932543.x83
0020;Türstopper aus Stahl, beschichtet, mit Gummipuffer, für Bodenmontage, befestigen mit Dübeln und Schrauben, für die wie vor ausgeschriebenen Türen, Bemusterung nach AG,;19,0;St;gaeb;3932543.x83
0030;Türstopper aus Stahl, beschichtet, mit Gummipuffer, für Wandmontage, befestigen mit Dübeln und Schrauben, für die wie vor ausgeschriebenen Türen, Bemusterung nach AG,;19,0;St;gaeb;3932543.x83
0010;Stundenlohnarbeiten für Vorarbeiter, die nicht in den ausgeschriebenen Positionen erfasst sind. Ausführung ausschließlich auf Anweisung des AG. Nachweis ist zu erbringen und vom AG schriftlich zu bestätigen.;5,0;h;gaeb;3932543.x83
0020;Stundenlohnarbeiten für Facharbeiter, die nicht in den ausgeschriebenen Positionen erfasst sind. Ausführung ausschließlich auf Anweisung des AG. Nachweis ist zu erbringen und vom AG schriftlich zu bestätigen.;30,0;h;gaeb;3932543.x83
0030;Stundenlohnarbeiten für Helfer, die nicht in den ausgeschriebenen Positionen erfasst sind. Ausführung ausschließlich auf Anweisung des AG. Nachweis ist zu erbringen und vom AG schriftlich zu bestätigen.;5,0;h;gaeb;3932543.x83
