Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Thermische Überprüfung der neu gelieferten Schaltanlagen mit folgenden Merkmalen:;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Prüfen der Installation der gesamten installierten Leistungen gemäß DIN VDE 0100 Teil 600:;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Es  ist unter Berücksichtigung der Berechnungsverfahren gemäß DIN EN 60079-14 der Nachweis der Eigensicherheit von Ex-i geschützten Stromkreisen zu erbringen und zu dokumentieren. Die Dokumentation beinhaltet im Wesentlichen:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Nach Auftragsvergabe werden unter Berücksichtigung der verfahrenstechnischen und maschinentechnischen Anforderungen bauseits die einzelnen Sicherheitsfunktionen einschl. des erforderlichen Performance Levels spezifiziert.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;der neu erstellten oder erweiterten Blitzschutz-, Erdungs- und Hauptpotentialausgleichsanlage unter Vorhaltung von Spezialmeßgeräten gemäß den VDE-Vorschriften 0100 Teil 410/6.1.2., Teil 540/ 1 - 4, einschließlich Blitzschutzprüfbuch gem. VDE 0185 mit Eintragung des Hauptpotentialausgleiches.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Durchführen nachfolgend beschriebener Messungen für die Kabelstrecke eines LWL-Kabels mit 12 Einzelfasern nach den Verlegen und betriebsfertigen Anschluss der Lichtwellenleiter.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Qualifikation Dipl.-Ing. für Projektierungs- und Inbetriebnahmetätigkeiten.;20,0;Std;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Qualifikation Techniker / Dipl.-Ing. für Programmierungstätigkeiten (SPS;20,0;Std;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;CAE-Konstrukteur für das Einarbeiten von Änderungen und das Erstellen der Elektrodokumentation/Stromlaufpläne.;20,0;Std;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Pauschale für ein Baustellenan- und Abfahrt auf gesonderte Forderung der Bauleitung, inkl. der Kosten für Fahrzeit, Kilometerpauschale sowie sämtlicher zusätzlicher Nebenkosten.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Qualifikation Meister / Techniker.;40,0;Std;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Qualifikation Facharbeiter Elektro / Metall.;40,0;Std;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;1-feldriger Schaltschrank in stahlblechgekapselter Ausführung mit folgender Ausstattung:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;1-feldriger Schaltschrank in stahlblechgekapselter Ausführung mit folgender Ausstattung:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;1-feldriger Schaltschrank in stahlblechgekapselter Ausführung mit folgender Ausstattung:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Der umgebaute Niederspannungsschaltraum befindet sich im bestehenden Werkstattgebäude EG.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;1-feldriger Schaltschrank in stahlblechgekapselter Ausführung mit folgender Ausstattung:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Schaltschranklüfter zum Einbauen in v. g. Schaltschränke einschl. Motorschutzschalter, Filtereinsätze, Klein- und Befestigungsmaterial, erforderliche Ausstanzungen an den Schaltschränken etc.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Schaltschrankthermostat zur Steuerung von Lüftern, Heizungen und Wärmetauschern sowie zur Überwachung der Schaltschrank-Innentemperatur;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Einschub Kompakt-Leistungsschalter mit Motorantrieb für den Anlagenschutz, 3-polig, in Festeinbautechnik als Einspeiseschalter, für den unabhängigen Überstromzeitschutz, mit folgenden Merkmalen:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Adapter zur Aufnahme  Kompakt-Leistungsschalter montiert auf das Sammelschienensystem 185mm Verbindung oben / unten, Schraubkontaktierung mit folgenden Merkmalen:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Anschlussleiste für Kabelanschluss 3 polig oben / unten mit folgenden Merkmalen:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;NH-Lasttrennschalter mit Sicherungen in Leistenform Gr.3 mit Sicherungsüberwachung und Stromwandlern, mit folgenden Merkmalen:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;NH-Lasttrennschalter mit Sicherungen in Leistenform Gr.1 mit Sicherungsüberwachung und Stromwandlern, mit folgenden Merkmalen:;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;NH-Lasttrennschalter mit Sicherungen in Leistenform Gr.00 mit Sicherungsüberwachung und Stromwandlern, mit folgenden Merkmalen:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Stromwandler zur Erfassung des Strangstromes der Einspeisung, zur Montage auf die Sammelschiene, mit:;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Stromwandler zur Erfassung des Strangstromes der Einspeisung, zur Montage auf die Sammelschiene, mit:;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Multifunktionales Leistungsmessgerät mit Profinet zur Messung von Strom, Spannung, Wirk-, Blind- und Scheinleistung, Leistungsfaktor, Netzfrequenz, Energie, Klirrfaktor und Oberschwingungen Bidirektional arbeitende rückstellbare Zähler für Bezug und Lieferung von Wirk- und Blindarbeit müssen für die;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;Spannungswächterrelais zur 3phasigen Überwachung der Netzspannung, mit folgenden Leistungsmerkmalen:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;nach VDE 0570, zur Versorgung von Steuerungen entsprechend EN60204, zum Einsatz als Schutztrennung gemäß VDE100 einsetzbar zum Aufbau von SELV und PELV Stromkreisen geeignet.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Unterbrechungsfreie Spannungsversorgung zur Versorgung der MSR-;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Unterbrechungsfreie Spannungsversorgung, ausgeführt als redundande batteriegepufferte Gleichstromversorgung, im Parallelbetrieb mit  Batterien, bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Leitungsschutzschalter Typ C, 1-polige Ausführung, inkl. Hilfskontakt und Potentialklemmen;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Leitungsschutzschalter Typ C, 2-polige Ausführung, inkl. Hilfskontakt und Potentialklemmen;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;FI-Schutzschalter 40 A, 2-polig, 30 mA,Typ A, inkl. Hilfskontakt;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;mit aktiver Überstrombegrenzung, Überlast- und Kurzschlussschutz;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;mit aktiver Überstrombegrenzung, Überlast- und Kurzschlussschutz;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Geräteadapter für Nennstrom bis 160 A zur Aufnahme der Motorschutzschalter oder Lasttrenner direkt auf die Sammelschiene, Montage durch Aufrasten auf die Sammelschiene komplett mit allem notwendigem Kleinmaterial.;13,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Leistungsschalter für den Motorschutz,;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Leistungsschalter für den Motorschutz,;8,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Leistungsschalter für den Motorschutz,;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Leistungsschütz, nach DIN VDE 0660, IEC 158, mit:;8,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Leistungsschütz, nach DIN VDE 0660, IEC 158, mit:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Stromwandler mit Messumformer zur Erfassung und Wandlung sinusförmiger Strangströme, zur Montage auf die Sammel- bzw. Hutschiene, mit:;8,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Technische Daten:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Technische Daten:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Koppelrelais zur Signalanpassung und Vervielfältigung;34,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Koppelrelais zur Signalanpassung und Vervielfältigung;13,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Koppelrelais zur Signalanpassung und Vervielfältigung;34,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Koppelrelais zur Signalanpassung und Vervielfältigung;13,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;nach DIN VDE 0660, IEC 373 mit:;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Meldeleuchten, zum Einbau in die Schaltschranktür;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Leuchtdrucktaster, zum Einbau in die Schaltschranktür;10,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Drucktaster, zum Einbau in die Schaltschranktür;10,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Drehschalter, zum Einbau in die Schaltschranktür;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;Drehschalter (H-0-A), zum Einbau in die Schaltschranktür;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Ex i-NAMUR-Trennschaltverstärker, 1-kanalig. zum Betrieb von Näherungsinitiatoren und Schaltern im Ex-Bereich. Das Signal wird über Relaisausgang (Schließer) in den sicheren Bereich übertragen, geeignete für den Anschluss von eigensicheren Geräten der Zone 0 - 2, Fehlererkennung (LFD), 3-Wege-Trennu;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Ex i-NAMUR-Trennschaltverstärker, 1-kanalig. zum Betrieb von analogen Messkreisen im Ex-Bereich, geeignete für den Anschluss von eigensicheren Geräten der Zone 0 - 2, 3-Wege-Trennung;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Not-Aus-Schaltgerät, nach DIN EN 60947-5-1, mit Zulassung der BG oder TÜV, zur Überwachung der Not-Aus-Kreise, in folgender Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Erweiterung für vorgenanntes Not-Aus-Schaltgerät  mit 5 Schaltglieder Ö + S, ansonsten wie in vorgenannter Position.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Not-Aus-Pilzschlagtaster mit rundem Tastkopf, Ausführung gem.VDE;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;zum Schutz der Einspeisung vor Blitzstrom und Überspannung, geeignet für die Blitzschutzklasse II;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;zum Schutz von in den Außenbereich geführte 3x400 VAC Versorgungsleitungen, (Motore / Außenschränke);3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;zum Schutz von in den Außenbereich geführte 230 VAC Versorgungsleitungen,;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;zum Schutz von in den Außenbereich geführte 24 VDC Versorgungsleitungen,;10,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;zum Schutz von in den Außenbereich geführte MSR Leitungen, bestehend aus Schutzstecker und Basiselement mit integrierter Statusanzeige, für einen 2-adrigen erdpotenzialfrei betriebenen Signalkreis, z. B. 0(4) ... 20 mA Stromschleife, zur Montage auf Hutschiene.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;zum Schutz von in den Außenbereich geführte MSR Leitungen, bestehend aus Schutzstecker und Basiselement mit integrierter Statusanzeige für einen 4-adrigen erdpotenzialfrei betriebenen Signalkreis für 4-Leiter-Messungen z. B. von Temperaturen und Gewichten, zur Montage auf Hutschiene.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;zum Schutz von in den Außenbereich geführte MSR Leitungen, bestehend aus Schutzstecker und Basiselement bestehend aus Schutzstecker und Basiselement, mit integrierter Statusanzeige für zwei Signaladern mit gemeinsamem Bezugspotenzial, z. B Digital IN/OUT.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;zum Schutz von in den Außenbereich geführte Ethernet Leitungen,;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Das Anwenderprogramm zur Steuerung der Anlagenbereiches mit allen Aggregaten, Messsonden, Schnittstellen und der notwendigen Verknüpfung der Einzelsignale (1 Prozessvariable).;67,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Anwenderprogrammierung für eine analoge Prozessvariable, ansonsten wie in vorgenannter Position.;48,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Datenkopplung zu anderen Automatisierungsstationen mittels S7-Kommunikation über Industrial Ethernet mit folgenden Leistungen:;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Datenkopplung zu maschinengebundenen Steuerungen (z.B Polymeranlage etc.) und / oder externen Bedienelementen über Industrial Ethernet, Profinet o.ä mit folgenden Leistungen:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Alle erforderlichen Parametrierungs- und Programmierungsarbeiten, die erforderlich sind, um das vollgrafische Bedienpanel über die Profinet- schnittstelle der CPU in das SPS Programm derart einzubinden, die eine Visualisierung und Bedienung (analog zur zentralen Prozessleittechnik) des über die SPS ;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Konfiguration und der Feldebene, Netzwerkstruktur und Einbindung des Automatisierungssystems in ein vorhandenes übergeordnetes Prozessleitsystem. Die Einbindung in die bestehende Prozessleittechnik ist in Zusammenarbeit mit dem Lieferanten der Prozessleittechnik durchzuführen;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;SIMATIC ET 200SP, PROFINET, 2-Port Interface-Modul IM 155-6PN/2 High Feature, 1 Steckplatz für BusAdapter, max. 64 Peripheriemodule und 16 ET 200AL Module, S2-Redundanz, Multi Hot Swap, 0,25ms, taktsynchroner Betrieb, optionale PN-Zugentlastung, inklusive Server-Modul;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;SIMATIC ET 200SP, Busadapter BA 2xRJ45,;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;zur Erfassung von potentialfreien und Dreileiter Sensorausgängen.;16,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;SIMATIC ET 200SP, digitales Ausgangsmodul, DQ 8x 24VDC/0,5A High Feature, Source Output PNP, P-schaltend, passend für BU-Typ A0, Farbcode CC02, Kanal-Diagnose für: Kurzschluss und Drahtbruch, Versorgungsspannung, Kanalfehler-LED;16,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;SIMATIC ET 200SP, analoges HART Eingangsmodul, AI 4XI 2-Wire HART high Feature passend für BU-Typ A0, A1, Farbcode CC03, Kanal-Diagnose, 16bit, +/-0,3%,;8,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Analog-Ausgangskarte mit 8 AO, für die Speicherprogrammierbare Steuerung (SIMATIC S7-1500 und ET-200MP).;8,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;SIMATIC ET 200SP, analoges Ausgangsmodul, AQ 4XU/I Standard, passend für BU-Typ A0, A1, Farbcode CC00, Modul-Diagnose, 16 Bit, +/-0,3%;8,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Automatisierungsgerät, bestehend aus einer S7-Profilschiene mit Erdungsanschluss, einer Stromversorgungsbaugruppe, sowie einer Zentralbaugruppe (CPU), mit folgender Ausstattung:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;zum Einbau in SIMATIC S7-1500 Automatisierungssysteme, im Einzelnen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;Dezentrale Peripherie ET 200MP zum Anschluss von bis zu 30 ET-200MP Baugruppen an ein Zentralgerät vom Typ SIMATIC S7-1500.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Dezentrale Peripherie ET 200MP zum Anschluss von bis zu 30 ET-200MP Baugruppen an ein Zentralgerät vom Typ SIMATIC S7-1500.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Systemstromversorgung für Einbau in Grundmodul oder der dezentralen Peripherie ET200MP, versorgt den Rückwandbus der S7-1500 mit Betriebsspannung, im Einzelnen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
130;Touchpanel zum Einbau in den Schaltschrank der NSUV, im Einzelnen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Erweiterung Datenmodell;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Erweiterung Archivierung;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Erweiterung Protokollierung;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Erstellung Prozessbilder;10,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Änderungsprozessbilder;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;"LWL-Rangierverteiler als 19""-Spleiß-Box, montiert im EDV-Schrank, zur Umsetzung von bis zu 2 x 12 LWL-Fasern zweier Erdkabel auf Frontkupplungen mit folgender Ausstattung:";2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;LWL Duplex-Patchkabel SC/SC 50/125 zur Verbindung zwischen Spleißbox und Switch mit folgenden Eigenschaften:;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Datenleitung Industrial Ethernet Cat.7 für Festverlegung mit folgenden Eigenschaften:;50,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Patchkabel Category 6-600MHz;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Patchkabel Category 6-600MHz;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Patchkabel Category 6-600MHz;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Patchkabel Category 6-600MHz;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Cat.6a Netzwerkdose für Hutschienenmontage mit folgenden Eigenschaften:;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Cat.5 Netzwerkdose für die Wandmontage im Außenbereich mit folgenden Eigenschaften:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;Industriestecker Ethernet für den Anschluss von Endverbrauchern im Außenbereich mit folgenden Eigenschaften:;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Kompakter Industrial Ethernet managed Switch mit folgenden Eigenschaften:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Kompakter Industrial Ethernet managed Switch mit folgenden Eigenschaften:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Digitaler Tauchsensor mit integrierter AD-Elektronik geeignet für die Messung von Trockensubstanz (TS) und Trübung in Kommunal- und Industrieabwasser, mit automatischer Wischerreinigung, wasserdichte Schraub- oder Steckverbindung.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Radarsensor, zur kontinuierlichen Füllstandsmessung von Flüssigkeiten, mit integrierter Hornantenne, Vor-Ort-Elektronik und Messwertanzeige im Anschlussgehäuse, mit folgenden Eigenschaften:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;zur Befestigung einer Radar-Höhenstandmessung an/in offenen Behältern und Becken.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Dreistabsonde in Kompaktbauweise, mit Messelektrode, Auswertegerät mit Ausgangsrelais und Testschaltung zur Zweipunktregelung von Pumpen und/oder als Füllstandalarmierung (min/max) .;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Überfüllsicherung als Vibrationssonde in Kompaktbauweise, zugelassen für den Betrieb in Ex-Bereichen der Zone 1 (Zündschutzart EEx ia IIC T6), mit Auswertegerät, 1 Ausgangsrelais und Messelektrode und Testschaltung.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Druckmesswertaufnehmer, Kompaktgerät, kontinuierlich arbeitend, mit Keramiksensor, nach dem kapazitiven Messprinzip, mit Temperaturkompensation, Selbstüberwachung und Vor-Ort-Elektronik mit Messwertanzeige im Anschlussgehäuse.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Pt100-Widerstandsthermometer mit folgenden Eigenschaften:;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Pt100-Widerstandsthermometer bestehend aus einer Tauchhülse sowie einem Temperaturwiderstandsthermometer mit folgenden Eigenschaften:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Widerstandsthermometer zur Umgebungstemperaturmessung;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Die Messgerätebeschriftung erfolgt mittels graviertem Edelstahlschild, das dauerhaft am Gerät mittels Edelstahldraht oder Nieten zu befestigen ist. Die Beschriftung beinhaltet das Anlagenkennzeichen und die Benennung gemäß Messstellenliste.;15,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Messeinrichtungsständer zur Aufnahme der Messeinrichtungen in Edel-;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Kabelrinne, Edelstahl 200 x 110 mm;6,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Kabelrinne, Edelstahl 600 x 110 mm;6,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Kabelrinne, T-Stück, Edelstahl 200 x 110 mm;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Kabelrinne, T-Stück, Edelstahl 600 x 110 mm;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Kabelleiter, Edelstahl, 200 x 60;12,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Kabelleiter, Edelstahl, 400 x 60;6,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Kabelleiter, Edelstahl, 600 x 60;6,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Hängestiel aus Edelstahl, Werkstoff Nr. 1.4301, U-Profil 40 x 60 x 40 mm mit angeschweißter Kopfplatte, zur Befestigung an waagerechten oder senkrechten Betondecken und Stahlträgern.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Wandausleger us Edelstahl, Werkstoff Nr. 1.4301 als Hilfskonstruktion, bis zu einer Länge von 800 mm, zum abfangen von Kabelzuführungen, einschl. allem notwendigen Kleinmaterial.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;Starres Stangen-Installationsrohr aus Edelstahl (1.4301) in sehr schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;45,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Starres Stangen-Installationsrohr aus Edelstahl (1.4301) in sehr schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;30,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Starres Stangen-Installationsrohr aus Kunststoff in schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;21,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
