Pos.;Leistung;Menge;Einheit;Quelle;Datei
02.215;Anschluss Seile an Gebäude, Detail 1;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.216;Anschluss Seile an Gebäude, Detail 2;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.217;Anschluss Seile an Gebäude, Detail 3;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.218;Anschluss Seile an Gebäude, Detail 4;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.219;Edelstahlrundrohre für Dach- und Wandnetze;440,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.220;Edelstahl-Ringmuttern, d=60 mm, t=6mm;470,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.221;Edelstahl-Ringmuttern, 100/100/10 mm;130,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.222;Edelstahl-Ringschrauben an HEB;117,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.223;Formstahl, HEB 140, Konsolen;0,336;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.224;Grundplatte, Dach-/Wandnetz;0,515;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.225;Formstahl, HEB 120, Konsolen;0,147;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.226;Formstahl, HEB 100, Konsolen;0,147;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.227;Formstahl, HEB 140, horizontal;1,985;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.228;Formstahl, HEB 100, horizontal;0,258;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.229;Formstahl, HEB 120, vertikal;1,103;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.230;Formstahl, HEB 100, vertikal;0,268;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.231;Kopfplatte, Dach-/Wandnetz;11,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.232;Fußplatte, Dach-/Wandnetz;7,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.233;Befestigungsschwerter für Edelstahlrundrohr, 77x98 bis 107x80 mm;126,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.234;Formstahl, HEB 160, Konsolen einschl. Platten;0,145;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.235;Zugstäbe;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.236;Formstahl, HEB 160, einschl. Kopfplatte und Lasche;0,11;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.237;Formstahl, HEB 160;0,19;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.238;Formstahl, HEB 160, einschl. Kopfplatten;1,313;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.239;Stahlstütze, 8.200 mm;0,273;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.240;Stahlstütze, 3.200 mm;0,101;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.241;Befestigungsschwerter für Edelstahlrundrohr, 96x134 mm;0,046;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.242;Laufblech Gehegezugänge;18,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.243;Seilverbinder A, Grundplatte mit Schwert;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.244;Seilverbinder B, Grundplatte mit Schwert;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.245;Seilverbinder C, Grundplatte mit Schwert;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.246;Bügelklemmen für Seile, d=22 mm;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.247;Bügelklemmen für Seile, d=16 mm;12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.248;Schwert für Seile;14,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.249;Dachrandseile (RS), Edelstahl;102,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.250;Abspannseile (ABS), Edelstahl;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.251;Eckseile (ES), Edelstahl;46,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.252;Augenseile (ASE), Edelstahl;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.253;Anschlussseile Wand-/Dachnetz, Edelstahl;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.254;Brückenseile (BS), Edelstahl, horizontal;28,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.255;Brückenseile (BS), Edelstahl, vertikal;9,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.256;Netzmembran Dachnetz MW 60;1275,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.257;Netzmembran Dachnetz MW 60, Gehegezugänge;31,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.258;Netzmembran Dachnetz MW 60, Innenstütze;38,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.259;Netzmembran Wandnetz MW 60;1224,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.260;Netzmembran Wandnetz MW 60, Gehegezugänge;62,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.261;Mehraufwand Netzmembran Dachnetz und Füllnetz gefärbt;2630,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.262;Stahlrahmenkonstruktion Pflegerschleuse, Gehege 4;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.263;Stahlrahmenkonstruktion Pflegerschleuse, Gehege 1;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.264;Netzmembran Pflegerschleusen NW 60 mm, Schimpansen;49,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.265;Tor, 1-flügelig, Stahlkonstr. Pflegerschleuse Gehege 4;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.266;Tor, 1-flügelig, Stahlkonstr., 1,135 m, Pflegerschleuse Gehege 1;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.267;Tor, 1-flügelig, Stahlkonstr., 1,295 m, Pflegerschleuse Gehege 1;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.268;Tor, 2-flügelig, Stahlkonstruktion;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.269;Tor, 2-flügelig, Stahlkonstruktion, zzgl. 1-flügeliges Tor;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.270;Schlosstyp Riegel;11,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.271;Schlosstyp Riegel und Profilzylinder;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.272;A-Öffner / SPS-Verriegelung;13,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
02.273;Zulage A-Öffner;13,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
03.301;Zaun mit Netzmembranfüllung;84,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
03.302;Endausbildung;16,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
03.303;Höhenversatz;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.401;Prüffähiger statischer Nachweis Schleusen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.402;Farbbeschichtung Stahlbauteile;50,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.403;Kernbohrung, senkrecht, DN 150 bis 200;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.404;Kernbohrung, senkrecht, bis DN 100;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.405;Kernbohrung, waagerecht, DN 150 bis 200;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.406;Kernbohrung, waagerecht, bis DN 100;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.407;Kleineisenteile, Einbauteile, etc.;100,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.408;Hubsteiger;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.409;Vorhaltung Hubsteiger;1,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.410;Schraubensicherungen, mittlere Festigkeit;3000,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.411;Schraubensicherungen, hohe Festigkeit;1000,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.412;Facharbeiter;10,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
04.413;Helfer;10,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen.D83
101;Erstellen einer prüffähigen Werkstattplanung und Planunterlagen (inklusive Detailstatik) auf Grundlage der zur Verfügung gestellten Ausführungsplanung sowie der Globalstatik, der Formfindung und unter Berücksichtigung der Ergebnisse des Aufmaßes der Vorleistungen für die nachfolgend beschriebene Net;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
102;Baustelleneinrichtung für die nachfolgend beschriebene Netzkonstruktion zur Erbringung aller vertraglichen Leistungen:;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
103;Vorhalten der beschriebenen Baustelleneinrichtung für die Gesamtdauer der vertraglichen Leistungen.;1,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
104;Baustelleinrichtung des AN nach Abschluss der vertraglichen Leistungen räumen. Die für die Baustelleneinrichtung genutzten Geländeflächen sind im ursprünglichen Zustand wiederherzustellen. Befestigungen der Lager- und Arbeitsplätze sind zu;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
105;Aufmaß der bauseitigen Stahlbetonarbeiten zur Überprüfung möglicher maßlicher Abweichungen außerhalb der Toleranzgrenze. Dieses Aufmaß muss vor Erstellung der Fertigungspläne aller Stahlbauteile, Seile und Netze erfolgen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
106;Zusammenstellen einer schriftlichen Dokumentation mit Angaben zu allen ausgeführten Leistungen in zweifacher Ausfertigung auf Papier und in einfacher Ausfertigung als PDF-Dateien:;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
201;Herstellen, liefern und montieren einer Stahlrohrstütze mit Lastverteilungsring aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen). Das Stützenrohr (273,0 x 8,0 mm) ist durchgehend als Zylinder ausgebildet.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
202;"Herstellen, liefern und montieren einer Stahlkonstruktion wie in Position ""Stahlkonstruktion Innenstütze (IS 1)"" beschrieben, jedoch:";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
203;"Herstellen, liefern und montieren einer Stahlkonstruktion wie in Position ""Stahlkonstruktion Innenstütze (IS 1)"" beschrieben, jedoch:";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
204;"Herstellen, liefern und montieren einer Stahlkonstruktion wie in Position ""Stahlkonstruktion Innenstütze (IS 1)"" beschrieben, jedoch:";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
205;"Herstellen, liefern und montieren einer Stahlkonstruktion wie in Position ""Stahlkonstruktion Innenstütze (IS 1)"" beschrieben, jedoch:";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
206;"Herstellen, liefern und montieren einer Stahlkonstruktion wie in Position ""Stahlkonstruktion Innenstütze (IS 1)"" beschrieben, jedoch:";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
207;Anlegen von Querbohrungen, inklusive verschweißter lnnenhülse, d=33,7x5,0 mm, a= 500 mm, die für die Befestigung von Gehegeeinrichtung genutzt werden können.;131,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
208;Ösen, Edelstahl, zur Befestigung von bauseitigen Spielseilen, die der Belastung durch Orang Utans standhalten müssen, liefern und nach Angabe des AG an die Innenstützen in unterschiedlichen Höhen einbauen.;100,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
209;Herstellen, liefern und montieren einer Stahlrohrstütze als Randstütze aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen). Das Stützenrohr (273,0 x 8,0 mm) ist durchgehend als Zylinder ausgebildet.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
210;"Herstellen, liefern und montieren einer Stahlkonstruktion wie in Position ""Stahlkonstruktion Randstütze (RST 1-1/RST 2-2)"" beschrieben, jedoch:";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
211;"Herstellen, liefern und montieren einer Stahlkonstruktion wie in Position ""Stahlkonstruktion Randstütze (RST 1-1/RST 2-2)"" beschrieben, jedoch:";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
212;Liefern eines Edelstahl-Rundrohrs d = 25 mm 1.4401, Oberfläche geschliffen (Materialgüte siehe techn. Vorbemerkungen), Achse d=ca. 155 mm zum Anschluss von Wandnetzen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
213;Herstellen, liefern und montieren der Fußpunkte im Bereich der Randstützen zur Befestigung der Abspannseile aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen).;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
214;Herstellen, liefern und montieren der Fußpunkte im Bereich der Randstützen aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen).;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
215;Herstellen, liefern und montieren einer Stahlkonstruktion zum Anschluss der Seile für Netze aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen), bestehend aus:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
216;Herstellen, liefern und montieren einer Stahlkonstruktion zum Anschluss der Seile für Netze aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen), bestehend aus:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
217;Herstellen, liefern und montieren einer Stahlkonstruktion zum Anschluss der Seile für Netze aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen), bestehend aus:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
218;Herstellen, liefern und montieren einer Stahlkonstruktion zum Anschluss der Seile für Netze aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen), bestehend aus:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
219;Herstellen, liefern und waagerecht und senkrecht montieren eines Edelstahlrohres, Material 1.4401, Oberfläche geschliffen (Anforderungen Materialqualität siehe technische Vorbemerkungen), Ø 33,7x6,3 mm, Ausführung größtenteis als Polygonzug.;440,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
220;Liefern und montieren von Edelstahl-Ringmuttern, M16, mit Unterlegscheibe, d=60mm, t= 6 mm, inkl. Klebeanker M16 A4.;470,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
221;Liefern und montieren von Edelstahl-Ringmuttern, M16, mit Unterlegscheibe, 100/100/10 mm, inkl. Klebeanker M16 A4.;130,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
222;Liefern und montieren von Edelstahl-Ringschrauben, M16, ohne Unterlegscheibe, an HEB 100/120/140 gem. sep. Positionen verschraubt, inkl. Klebeanker M16 A4.;117,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
223;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) liefern und mit Grundplatten der Konsolen und Randträgern verschweißen.;0,336;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
224;Herstellen und liefern einer Grundplatte, Stahl S235 feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) und mit HEB verschweißen.;0,515;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
225;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) liefern und mit Grundplatten der Konsolen und Randträgern verschweißen.;0,147;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
226;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) liefern und mit Grundplatten der Konsolen und Randträgern verschweißen.;0,147;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
227;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, horizontal am Affenhaus, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) liefern, einbauen und in Abschnitten verschweißen.;1,985;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
