Pos.;Leistung;Menge;Einheit;Quelle;Datei
0103.19;"Wie vor, jedoch DN 250;";38,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.20;"Wie vor, jedoch DN 280;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.21;"Bogen 45Grad Stahl verz DN80;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.22;"Wie vor, jedoch DN 100;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.23;"Wie vor, jedoch DN 125;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.24;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.25;"Wie vor, jedoch DN 150;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.26;"Wie vor, jedoch DN 160;";20,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.27;"Wie vor, jedoch DN 180;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.28;"Wie vor, jedoch DN 200;";26,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.29;"Wie vor, jedoch DN 250;";18,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.30;"Wie vor, jedoch DN 280;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.31;"Bogen 90Grad Stahl verz DN80;";20,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.32;"Wie vor, jedoch DN 100;";36,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.33;"Wie vor, jedoch DN 125;";30,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.34;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.35;"Wie vor, jedoch DN 150;";36,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.36;"Wie vor, jedoch DN 160;";32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.37;"Wie vor, jedoch DN 180;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.38;"Wie vor, jedoch DN 200;";44,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.39;"Wie vor, jedoch DN 250;";43,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.40;"Wie vor, jedoch DN 280;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.41;"Abzweigstück 90Grad Stahl verz DN100;";9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.42;"Wie vor, jedoch größter DN 125;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.43;"Wie vor, jedoch größter DN 140;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.44;"Wie vor, jedoch größter DN 150;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.45;"Wie vor, jedoch größter DN 160;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.46;"Wie vor, jedoch größter DN 180;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.47;"Wie vor, jedoch größter DN 200;";32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.48;"Wie vor, jedoch größter DN 250;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.49;"Wie vor, jedoch größter DN 280;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.50;"Bundkragen Stahl verz DN100;";18,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.51;"Wie vor, jedoch DN 125;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.52;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.53;"Wie vor, jedoch DN 150;";12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.54;"Wie vor, jedoch DN 160;";10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.55;"Wie vor, jedoch DN 200;";32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.56;"Wie vor, jedoch DN 250;";32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.57;"Wie vor, jedoch DN 280;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.58;"Übergangsstück konisch Stahl verz DN100;";12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.59;"Wie vor, jedoch größter DN 125;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.60;"Wie vor, jedoch größter DN 140;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.61;"Wie vor, jedoch größter DN 150;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.62;"Wie vor, jedoch größter DN 160;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.63;"Wie vor, jedoch größter DN 180;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.64;"Wie vor, jedoch größter DN 200;";64,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.65;"Wie vor, jedoch größter DN 250;";16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.66;"Wie vor, jedoch größter DN 280;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.67;Enddeckel Stahl verz DN100 -750-1000Pa;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.68;"Wie vor, jedoch DN 125;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.69;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.70;"Wie vor, jedoch DN 150;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.71;"Wie vor, jedoch DN 160;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.72;"Wie vor, jedoch DN 180;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.73;"Wie vor, jedoch DN 200;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.74;"Wie vor, jedoch DN 250;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.75;"Wie vor, jedoch DN 280;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.76;Reinigungsdeckel Stahl verz DN100 -750-1000Pa;22,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.77;"Wie vor, jedoch DN 125;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.78;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.79;"Wie vor, jedoch DN 150;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.80;"Wie vor, jedoch DN 160;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.81;"Wie vor, jedoch DN 180;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.82;"Wie vor, jedoch DN 200;";60,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.83;"Wie vor, jedoch DN 250;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.84;"Wie vor, jedoch DN 280;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.85;Luftleitungen rund flexibel Alu DN100;15,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.86;"Wie vor, jedoch DN 125;";5,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.87;"Wie vor, jedoch DN 140;";5,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.88;"Wie vor, jedoch DN 160;";34,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0103.89;"Wie vor, jedoch DN 200;";2,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.1;Brandschutzklappe EI 90 B 600 mm H 250mm L 500mm;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.2;Brandschutzklappe 700 x 250 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.3;Brandschutzklappe 800 x 200 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.4;Brandschutzklappe EI90 Gehäuse Stahl verz DN100 L 400mm;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.5;Brandschutzklappe DN125;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.6;Brandschutzklappe DN150;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.7;Brandschutzklappe DN160;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.8;Brandschutzklappe  DN200;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.9;Elastische Verbindung rechteckig 600x250mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.10;Elastische Verbindung rechteckig 800x200mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.11;Elastische Verbindung rund Durchm. 100-200mm;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.12;Einmörtelung Brandschutzklappe bis 200 mm, Massivwand/Decke;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.13;Einmörtelung wie vor, jedoch bis 600 mm;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.14;Einmörtelung wie vor, jedoch bis 800 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0104.15;Einmörtelung Brandschutzklappe bis 200 mm, leichte GK-Trennwand;12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0105.1;Kulissenschalldämpfer rechteckig 1000 x 700 x 600 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0105.2;Schalldämpfer rund flexibel DN80;7,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0105.3;"Schalldämpfer, rund Wie vor, jedoch DN 100;";12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0105.4;"Schalldämpfer, rund Wie vor, jedoch DN 125;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0106.1;Vol.stromregler DN80 Gehäuse Stahl verz;7,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0106.2;Volumenstromregler, wie vor jedoch DN100;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0106.3;Vol.stromregler, variabel, NG200 Stahl verz rund;26,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0106.4;Vol.stromregler variabel, NG 160 Stahl verz rund;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0106.5;Vol.stromregler variabel, NG 100 Stahl verz rund;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.1;Radialauslass für die Erzeugung hochwertiger;68,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.2;Radialauslässe Nenngröße 250;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.3;Luftgitter B 425mm H 225mm;13,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.4;Luftventil Zu-/Abluft 100mm besch.Stahl;30,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.5;"Luftventil Nenngröße 125 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.6;"Luftventil Nenngröße 150 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.7;"Luftventil Nenngröße 160 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.8;Wetterschutzgitter in rechteckiger Bauform B: 2000, H:495 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.9;Wetterschutzgitter 1200 x 330;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.10;Wetterschutzgitter 800 x 825;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0107.11;Wetterschutzgitter 600 x 495;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.1;Wärmedämmung Ummantelung Luftltg Kanten-L bis 500mm im Freien Mineralwolle AS-Qualität hydrophobiert Lamellenmatte druckfest D 100mm Mantel Blech AlMg2Mn0,8;2,0;m2;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.2;"Wie vor, jedoch  Kantenlänge über 500 bis 1000 mm;";53,0;m2;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.3;Wärmedämmung Ummantelung Luftltg Kanten-L bis 500mm im Freien Mineralwolle AS-Qualität hydrophobiert Lamellenmatte druckfest D 100mm Mantel Blech AlMg2Mn0,8;5,0;m2;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.4;"Wie vor, jedoch  Kantenlänge über 500 bis 1000 mm;";30,0;m2;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.5;"Wie vor, jedoch  Kantenlänge über 1000 bis 1500 mm;";5,0;m2;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.6;Wärmedämmung Ummantelung Luftltg Kanten-L bis 500mm im Freien Mineralwolle AS-Qualität hydrophobiert Lamellenmatte druckfest D 100mm Mantel Blech AlMg2Mn0,8;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.7;"Wie vor, jedoch  Kantenlänge über 500 bis 1000 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.8;"Wie vor, jedoch  Kantenlänge über 1000 bis 1500 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.9;Wärmedämmung Ummantelung Luftltg DN200 im Freien Mineralwolle AS-Qualität Lamellenmatte druckfest D 100mm Mantel Blech AlMg2Mn0,8;45,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.10;"Wie vor, jedoch  DN 250;";5,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.11;"Wie vor, jedoch  DN 280;";25,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
