Pos.;Leistung;Menge;Einheit;Quelle;Datei
1160;Analytik einer Bodenprobe auf den Parameter Zinn im Feststoff durch ein akkreditiertes Labor inkl. Lieferung des Prüfberichtes und Bewertung der Ergebnisse im Geotechnischen Bericht;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1170;Analytik einer Bodenprobe auf den Parameter Antimon im Feststoff durch ein akkreditiertes Labor inkl. Lieferung des Prüfberichtes und Bewertung der Ergebnisse im Geotechnischen Bericht;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1180;Analytik einer Bodenprobe auf den Kalkgehalt nach DIN 18129 im Feststoff durch ein akkreditiertes chemisches Labor, Prüfbericht und Bewertung der Ergebnisse im Gutachten;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1190;Analytik einer Bodenprobe auf den Parameter Sulfat nach DIN 4030-2 im Feststoff durch ein akkreditiertes chemisches Labor, Prüfbericht und Bewertung der Ergebnisse im Gutachten;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1200;Betonaggresivität Boden;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1210;Ermittlung des ph-Wertes an einer Bodenprobe nach DIN ISO 10390: 05.97;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1000;An- und Abfahrt zur Grundwasserentnahme inkl. aller Gerätschaften, Untersuchung der Vorortparameter (Temperatur, Leitfähigkeit, pH-Wert), Führen des Probennahmeprotokolls;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1010;Entnahme von Grundwasserproben aus Grundwassermessstellen (Pegel) als Pumpprobe durch einen akkreditierten Probennehmer, Gestellung der Probennahmegefäße, kurzzeitiges Klarpumpen einschl. Entsorgung des anfallendes Wassers, Messung der Vor-Ort-Parameter (Temperatur, Leitfähigkeit, pH-Wert), Führen d;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1020;Entnahme von Grundwasserproben aus Absetzbecken durch einen akkreditierten Probennehmer (Schöpfprobe/ Hahnprobe), Gestellung der Probenahmegefäße, Messung der Vor-Ort-Parameter, Führen des Probenahmeprotokolls;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1030;Untersuchung einer Grundwasserprobe auf Betonaggressivität durch ein akkreditiertes chemisches Labor, Prüfbericht und Bewertung der Ergebnisse im Bericht;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1040;Untersuchung einer Grundwasserprobe auf Stahlaggressivität durch ein akkreditiertes chemisches Labor, Prüfbericht und Bewertung der Ergebnisse im Bericht;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1050;Analytik einer Wasserprobe auf sämtliche in der BBodSchV Anlage 2, Tabelle 3 genannten per- und polyfluorierten Alkylverbindungen durch ein akkreditiertes Labor inkl. Lieferung des Prüfberichtes und Bewertung der Ergebnisse im Geotechnischen Bericht.;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1060;Untersuchung einer Grundwasserprobe auf umweltrelevante Parameter gemäß Merkblatt Grundwasserbenutzungen bei Baumaßnahmen und Eigenwasserversorgungsanlagen im Land Berlin in der aktuell gültigen Fassung durch ein akkreditiertes chemisches Labor, Prüfbericht und Bewertung der Ergebnisse im Bericht;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1000;An- und Abfahrt. Inkl. Transport Materialien zur Durchführung von Pürckhauersondierungen und Probenentnahmen.;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1010;Durchführung bodenkundlicher Aufschlüsse mittels Pürckhauer-Sonde einschließlich Dokumentation und Horizontansprache nach DIN 4220 / KA 6. Inkl. Verfüllen. Tiefe bis 2 m.;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1030;Zulage Bodenansprache nach DIN 4220/KA6. Die Bohrung, mit Bodenansprache nach DIN 4020 welche im Rahmen der Baugrunderkundung durchgeführt wird, wird über die entsprechenden Positionen abgerechnet. Die Position beinhaltet die zusätzliche Ansprache der oberen zwei Meter nach DIN 4220/KA6 je Bohrung;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1000;bis 3.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1010;3.001m2 bis 5.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1020;5.001m2 bis 10.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1030;>10.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1000;bis 3.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1010;3.001m2 bis 5.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1020;5.001m2 bis 10.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1030;>10.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1000;bis 3.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1010;3.001m2 bis 5.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1020;5.001m2 bis 10.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1030;>10.000m2 betroffene Bodenfläche;1,0;psch;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1000;Baustellenbegehung im Rahmen der Bodenkundlichen Baubegleitung zur Kontrolle der Einhaltung des Bodenschutzkonzeptes mit einer Präsenzzeit von bis zu 1 Stunde auf der Baustelle je Baustellenbegehung.;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1000;Baustellenbegehung im Rahmen der Bodenkundlichen Baubegleitung, wie Position 70.10.1000, jedoch mit einer Präsenzzeit auf der Baustelle von 1 bis 2 Stunden je Baustellenbegehung.;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1000;Baustellenbegehung im Rahmen der Bodenkundlichen Baubegleitung, wie Position 70.10.1000, jedoch mit einer Präsenzzeit auf der Baustelle von 2 bis 3 Stunden je Baustellenbegehung.;1,0;St;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1000;Geotechnische:r Sachverständige:r;1,0;h;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1010;Bodenkundliche:r Gutachter:in/ Baubegleiter:in;1,0;h;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
1020;Technische Mitarbeiter/-in;1,0;h;gaeb;Leistungsverzeichnis/INGV-01_LV_RV_Geotechn_Bericht 29.07.2026.x83
