Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Abbruch des Bodenbelages, aus Betonwerkstein, großformatig, Dicke über 25 bis 30 mm, einschl. Mörtelbett, Bettungsdicke 2 cm, im Rahmen einer Teillabbruchmaßnahme, nicht schadstoffbelastet, Wichte des Abbruchstoffes DIN EN 1991-1-1 20 kN/m3, Ausführung innerhalb des Bauwerks,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
50;Abbruch des Bodenbelages, aus Betonwerkstein, großformatig, Dicke über 20 bis 25 mm, einschl. Mörtelbett, Bettungsdicke 1 cm, im Rahmen einer Teillabbruchmaßnahme, nicht schadstoffbelastet, Wichte des Abbruchstoffes DIN EN 1991-1-1 20 kN/m3, Ausführung innerhalb des Bauwerks,;61,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
60;Abbruch des Bodenbelages, aus Betonwerkstein, großformatig, Dicke über 10 bis 15 mm, einschl. Mörtelbett, im Rahmen einer Teillabbruchmaßnahme, nicht schadstoffbelastet, Wichte des Abbruchstoffes DIN EN 1991-1-1 20 kN/m3, Ausführung innerhalb des Bauwerks,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
70;Abbruch des Bodenbelages aus Zementestrich, unbewehrt, als Verbundestrich, ohne Beläge und Beschichtungen, im Rahmen einer Teillabbruchmaßnahme, nicht schadstoffbelastet,;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
80;Abbruch des Bodenbelages aus Zementestrich, unbewehrt, als Verbundestrich, ohne Beläge und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
90;Abbruch des Bodenbelages aus Zementestrich, unbewehrt, als Verbundestrich, ohne Beläge und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
100;Abbruch des Bodenbelages aus Zementestrich, unbewehrt, als Verbundestrich, ohne Beläge und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;115,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
110;Abbruch des Bodenbelages aus Zementestrich, unbewehrt, als Verbundestrich, ohne Beläge und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;195,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
120;Abbruch des Bodenbelages aus Zementestrich, unbewehrt, als Verbundestrich, einschl. Beschichtung, einseitig, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;142,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
130;Abbruch des Bodenbelages aus Gussasphaltestrich, als Verbundestrich, ohne Beläge und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
140;Abbruch des Bodenbelages aus Gussasphaltestrich, als Verbundestrich, ohne Beläge und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
150;Abbruch des Bodenbelages aus Gussasphaltestrich, als Verbundestrich, ohne Beläge und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;345,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
160;Abbruch der Fußbodendämmung, Dämmschicht aus Polystyrol-Hartschaum, als Platte, lose verlegt, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet, Wichte des Abbruchstoffes DIN EN 1991-1-1 0,3 kN/m3,;520,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
170;Abbruch der Fußbodendämmung, Dämmschicht aus Perlit, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;271,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
180;Rückstandsfreie Entfernung des asbesthaltigen;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
190;Beseitigung asbesthaltige Bodenbelagskleber;1,7;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
200;Abbruch von Bodenbelag aus PVC, im Rahmen einer Teilabbruchmaßnahme, geklebt, Wichte des Abbruchstoffes DIN EN 1991-1-1 10 kN/m3,;585,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
210;Abbruch von Bodenbelag aus Linoleum, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet, geklebt, Wichte des Abbruchstoffes DIN EN 1991-1-1 10 kN/m3,;11,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
220;Abbruch des Bodenbelages, aus Steinzeugfliesen, kleinformatig, Dicke bis 10 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
230;Abbruch des Bodenbelages, aus Asphaltplatten, kleinformatig, Dicke bis 30 mm, im Rahmen einer Teilabbruchmaßnahme,;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
240;Abbruch von Belag aus Massivholzparkett aus Holz/Holzwerkstoff, vollflächig verklebt, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
250;Abbruch der Abdichtung auf Boden, Pappe, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;375,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
260;Abbruch von Fliesen/Platten an Sockel, Höhe 70 mm, aus Steinzeugfliesen, kleinformatig, Dicke bis 10 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;950,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
270;Abbruch der Sockelleiste aus Holz/Holzwerkstoff, Querschnitt B/H 5/60 mm, genagelt, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
280;Sonstige Bau- und Abbruchabfälle,;500,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
10;Abbruch der Deckenbekleidung aus Holz einschl. Unterkonstruktion, im Rahmen einer Teilabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 7,5 kN/m3,;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
20;Abbruch der Deckenbekleidung aus Holz einschl. Unterkonstruktion , im Rahmen einer Teilabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 7,5 kN/m3,;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
30;Abbruch der Deckenbekleidung aus Holz,einschl. Unterkonstrutktion, im Rahmen einer Teilabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 7,5 kN/m3,;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
40;Abbruch der Deckenbekleidung aus Holz einschl. Unterkonstrutktion, im Rahmen einer Teilabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 7,5 kN/m3,;16,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
50;Abbruch von Putz an Decke, Gips-Putzmörtel, ohne Putzträger, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet, Wichte des Abbruchstoffes DIN EN 1991-1-1 13 kN/m3,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
60;Entfernen der Tapezierung aus Papierwandbekleidung für nachträgliche Behandlung, mehrfach beschichtet, strukturiert, einlagig, einschl. Tapetenunterlage, nicht schadstoffbelastet, von Decken.;650,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
10;Demontage Hauptverteilung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
20;Demontage Unterverteilung EDV Raum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
30;Demontage  Unterverteilung Sprechanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
40;Demontage Etagenverteilung;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
50;Demontage Installations- und Brüstungskanäle,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
60;Demontage Installationskanäle;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
70;Demontage Installationskanäle;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
80;Demontage Installationsrohre,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
90;Demontage Installationsrohre;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
100;Demontage Konsolen;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
110;Demontage von Kabelrinnen;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
120;Demontage von Kabelrinnen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
130;Demontage von Deckenstiel mit Ausleger;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
140;Demontage von Wandausleger;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
150;Demontage von Kabel und Leitungen;15500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
160;Demontage von Kabel und Leitungen;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
170;Demontage von Kabel und Leitungen;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
180;Demontage vorhandener Installationsgeräte;595,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
190;Demontage vorhandenes;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
200;Demontage vorhandener Gerätedosen;350,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
210;Demontage vorhandener Abzweigdose;185,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
220;Demontage vorhandenem Installtionsgehäuse;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
230;Demontage vorhandener Installationsgeräte;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
240;Demontage vorhandener Gerätedosen;310,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
250;Demontage vorhandener;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
260;Demontage vorhandener;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
270;Demontage vorhandener;155,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
280;Demontage vorhandener;135,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
290;Demontage vorhandener;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
300;Demontage vorhandener;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
310;Demontage der vorhandenen;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
320;Demontage der vorhandenen;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
330;Demontage der vorhandenen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
340;Stahlkonstruktionsanschluß;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
350;Demontage Potentialausgleichschiene 100A;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
360;Demontage Erdungsanschluß;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
370;Demontage von Kabel und Leitungen;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
380;Demontage vorhandenem Aussensprechstelle;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
390;Demontage von Kabel und Leitungen;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
400;Demontage vorhandenem Installtionsgehäuse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
410;Demontage Datenschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
420;Demontage Datenschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
430;Demontage Patchkabel;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
440;Demontage vorhandener  Installationsberäte;118,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
450;Demontage von Datenkabel;11500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
460;Entfernen von quecksilberhaltigen Bauteilen z.B.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
470;Beseitigung Leuchtstoffröhren und andere;100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
10;wie diese in den Vorbemerkungen beschrieben worden ist. Im Wesentlichen bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
20;Abbruch Verteiler, aus Stahl, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet, Abfall ist nicht gefährlich, mit 4 Anschlussstutzen, Einzelgewicht über 25 bis 50 kg, Ausführung innerhalb des Bauwerkes, Ausführung im Kellergeschoss, aufgenommene Stoffe sammeln, und auf der Baustelle lage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
30;Abbruch Plattenheizkörper, aus Stahl, im Rahmen einer Teilabbruchmaßnahme, nicht schadtstoffbelastet, Abfall ist nicht gefährlich, Bauhöhe über 500 bis 550 mm, Bautiefe über 75 bis 100 mm, Baulänge über 450 bis 500 mm, Einzelgewicht über 20 bis 50 kg, Ausführung innerhalb des Bauwerks, Ausführung in;49,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
40;Wie zuvor beschrieben,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
50;Wie zuvor beschrieben,;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
60;Wie zuvor beschrieben,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
70;Wie zuvor beschrieben,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
80;Wie zuvor beschrieben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
90;Abbruch Gliederheizkörper, aus Stahl, im Rahmen einer Teilabbruchmaßnahme, Bauhöhe über 500 bis 550 mm, Bautiefe über 75 bis 100 mm, Baulänge über 600 bis 700 mm, Einzelgewicht über 20 bis 50 kg, Ausführung innerhalb des Bauwerks, Ausführung in allen Geschossen, aufgenommene Stoffe sammeln, und auf ;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
100;Wie zuvor beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
110;Wie zuvor beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
120;Beseitigung asbesthaltige Gliederheizkörper.;1,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
130;Abbruch der Rohrleitung aus Stahl, Außendurchmesser bis DN 20, im Gebäude, Ausführung in allen Geschossen, Höhe bis 4 m, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet, nicht schadstoffbelastet, mittleres Gewicht `3` kN/m, Geräteeinsatz möglich, max. Gesamtgewicht der Geräte ohne Besc;491,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
140;Wie zuvor beschrieben,;176,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
150;Wie zuvor beschrieben,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
160;Abbruch der Armatur , aus nichtrostendem Stahl, Außendurchmesser bis 20 mm, im Gebäude, Ausführung in allen Geschossen, Höhe bis 4 m, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
170;Abbruch der Armatur , aus nichtrostendem Stahl, Außendurchmesser über 20 mm bis 50 mm, im Gebäude, Ausführung in allen Geschossen, Höhe bis 4 m, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
180;Entfernen von asbesthaltigen Flachdichtungen zwischen;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
190;wie dieses in den Vorbemerkungen beschrieben worden ist. Im Wesentlichen bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
200;Abbruch der Rohrleitung einschl. der Form- und Verbindungsstücke, Befestigungen und Armaturen aus verzinktem Stahl, Außendurchmesser bis 20 mm, im Gebäude, Ausführung in allen Geschossen, Höhe bis 4 m, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet, nicht schadstoffbelastet, Abfall is;172,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
210;Wie zuvor beschrieben,;48,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
220;Wie zuvor beschrieben,;48,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
230;Abbruch der Rohrleitung einschl. der Form- und Verbindungsstücke, Befestigungen und Armaturen aus duktilem Gusseisen, Außendurchmesser über 40 bis 60 mm, im Gebäude, Ausführung in allen Geschossen, Höhe bis 4 m, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet, nicht schadstoffbelastet,;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
240;Wie zuvor beschrieben,;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
250;Abbruch WC, aus Sanitärporzellan, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
260;Abbruch Einbauspülkasten, aus Sanitärporzellan, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
270;Abbruch Urinal, aus Sanitärporzellan, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
280;Abbruch Waschbecken, aus Sanitärporzellan, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
290;Abbruch Abwasserhebeanlage, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
300;Entfernen der Abwasser- und Dachentwässerungsrohre aus;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
310;Beseitigung asbesthaltige Baustoffe;1,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
320;Entfernen von KMF-Stopfmassen als Hinterfüllung im;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
330;Rückstandsfreies Entfernen der Rohrdämmung an den;0,9;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
340;Beseitigung anderes Dämmmaterial, das aus gefährlichen;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
350;Abbruch des Axialventilators, für Fortluft, mit Schwingungsdämpfer, mit Elektromotor, Gehäuse aus verzinktem Stahl, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
360;Abbruch der Luftleitung einschl. der Form- und Verbindungsstücke und Befestigungen, aus verzinktem Stahl, Nenndurchmesser über DN 100 bis DN 150, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
10;Abbruch Aufzug, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
20;"Entfernen der asbesthaltigen Bremsbeläge als ""Arbeiten";30,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/VH01.X83
