Pos.;Leistung;Menge;Einheit;Quelle;Datei
0102.4;Zulage Laserschutzrollo, vorgesetzt LK 3B mit Interlock (Mindestanforderung);4,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0102.5;Innentürblatt HP, 2-flügelig 1510/2135 mm, LA  640/750, Rw 42 dB, abs.Boden., KN/DR Panikfunktion D, gefälzt;1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0102.6;Zulage Laserschutzrollo LK 4 mit Interlock (höchste Anforderung);1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0102.7;Zulage Laserschutzrollo, vorgesetzt, LK 4 mit Interlock (höchste Anforderung);1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0103.1;Schiebetürblatt, HPL-besch., 1010/2260 mm, LA 640/910,Rw 42dB, abs.Boden.;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0103.2;Zulage Laserschutzrollo LK 3B mit Interlock (Mindestanforderung);2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0103.3;Zulage Laserschutzrollo, vorgesetzt LK 3B mit Interlock (Mindestanforderung);2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0103.4;Schiebetürblatt, HPL-besch., 1510/2260 mm, LA 1210/910,Rw 42dB, abs.Boden.;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0103.5;Zulage Laserschutzrollo LK 3B mit Interlock (Mindestanforderung);2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0103.6;Zulage Laserschutzrollo, vorgesetzt LK 3B mit Interlock (Mindestanforderung);2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0103.7;Schiebtür Blendenabdeckung, Stahlblech, Türblattbreite bis 101 cm;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0103.8;Schiebtür Blendenabdeckung, Stahlblech, Türblattbreite bis 151 cm;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0104.1;Umfassungszarge Stahlbl.  885/2135, 150 mm Metallständerwand, F0;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0104.2;Umfassungszarge Stahlbl.1010/2135, 150 mm Metallständerwand, F0;11,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0104.3;Umfassungszarge Stahlbl.1010/2135, 300 mm Metallständerwand, F0;1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0104.4;Umfassungszarge Stahlbl.1385/2135, 150 mm Metallständerwand, F0;1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0104.5;Umfassungszarge Stahlbl.1510/2135, 150 mm Metallständerwand, F0;4,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0104.6;Schiebetürzarge Stahlbl.1010/2260, 150 mm Metallständerwand, F0;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0104.7;Schiebetürzarge Stahlbl.1510/2260, 150 mm Metallständerwand, F0;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0105.1;Türelement U-Zarge Stahlbl.,1010/2135 mm,T30-RS, OTS, abs.Boden., DR/DR;1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0106.2;Wandtürpuffer, L 90 mm;6,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0106.3;Rauchmelder 2st anschließbar an Rauchschalterzentrale;3,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0106.4;Tür-Öffnungsbegrenzung;4,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0106.5;Bestandsunterlagen/Übergabedokumentationen;1,0;psch;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0106.6;Stundensatz Vorarbeiter, Tischler;30,0;h;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0106.7;Stundensatz Fachwerker, Tischler;30,0;h;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0201.1;Innentürblatt, HPL-besch.,1010/2135 mm, ESG 640/750 mm, DR/KN, Panikfunktion D;1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0202.1;Innentürblatt, HPL, 2-flügelig 1510/2135mm, LA 640/750, Rw 42dB, abs.Bodend., DR/KN Panikfunktion D;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0202.2;Zulage Laserschutzrollo LK 3B mit Interlock (Mindestanforderung);2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0202.3;Zulage Laserschutzrollo, vorgesetzt LK 3B mit Interlock (Mindestanforderung);2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0203.1;Schiebetürblatt, HPL-besch., 1010/2260 mm, LA 640/910, Rw 42dB, abs.Boden.;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0203.2;Zulage Laserschutzrollo LK 3B mit Interlock (Mindestanforderung);2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0203.3;Zulage Laserschutzrollo, vorgesetzt LK 3B mit Interlock (Mindestanforderung);2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0203.4;Schiebtür Blendenabdeckung, Stahlblech, Türblattbreite bis 101 cm;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0204.1;Umfassungszarge Stahlbl.1010/2135, 150 mm Metallständerwand, F30;1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0204.2;Umfassungszarge Stahlbl.1510/2135, 150 mm Metallständerwand, F0;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0204.3;Schiebetürzarge Stahlbl.1010/2260, 150 mm Metallständerwand, F0;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0205.1;Wandtürpuffer, L 90 mm;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0205.2;Bestandsunterlagen/Übergabedokumentationen;1,0;psch;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0205.3;Stundensatz Vorarbeiter, Tischler;10,0;h;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
0205.4;Stundensatz Fachwerker, Tischler;10,0;h;gaeb-flat;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren.D83
1;Türblatt für ein Objekt-Türelement, einflügelig, mit Beschlägen, an Umfassungszarge aus Stahl montieren, Einlage Vollspan, stumpf einschlagend, mit Glasausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
2;Zulage zur vorbeschriebenen Tür für die Ausführung mit integriertem Laserschutzrollo gemäß Laserklasse LK 3B im Scheibenzwischenraum (IGU-Rollo);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
3;Zulage zur vorbeschriebenen Tür für die Ausführung mit Laserschutzrollo gemäß Laserklasse LK 3B als vorgesetztes System vor dem Glasausschnitt (raumseitig montiert).;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
4;mit Glasausschnitt als Durchblickfenster B/H 640 x 750;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
5;Zulage zur vorbeschriebenen Tür für die Ausführung mit integriertem Laserschutzrollo gemäß Laserklasse LK 3B im Scheibenzwischenraum (IGU-Rollo);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
6;Zulage zur vorbeschriebenen Tür für die Ausführung mit Laserschutzrollo gemäß Laserklasse LK 3B als vorgesetztes System vor dem Glasausschnitt (raumseitig montiert).;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
7;mir Einlage aus Röhrenspan;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
8;Glasausschnitt als Durchblickfenster B/H: 640 x 750 mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
9;Zulage zur vorbeschriebenen Tür für die Ausführung mit integriertem für die Ausführung mit Laserschutzrollo gemäß Laserklasse LK 4 im Scheibenzwischenraum (IGU-Rollo);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
10;Zulage für die Ausführung gemäß Laserklasse LK 4.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
11;mir Einlage aus Röhrenspan;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
12;mit Einlage aus Röhrenspan;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
13;ohne Glasausschnitt;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
14;mit Panikschloss, Funktion D;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
1;Türblatt für ein Objekt-Türelement, zweiflügelig, asymmetrisch geteilt, mit Beschlägen, an Umfassungszarge aus Stahl montieren, Einlage Vollspan, stumpf einschlagend, mit Glasausschnitt;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
2;Rohbaumaße:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
3;Zulage zu den vorbeschriebenen Türen für die Ausführung mit integriertem Laserschutzrollo gemäß Laserklasse LK 3B im Scheibenzwischenraum (IGU-Rollo);4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
4;Zulage zu den vorbeschriebenen Türen für die Ausführung mit Laserschutzrollo gemäß Laserklasse LK 3B als vorgesetztes System vor dem Glasausschnitt (raumseitig montiert).;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
5;Türblatt;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
6;Zulage zur vorbeschriebenen Tür für die Ausführung mit integriertem für die Ausführung mit Laserschutzrollo gemäß Laserklasse LK 4 im Scheibenzwischenraum (IGU-Rollo);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
7;Zulage für die Ausführung gemäß Laserklasse LK 4.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
1;Türblatt gemäß der dem Titel vorangestellter Konstruktions- und Systembeschreibung, Zarge und Blendenabdeckung des Laufwerks sind in gesonderter Position zu berücksichtigen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
2;Zulage zur vorbeschriebenen Tür für die Ausführung mit integriertem Laserschutzrollo gemäß Laserklasse LK 3B im Scheibenzwischenraum (IGU-Rollo);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
3;Zulage zur vorbeschriebenen Tür für die Ausführung mit Laserschutzrollo gemäß Laserklasse LK 3B als vorgesetztes System vor dem Glasausschnitt (raumseitig montiert).;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
4;Glasausschnitt B/H:;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
5;Zulage zur vorbeschriebenen Tür für die Ausführung mit integriertem Laserschutzrollo gemäß Laserklasse LK 3B im Scheibenzwischenraum (IGU-Rollo);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
6;Zulage zur vorbeschriebenen Tür für die Ausführung mit Laserschutzrollo gemäß Laserklasse LK 3B als vorgesetztes System vor dem Glasausschnitt (raumseitig montiert).;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
7;Blendenabdeckung des Laufwerks für Montage auf der Wand,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
8;Türblattbreite: bis 151 cm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
1;Stahlumfassungszarge, 2-teilig, aus feuerverzinktem Feinblech, gewalzt, inklusive Pulverbeschichtung als Grundierung, Gehrung durchgehend verschweißt und sauber geschliffen, für stumpf einschlagend Holztür mit APTK-Lippendichtung, dauerhaft rückstellfähig mit Hinterfüllung mittels Mineralwolle A1;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
2;Rohbaumaß:;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
3;Rohbaumaß:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
4;Rohbaumaß:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
5;Rohbaumaß:;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
6;Stahlumfassungszargen für Schiebetüren, mehrteilig, vor der Wand laufend, für Metall-Ständerwerk, aus feuerverzinktem Feinblech, gewalzt, inklusive Pulverbeschichtung als Grundierung, Gehrung durchgehend verschweißt und sauber geschliffen ohne Bodeneinstand, Distanzwinkel geschraubt,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
7;Rohbaumaß: 1510/2260 mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
1;Türelement,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
2;Wandtürpuffer aus Edelstahl, Durchmesser 40 mm, mit;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
3;Rauchmelder komplett mit Sockel, geprüft nach EN54-7, integrierte Leitungsüberwachung, DIN EN 14637 konform, anschließbar an Rauchschalterzentrale 2 St;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
4;Tür-Öffnungsbegrenzung (mechanisch);4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
5;Zusammenstellung und Übergabe der Bestandsunterlagen/Übergabedokumentationen gemäß VOB;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
6;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;30,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
7;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;30,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
1;Türblatt für ein Objekt-Türelement, einflügelig, mit Beschlägen, an Umfassungszarge aus Stahl montieren, Einlage aus Röhrenspan, stumpf einschlagend, mit Glasausschnitt;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
1;Türblatt für ein Objekt-Türelement, zweiflügelig, asymmetrisch geteilt, mit Beschlägen, an Umfassungszarge aus Stahl montieren, Einlage Vollspan, stumpf einschlagend, mit Glasausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
2;Zulage zur vorbeschrieben Tür für die Ausführung mit integriertem Laserschutzrollo gemäß Laserklasse LK 3B im Scheibenzwischenraum (IGU-Rollo);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
3;Zulage zur vorbeschriebenen Tür für die Ausführung mit Laserschutzrollo gemäß Laserklasse LK 3B als vorgesetztes System vor dem Glasausschnitt (raumseitig montiert).;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
1;Türblatt gemäß der dem Titel vorangestellter Konstruktions- und Systembeschreibung, Zarge und Blendenabdeckung des Laufwerks sind in gesonderter Position zu berücksichtigen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
2;Zulage zur vorbeschrieben Tür für die Ausführung mit integriertem Laserschutzrollo gemäß Laserklasse LK 3B im Scheibenzwischenraum (IGU-Rollo);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
3;Zulage zur vorbeschriebenen Tür für die Ausführung mit Laserschutzrollo gemäß Laserklasse LK 3B als vorgesetztes System vor dem Glasausschnitt (raumseitig montiert).;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
4;Blendenabdeckung des Laufwerks für Montage auf der Wand,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
1;Stahlumfassungszarge, 2-teilig, aus feuerverzinktem Feinblech, gewalzt, inklusive Pulverbeschichtung als Grundierung, Gehrung durchgehend verschweißt und sauber geschliffen, für stumpf einschlagend Holztür mit APTK-Lippendichtung, dauerhaft rückstellfähig mit Hinterfüllung mittels Mineralwolle A1 li;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
2;Rohbaumaß: 1510/2135 mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260701 FIPU KKE 2760 LV-GAEB Tischlerarbeiten Innentüren_V33.X83
