Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Verkehrszeichen, retroreflektierend, aus Aluminium, 2 mm stark, Verkehrszeichen nach StVO und VwV-StVO, liefern und an Vierkantrohr 40 x 40 mm montieren, einschließlich Bakenfußplatte, Schilderständer bzw. Recycling-Fuß, zum Einstecken von Vierkantrohr 40 x 40 mm, mit Tragegriffen, Abmessungen: 760 ;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;"Im Bereich der nördlichen Umfahrung (Bauabschnitt II) sind die Beschilderungen ""Baustellenzufahrt"" und ""Verschmutzte Fahrbahn"" aufzustellen, über die Bauzeit des Bauabschnitts II vorzuhalten. Die Beschilderung ist nach Abschluss der Maßnahmen im Bauabschnitt II abzubauen.";1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Abstecken des Baufeldes, aller Straßen- und Leitungstrassen, Schächte etc. nach Planvorgaben.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Überfahrbleche für Baustellen- und Anlieferverkehr aus Stahl;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Überfahrbleche d >= 2,5 cm vorhalten;2,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Abdeckung der Bodenmieten mit zu liefernden PE Gewebeplanen GRK 3;1500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;PE-Gewebeplanen der Vorposition über die gesamte Bauzeit von 68 Wochen vorhalten, sichern, überprüfen und nach Abschluss der Arbeiten abbauen;68,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Durchführung der Bodenverbesserung mit Kalk auf definiertem Probefeld, um die Wirksamkeit und Eignung des Kalkes für die Bodenverbesserung in verschiedenen Bodenzusammen-setzungen und Kalkverhältnissen unter den gegebenen Bedingungen zu überprüfen;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Hydraulisches Bindemittel aus bspw. Feinkalk 80-iger Körnung  oder vergleichbar, gemäß DIN 459 zum Mischen mittels Compaktorschaufel, oder erstellten Aufbereitungsfeldern zum Einfräsen liefern.;1860,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Bodenverbesserung des ausgehobenen und auf Miete gesetzen Materials.;23000,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Im Bodenzwischenlager auf Miete gesetzes Material aus der Miete lösen, aufnehmen, laden, transportieren und auf der Lager- und Aufbereitsfläche Sicherungsbauwerk zur Aufbereitung abladen sowie auf Miete setzen.;7300,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Obere Bodenschicht, bestehend aus Auffüllung (S, G, U, H) und Vegetationsresten, gemäß DIN 18915 im Bereich des Baufeldes abschieben und lösen, laden, innerhalb des Geländes des AWZ transportieren und auf einer durch den AG benannten Fläche kostenfrei abladen und auf Miete setzen.;975,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Das Planum im Bereich der Aufbereitungs- und Lagerflächen für Bodenmaterial zur Bodenverbesserung ist gemäß ZTV E-StB 17 und;5800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Feststellung und Ortung von vorhandenen Elektrokabeln und Leitungen durch Ortungsgerät, z. B. DIGICAT 200 der Firma Leica Geosystem, bis in eine Tiefe von min. 4 m im gesamten Trassenverlauf geplanter Rohrleitungen und Elektrokabel etc. in einer Breite von min. 2,0 m beiderseits der Trassen;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Schurf mit Beginn der Baumaßnahme als Suchgraben zur Feststellung der Lage von Leitungen, Elektrokabeln etc. in Abstim- mung mit dem AG herstellen;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Schurf mit Beginn der Baumaßnahme als Suchgraben zur Feststellung der Lage von Leitungen, Elektrokabeln etc. in Abstim- mung mit dem AG herstellen;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Vor dem Sichern der Leitungen erfolgt das Freilegen der zu sichernden Bestandsleitungen, Kabel und Rohre. Das Freilegen erfolgt bis zu einer Tiefe von 4,00 m. Nach erfolgreicher Ortung sind die zuvor genannten Bestandsleitungen, -kabel und -rohre bis 20 cm über dem Scheitel maschinell auszuheben. An;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Auf dem Baugelände vorhandene Rohrleitungen (DN 80 - DN 500), Energiekabel u.ä. während den Erdarbeiten entweder quer zum Graben/Baugrube oder entlang des Grabens/Baugrube auf der Gesamtlänge der jeweiligen zu schützenden Leitung in gleichmäßigen Abständen von je 3 m schützen und sichern.;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Frostschutzmaterial für Straßen der  Bauklassen 10 nach ZTV SoB-StB 20 herstellen und zur Erweiterung der Zufahrt im Bereich des Schlammfangs einbauen und verdichten;65,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Zufahrtstraßenerweiterung bis zur Asphaltierung der Zufahrtstraße vorhalten, mit Frostschutzmaterial ausbessern und verdichten;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Niederschlags- und Schichtenwasser ist im Bereich der Baugruben für die Sedimentationsanlage dem Löschwasserteich, dem Retentionsbodenfilter, dem Trennbauwerk, dem Absetzbecken und allen weiteren Baugruben in den Tiefpunkten zu fassen, in einem gut ausgefilterten Pumpensumpf zu sammeln und mit Hilfe;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Wasserhaltung Baugruben betreiben;13,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Niederschlags- und Schichtenwasser ist im Bereich der Grünfläche und in den Gräben von Ver- und Entsorgungsleitungen in den Tiefpunkten zu fassen, in einem gut ausgefilterten Pumpensumpf zu sammeln und mit Hilfe einer Schmutzwassertauchpumpe über eine Länge von ca. 1;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Wasserhaltung für Niederschlags- und Schichtenwasser im Bereich der Grünfläche betreiben;13,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Absperrblase DN 100 - DN 200 in den Zuläufen der Bestandsschächte,  liefern, setzen, umsetzen und betreiben.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Absperrblase DN 200 - DN 500 in den Zuläufen der Bestandsschächte,  liefern, setzen, umsetzen und betreiben.;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Vor dem Sichern der Leitungen erfolgt das Freilegen der zu sichernden Bestandsleitungen, Kabel und Rohre. Das Freilegen erfolgt bis zu einer Tiefe von 6,00 m. Nach erfolgreicher Ortung sind die zuvor genannten Bestandsleitungen, -kabel und -rohre bis 20 cm über dem Scheitel maschinell auszuheben. An;23,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Im Bereich des RHB 1 die vorhandene Sickerwasserleitung während den Erdarbeiten entweder quer zum Graben/Baugrube oder entlang des Grabens/Baugrube auf der Gesamtlänge der jeweiligen zu schützenden Leitung in gleichmäßigen Abständen von je 3 m schützen und sichern.;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Im Bereich des RHB 1 die vorhandene Gasleitung DN 75 während den Erdarbeiten quer zum Graben/Baugrube schützen und sichern.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Im Bereich des RHB 1 das vorhandene Stahlschutzrohr DN 200 während den Erdarbeiten quer zum Graben/Baugrube schützen und sichern.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Im Bereich des RHB 1 die vorhandene Gasleitung da 100 während den Erdarbeiten quer zum Graben/Baugrube schützen und sichern.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Im Bereich des RHB 1 die vorhandene Gasleitung da 90 während den Erdarbeiten quer zum Graben/Baugrube schützen und sichern.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Im Bereich der neu geplanten Entwässerungsmulde das vorhandene Betonrohr DN 300 während den Erdarbeiten quer zum Graben schützen und sichern.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Bei den Arbeiten am Löschwasserteich und dem Pumpenschacht ist der angrenzende Bestandsschacht vor dem Abrutschen in die Baugruben mit dafür geeigneten Maßnahmen zu schützen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Gemäß der technischen Vorbemerkungen, sind Bohrungen DN 50 zur Durchführung für 3 Energiekabel sowie ein LWL-Kabel durch die südlichen Fassade der Kompostierungsanlage zu erstellen.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Bituminös befestigte Flächen wie folgt schneiden:;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Bituminöse Befestigung, bestehend aus;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Bituminöse Befestigung im Bereich des bestehenden Kompostlagers, bestehend aus Asphaltbeton und bit. Tragschicht, fräsen, laden,;1400,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Verkehrsschild einschl. Pfosten aus Aluminium, Durchmesser 60 mm, Länge der Pfosten bis ca. 3,5 m, einschließlich Betonfundament ausbauen. Leistung einschl. aller Erdarbeiten zum Freilegen des Fundaments und Wiederverfüllung des Fundamentlochs mit aufbereitetem Material. Betonfundament von Rohrpfost;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Schild Kompostwerk aufnehmen und außerhalb des Baufelds versetzen einschl. beider Pfosten aus Aluminium, Durchmesser 60 mm, Länge der Pfosten bis ca. 1,25 m, einschließlich Betonfundament ausbauen. Leistung einschl. aller Erdarbeiten zum Freilegen des Fundaments und Wiederverfüllung des Fundamentloc;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Schächte aus Stahlbeton, bis DN 1200, Tiefe ca. 3,75 m,  bestehend aus Schachtdeckel, Schachtkonus und Schachtringe einschl. Einstieg bis zu einer Tiefe von geplanter GOK 1,50 m komplett abbrechen, aufnehmen,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;PEHD-Rohr da 355 vom bestehenden Sandfang bis zum Spül- und Kontrollschacht 2 über die;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Im Bereich des RHB 1 (Haltung RW 15 - RW 16) das vorhandene und teilabgebrochene Betonrohr DN 500 bis zum RW 16 verpressen.;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;PEHD-Rohr da 355 vom bestehenden Sandfang bis zum Spül- und Kontrollschacht 2 über die;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;PEHD-Rohr DN 80 im Schlammfang sowie am Schacht mittels aufgeschweißter Endkappe oder Spachtelmasse verschließen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Rohre aus PVC bis DN 200 einschließlich aller Formstücke, bisherige Nutzung als Trinkwasserleitung, Entwässerungsleitung, Kabelleerrohr des Standortes;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Der Rückbau der DN 500 Betonrohre erfolgt im Zuge des Neubaus des Rohrleitungsnetzes.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Rückbau Pumpe Schlammfang;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Schacht OW 18/RW15 aus Stahlbeton, bis DN 1500, Tiefe ca. 3,45 m, bestehend aus Schachtunterteil, Schachtringen, Schachtabdeckung einschl. Einstieg und Steigbügeln gem. Lageplan Bestand, Zeichnungs-Nr.: P19-037-5-L-03.V komplett abbrechen,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Vor dem Abbruch des unteririschen Bauwerks ist dieses zu reinigen.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Stahlbetonabbruch des bestehenden Sandfangs unterhalb des bestehenden Ast- und Strauchschnittlagers gem. Lageplan Bestand, Zeichnungs-Nr.: P19-037-5-L-03.V,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Einbauteile des Sandfangs komplett rückbauen bzw. abbrechen. Alle Materialien gehen in Eigentum des AN über, sind abzutransportieren und ordnungsgemäß zu verwerten.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Schächte im Bereich des neu geplanten Kleinanliefererplatzes  und im Bereich der Zufahrt aus Stahlbeton,  DN 1000 bis DN 1500, Tiefe ca. 1,28 m bis 3,45 m, bestehend aus Schachtunterteil, Schachtringen, Schachtabdeckung einschl. Einstieg und Steigbügeln gem. Lageplan Bestand, Zeichnungs-Nr.: P19-037;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;In Kabelleerrohre verlegte Elektro- und Datenleitungen freischalten und im Bereich des Bauabschnitts 1 ziehen bzw. rückbauen.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Vorhandenen Straßenablauf einschließlich Aufsatz vollständig ausbauen. Anschlussleitungen, die bestehen bleiben, abdichten. Erdarbeiten, ausführen. Straßenablauf aus Betonfertigteilen, Ausbautiefe ab OK Aufsatz ca. 1,25 m. Straßenablauf liegt in Asphaltfläche. Aufbruch und Erdarbeiten ausführen. Säm;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Vorhandenen Kanalschacht an neue Asphalthöhe (Höhen-unterschied h= ca. 18 cm) anpassen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Vorhandener Kanalschacht an neue Asphalthöhe (Höhen-unterschied h= ca. 2 cm) anpassen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Vorhandener Kanalschacht RW 12.1 an neue Geländeoberkante  (Höhenunterschied h= ca. 1,78 m) anpassen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
240;Vorhandener Kanalschacht RW 9.1 an neue Asphalthöhe (Höhenunterschied h= ca. 58 cm) anpassen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
250;Vorhandene Kabelzugschächte an neue Asphalthöhe (Höhen-unterschied h= ca. 15 cm) anpassen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
260;Bordsteine aus Beton, Hochbordsteine H 150 x 300 mm, Rundbordsteine R 150 x 220 mm, Tiefborde T 100 x 300 mm und T 80 x 300 mm aus Beton inkl. Unterbau aus Beton in Teilstücken aufnehmen, laden,;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
