Pos.;Leistung;Menge;Einheit;Quelle;Datei
160;Durchführen von Schweißnahtprüfungen;1,0;PSCH;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
170;Probemontage im Werk durchführen. Überprüfung der spanungsfreien Werkstattform. Jeweils benachbarte Schüsse / Baugruppen paarweise zusammenbauen und Verschlosserungen für die Endmontage ausrichten und befestigen.;1,0;PSCH;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
10;Stahloberfläche nach Unterlagen des AG für Korrosions-;9,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
20;Stahloberfläche nach Unterlagen des AG für Korrosions-;215,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
30;Stahloberfläche nach Unterlagen des AG für Korrosions-;585,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
40;Stahloberfläche nach Unterlagen des AG für Korrosions-;80,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
50;Stahlbauteil nach Unterlagen des AG für Korrosions-;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
60;Stahlbauteil nach Unterlagen des AG für Korrosions-;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
70;Stahlfläche nach Unterlagen des AG mit Korrosionsschutz;9,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
80;Stahloberfläche nach Unterlagen des AG grundbeschich-;215,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
90;Stahlfläche nach Unterlagen des AG mit Korrosionsschutz;585,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
100;Stahlfläche nach Unterlagen des AG mit Korrosionsschutz;80,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
110;Stahlbauteil nach Unterlagen des AG mit Korrosions-;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
120;Stahlbauteil nach Unterlagen des AG mit Korrosions-;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
10;Stahloberfläche nach Unterlagen des AG für Korrosions-;215,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
20;Dichtungssystem auf Stahlflächen gemäß ZTV-ING, Teil 6,;215,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
30;Asphaltschutzschicht auf Dichtungsschicht herstellen.;215,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
40;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;110,0;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
50;Anschluss als Fuge mit Fugenmasse herstellen.;110,0;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
60;Oberflächenschluss durch gleichmäßiges Aufbringen und;215,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
70;Bitumenemulsion zur Herstellung des Schichtenverbundes;215,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
80;Asphaltdeckschicht aus Gussasphalt MA 8 N herstellen.;215,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
90;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;110,0;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
100;Anschluss als Fuge mit Fugenmasse herstellen.;110,0;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
110;Oberfläche der Gussasphaltschicht bearbeiten.;215,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
10;Elastomerlager einschließlich oberer und unterer Anker-;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
20;Elastomerlager einschließlich oberer und unterer Anker-;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
30;Elastomerlager mit Gleitteil einschließlich oberer und;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
40;Elastomerlager mit Gleitteil einschließlich oberer und;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
50;Lagervergussfuge mit Vergussmörtel bzw. Vergussbeton herstellen, einschl. ggf. erforderlicher Schalung und Vorbereitung der Unterlage. Die ggf. erforderliche Schalung während der Bauzeit herstellen, vorhalten und beseitigen.;4,0;Stk;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
60;Pressenansatzpunkte nach statischen und konstruktiven Erfordernissen herstellen und kennzeichnen.;4,0;Stk;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
70;Wasserundurchlässige Übergangskonstruktion aus Stahl;4,2;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
80;Wasserundurchlässige Übergangskonstruktion aus Stahl;4,2;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
90;Schwingungsmessung durch einen unabhängigen;1,0;PSCH;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
100;Schwingungstilger nach statisch-konstruktiven Erfordernissen;8,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
110;Schwingungstilger nach statisch-konstruktiven Erfordernissen;4,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
120;Schwingungstilger nach statisch-konstruktiven Erfordernissen;4,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
130;Schwingungsmessung durch einen unabhängigen;1,0;PSCH;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
140;Äussere und innere Bauwerkserdung sowie Schutzmaßnahmen;1,0;PSCH;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
150;Messpunkte dauerhaft am Überbau, an den Mastköpfen, an den Abspannfundamenten und Widerlagern befestigen. Ausführung nach Angaben in der Baubeschreibung.;1,0;PSCH;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
160;Dränschicht an erdberührten Flächen von Bauwerken nach;20,0;m2;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
170;Grundrohr für Dränschicht mit Anschluss an Entwässe-;12,0;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
10;"Mehradrige, normgerechte Steuerleitung zur DALI-Busverbindung innerhalb des Schaltschranks; DALI-Master zu Betriebsgeräten/Dimmern.";15,0;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
20;Mehradrige, normgerechte Anschlussleitung zur Verbindung von Betriebsgerät mit Leuchte. Leitung in passender AWG-Ausführung .;165,0;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
30;Hochwertiges Anschlusskabel zur sicheren Verbindung von LED-Lichtbändern, Treibern und Steuerungen.;130,0;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
40;Kunststoff-Erdrohr aus PE-HD oder gleichwertigem Material, geeignet für erdverlegte Starkstromleitungen im Außenbereich gemäß DIN EN 61386-24. Zur Verlegung zwischen Schaltschrank und dem Brückenbauwerk.;25,0;m;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
50;Verteilerboxen (für architektonische Beleuchtung Bogen, montiert hinter Linienleuchten unter dem Bogen);2,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
60;Verteilerboxen (für architektonische Beleuchtung Bogen, montiert hinter Linienleuchten unter dem Bogen);2,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
70;Schaltschrank Lichtsteuerung;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
80;Zentrale Steuereinheit zur Steuerung des Beleuchtungssystems. Zentrale Planung, verwaltung und Konfiguration von Dimmniveau, zeitgesteuerten Lichtszenen (bspw. Nachtabsenkung). Gehäuse aus Kunststoff.;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
90;Das LED-Lichtband eignet sich für anspruchsvolle Beleuchtungsanwendungen im Innen- und Außenbereich, bei denen eine homogene Lichtverteilung und hohe Farbwiedergabe gefordert sind. Dank der IP68-Ausführung ist das Produkt vollständig wasserdicht und ideal für den Einsatz im Außenbereich.;34,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
100;34x Male und 34x Female  6-polige Steckverbinder;68,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
110;Das hochwertige Aluminiumprofil dient zur Aufnahme von LED-Lichtbändern und gewährleistet eine optimale Wärmeableitung sowie eine gleichmäßige Lichtverteilung. Die opale Abdeckung aus Polycarbonat sorgt für eine homogene Lichtlinie ohne sichtbare LED-Punkte.;34,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
120;Die Dienstleistung umfasst das präzise Zuschneiden von Aluminiumprofilen auf das gewünschte Maß sowie das fachgerechte Löten und Konfektionieren von LED-Lichtbändern auf die benötigte Länge. Dadurch wird eine passgenaue Installation und ein professionelles Endergebnis sichergestellt.;34,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
130;Elektronisches Betriebsgerät;1,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
140;LED-mini-Einbauleuchte für Außenanwendungen zum nachträglichen bündigen Einbau in eckigen Handläufe, geeignet für eine Höhe von 38 ? 45 mm.;28,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
150;Elektronisches Betriebsgerät;2,0;St;gaeb;leistungsbeschreibungen/260716_LV_Wörnitzsteg_rev2_W3.X83
