Pos.;Leistung;Menge;Einheit;Quelle;Datei
02.26;LWL Anschlussdose;1,0;St;gaeb-flat;3929114.d83
02.27;IP-Patchmodul;1,0;St;gaeb-flat;3929114.d83
02.28;Netzanalysegerät;1,0;St;gaeb-flat;3929114.d83
02.29;D01-Einbausicherungssockel 1 polig DIN VDE 0636 Teil 1;1,0;St;gaeb-flat;3929114.d83
02.30;D01-Einbausicherungssockel 3 polig,  DIN VDE 0636 Teil 1;1,0;St;gaeb-flat;3929114.d83
02.31;Reiter-Lasttrennschalter 3polig;2,0;St;gaeb-flat;3929114.d83
02.32;NH-00 Sicherungslasttrennleiste mit Sicherungen 3-polig,;10,0;St;gaeb-flat;3929114.d83
02.33;NH-01 Sicherungslasttrennleiste mit Sicherungen 3-polig,;3,0;St;gaeb-flat;3929114.d83
02.34;NH-Sicherungseinsatz 690V Betriebskl.gL Gr.00 35A;3,0;St;gaeb-flat;3929114.d83
02.35;NH-Sicherungseinsatz 690V Betriebskl.gL Gr.00 50A;6,0;St;gaeb-flat;3929114.d83
02.36;NH-Sicherungseinsatz 690V Betriebskl.gL Gr.00 63A;8,0;St;gaeb-flat;3929114.d83
02.37;NH-Sicherungseinsatz 690V Betriebskl.gL Gr.00 100A;3,0;St;gaeb-flat;3929114.d83
02.38;Leistungsschalter 250A 3-polig Kuppelschalter;1,0;St;gaeb-flat;3929114.d83
02.39;Fehlerstromschutzschalter B 40A Fehlerstrom 300mA 3-polig+N 400VAC;1,0;St;gaeb-flat;3929114.d83
02.40;Leitungsschutzschalter C16 A, 3-polig;1,0;St;gaeb-flat;3929114.d83
02.41;Bliststrom-/Überspannungsableiter Kombi-Ableiter;1,0;St;gaeb-flat;3929114.d83
02.42;Netzteil In: 100-240VAC Out: 24VDC/2.5A;2,0;St;gaeb-flat;3929114.d83
02.43;Reihenklemme 10 mm2 bis 25mm2;15,0;St;gaeb-flat;3929114.d83
02.44;Reihenklemme 35mm2 bis 50mm2,;6,0;St;gaeb-flat;3929114.d83
02.45;Reihenklemme 70 mm2 bis 95 mm2,;9,0;St;gaeb-flat;3929114.d83
02.46;Reihenklemme 120 mm2 bis 150 mm2,;6,0;St;gaeb-flat;3929114.d83
02.47;Neutralleiter-Reihenklemme 10 mm2 bis 25 mm2,;5,0;St;gaeb-flat;3929114.d83
02.48;Neutralleiter-Reihenklemme 35 mm2 bis 50 mm2,;3,0;St;gaeb-flat;3929114.d83
02.49;Neutralleiter-Reihenklemme 70 mm2 bis 95mm2;3,0;St;gaeb-flat;3929114.d83
02.50;Neutralleiter-Reihenklemme 120 mm2 bis 150 mm2;6,0;St;gaeb-flat;3929114.d83
02.51;Schutzleiter-Reihenklemme 10mm2 bis 25mm2;7,0;St;gaeb-flat;3929114.d83
02.52;Schutzleiter-Reihenklemme 35 mm2 bis 50mm2;1,0;St;gaeb-flat;3929114.d83
02.53;Schutzleiter-Reihenklemme 70mm2 bis 95 mm2;2,0;St;gaeb-flat;3929114.d83
02.54;Schutzleiter-Reihenklemme 120 mm2 bis 150 mm2;6,0;St;gaeb-flat;3929114.d83
03.1;NYCWY 1x150 qmm, auf vorhandene Kabelleiter oder -rinnen;396,0;m;gaeb-flat;3929114.d83
03.2;NYCWY 1x150 qmm, auf vorhandene Ankerschienen;49,5;m;gaeb-flat;3929114.d83
03.3;NYCWY 1x150 qmm, Einziehen in Kabelzugrohr;445,5;m;gaeb-flat;3929114.d83
03.4;NYCWY 4 x 10/10 qmm auf vorhandene Kabelleiter oder -rinnen;198,0;m;gaeb-flat;3929114.d83
03.5;NYCWY 4 x 10/10, mit Bügelschellen auf vorhandene Ankerschienen;49,5;m;gaeb-flat;3929114.d83
03.6;NYCWY 4 x 25/25 qmm auf vorhandene Kabelleiter oder -rinnen;57,2;m;gaeb-flat;3929114.d83
03.7;NYCWY 4 x 25/25, mit Bügelschellen auf vorhandene Ankerschienen;14,3;m;gaeb-flat;3929114.d83
03.8;NYCWY 4 x 35/16 qmm auf vorhandene Kabelleiter oder -rinnen;38,5;m;gaeb-flat;3929114.d83
03.9;NYCWY 4 x 35/16, mit Bügelschellen auf vorhandene Ankerschienen;11,0;m;gaeb-flat;3929114.d83
03.10;NYCWY 4 x 50/25 qmm auf vorhandene Kabelleiter oder -rinnen;44,0;m;gaeb-flat;3929114.d83
03.11;NYCWY 4 x 50/25, mit Bügelschellen auf vorhandene Ankerschienen;16,5;m;gaeb-flat;3929114.d83
03.12;NYCWY 4 x 70/35 qmm auf vorhandene Kabelleiter oder -rinnen;33,0;m;gaeb-flat;3929114.d83
03.13;NYCWY 4 x 70/35 qmm auf vorhandene Ankerschienen;11,0;m;gaeb-flat;3929114.d83
03.14;NYCWY 4 x 70/35 qmm Einziehen in Kabelzugrohr;71,5;m;gaeb-flat;3929114.d83
03.15;Anschließen von Kabel/Leitungen  NYCWY 1x150;45,0;St;gaeb-flat;3929114.d83
03.16;Anschließen von Kabel/Leitungen NYCWY 4x35/16 bis 4 x 50/25;6,0;St;gaeb-flat;3929114.d83
03.17;Anschließen von Kabel/Leitungen NYCWY 4x10/10 bis 4x16/16;8,0;St;gaeb-flat;3929114.d83
03.18;Anschließen von Kabel/Leitungen NYCWY 4x50/25 bis 4x95/50mm2,;6,0;St;gaeb-flat;3929114.d83
04.1;Installationsverteiler 2-reihig, Abmessungen: H/B/T=1850/550/225mm;1,0;St;gaeb-flat;3929114.d83
04.2;Installationsverteiler 3-reihig als Standschrank  H/B/T=1850/800/225mm;3,0;St;gaeb-flat;3929114.d83
04.3;Sockel 100 mm für vorgenannten Installationsverteiler;3,0;St;gaeb-flat;3929114.d83
04.4;Installationsverteiler 4-reihig als Standschrank H/B/T=1850/1050/225mm;3,0;St;gaeb-flat;3929114.d83
04.5;Sockel 100 mm für vorgenannten Installationsverteiler;3,0;St;gaeb-flat;3929114.d83
04.6;Installationsverteiler 5-reihig als Standschrank H/B/T=1850/1300/225mm;1,0;St;gaeb-flat;3929114.d83
04.7;Sammelschiene IN 250 A / IK 20 kA 3-pol./N/PE;28,0;St;gaeb-flat;3929114.d83
04.8;D01-Einbausicherungssockel 1 polig DIN VDE 0636 Teil 1;6,0;St;gaeb-flat;3929114.d83
04.9;D01-Einbausicherungssockel 3 polig,  DIN VDE 0636 Teil 1;6,0;St;gaeb-flat;3929114.d83
04.10;Lasttrennschalter 4-polig 80 A;3,0;St;gaeb-flat;3929114.d83
04.11;Lasttrennschalter 4-polig 200 A;1,0;St;gaeb-flat;3929114.d83
04.12;Überspannungs-Ableiter 4 polig;4,0;St;gaeb-flat;3929114.d83
04.13;Reiter-Lasttrennschalter 3polig D02 63A, einschl. Sammelschienenanteil;75,0;St;gaeb-flat;3929114.d83
04.14;Sicherungslasttrennschalter Baugröße D 02 1-polig;6,0;St;gaeb-flat;3929114.d83
04.15;Sicherungslasttrennschalter Baugröße D 02 3-polig;2,0;St;gaeb-flat;3929114.d83
04.16;Fehlerstromschutzschalter, allstromsensitive Typ B, 40A/30mA;2,0;St;gaeb-flat;3929114.d83
04.17;Fehlerstromschutzschalter A 25A Fehlerstrom 300mA 3-polig+N 400VAC;13,0;St;gaeb-flat;3929114.d83
04.18;Fehlerstromschutzschalter A 40A Fehlerstrom 300mA 3-polig+N 400VAC;12,0;St;gaeb-flat;3929114.d83
04.19;Fehlerstromschutzschalter A 25A Fehlerstrom 30mA 3-polig+N 400VAC;2,0;St;gaeb-flat;3929114.d83
04.20;Fehlerstromschutzschalter A 40A Fehlerstrom 30mA 3-polig+N 400VAC;42,0;St;gaeb-flat;3929114.d83
04.21;Fehlerstromschutzschalter A 63A Fehlerstrom 30mA 3-polig+N 400VAC;3,0;St;gaeb-flat;3929114.d83
04.22;Fehlerstromschutzschalter B 40A Fehlerstrom 30mA 3-polig+N 400VAC;3,0;St;gaeb-flat;3929114.d83
04.23;Fehlerstromschutzschalter B 100A Fehlerstrom 30mA 3-polig+N 400VAC;3,0;St;gaeb-flat;3929114.d83
04.24;Hilfskontakt für Fehlerstromschutzschalter;5,0;St;gaeb-flat;3929114.d83
04.25;Fehlerstrom - Leitungsschutzschalter, 2-pol. B10A/30mA;6,0;St;gaeb-flat;3929114.d83
04.26;Fehlerstrom - Leitungsschutzschalter, 2-pol. B16A/30 mA;10,0;St;gaeb-flat;3929114.d83
04.27;Fehlerstrom- Leitungsschutzschalter, 3x 1-pol. B16A/30 mA;2,0;St;gaeb-flat;3929114.d83
04.28;Fehlerstrom - Leitungsschutzschalter, 2-pol. C10A/30 mA;2,0;St;gaeb-flat;3929114.d83
04.29;Fehlerstrom - Leitungsschutzschalter, 2-pol. C13A/30 mA;2,0;St;gaeb-flat;3929114.d83
04.30;Fehlerstrom - Leitungsschutzschalter, 2-pol. C16A/30 mA;2,0;St;gaeb-flat;3929114.d83
04.31;Leitungsschutzschalter B6 A , 1-polig;18,0;St;gaeb-flat;3929114.d83
04.32;Leitungsschutzschalter B10 A, 1-polig;207,0;St;gaeb-flat;3929114.d83
04.33;Leitungsschutzschalter B16 A. 1-polig;105,0;St;gaeb-flat;3929114.d83
04.34;Leitungsschutzschalter B20 A. 1-polig;1,0;St;gaeb-flat;3929114.d83
04.35;Leitungsschutzschalter B10 A, 3-polig;1,0;St;gaeb-flat;3929114.d83
04.36;Leitungsschutzschalter B16 A, 3-polig,;2,0;St;gaeb-flat;3929114.d83
04.37;Leitungsschutzschalter B20 A, 3-polig,;1,0;St;gaeb-flat;3929114.d83
04.38;Leitungsschutzschalter B25 A, 3-polig,;1,0;St;gaeb-flat;3929114.d83
04.39;Leitungsschutzschalter C16 A, 1-polig;62,0;St;gaeb-flat;3929114.d83
04.40;Leitungsschutzschalter C20 A, 1-polig;1,0;St;gaeb-flat;3929114.d83
04.41;Leitungsschutzschalter C16 A, 3-polig;17,0;St;gaeb-flat;3929114.d83
04.42;Leitungsschutzschalter C32 A, 3-polig;7,0;St;gaeb-flat;3929114.d83
04.43;Leitungsschutzschalter C100 A, 3-polig;3,0;St;gaeb-flat;3929114.d83
04.44;Installationsschütz brummfrei 25A 4 Schließer 230V Schütz brummfrei nach EN 61095 und DIN VDE 0637-3 sowie Ber;2,0;St;gaeb-flat;3929114.d83
04.45;Installationsschütz brummfrei 40A 4 Schließer 230V;2,0;St;gaeb-flat;3929114.d83
04.46;Netzteil 230V AC - 24 V DC;4,0;St;gaeb-flat;3929114.d83
04.47;Teilbarer Überspannungsableiter;4,0;St;gaeb-flat;3929114.d83
04.48;Überspannungsfeinschutz für 1 Adernpaar;2,0;St;gaeb-flat;3929114.d83
04.49;Überspannungsfeinschutz für 2 Einzeladern;2,0;St;gaeb-flat;3929114.d83
04.50;Einbaugerät 1polig Ausschalter;4,0;St;gaeb-flat;3929114.d83
04.51;Einbaugerät 2polig, Ausschalter;4,0;St;gaeb-flat;3929114.d83
04.52;Gruppenschalter 16 A, 1polig;4,0;St;gaeb-flat;3929114.d83
04.53;Steuerleitungsklemme 7-polig;5,0;St;gaeb-flat;3929114.d83
04.54;Reihenklemme 3-stöckig, bis 4 mm2;500,0;St;gaeb-flat;3929114.d83
04.55;Reihenklemme bis 4mm2;70,0;St;gaeb-flat;3929114.d83
04.56;Reihenklemme bis 6mm2;10,0;St;gaeb-flat;3929114.d83
04.57;Reihenklemme bis 10mm2;15,0;St;gaeb-flat;3929114.d83
04.58;Reihenklemme bis 16mm2;6,0;St;gaeb-flat;3929114.d83
04.59;Reihenklemme bis 25 mm2;12,0;St;gaeb-flat;3929114.d83
04.60;Reihenklemme bis 50 mm2;9,0;St;gaeb-flat;3929114.d83
04.61;Reihenklemme bis 70 mm2;6,0;St;gaeb-flat;3929114.d83
04.62;Neutralleiter-Reihenklemme bis 4mm2;6,0;St;gaeb-flat;3929114.d83
04.63;Neutralleiter-Reihenklemme bis 6mm2;6,0;St;gaeb-flat;3929114.d83
04.64;Neutralleiter-Reihenklemme bis 10mm2;5,0;St;gaeb-flat;3929114.d83
04.65;Neutralleiter-Reihenklemme bis 16mm2;4,0;St;gaeb-flat;3929114.d83
04.66;Neutralleiter-Reihentrennklemme 25 mm2,;5,0;St;gaeb-flat;3929114.d83
04.67;Neutralleiter-Reihentrennklemme 50 mm2,;4,0;St;gaeb-flat;3929114.d83
04.68;Neutralleiter-Reihentrennklemme 70 mm2,;1,0;St;gaeb-flat;3929114.d83
04.69;Schutzleiter-Reihenklemme bis 4mm2;6,0;St;gaeb-flat;3929114.d83
04.70;Schutzleiter-Reihenklemme bis 6mm2;6,0;St;gaeb-flat;3929114.d83
04.71;Schutzleiter-Reihenklemme bis 10mm2;5,0;St;gaeb-flat;3929114.d83
04.72;Schutzleiter-Reihenklemme bis 16mm2;9,0;St;gaeb-flat;3929114.d83
04.73;Schutzl.Reihenkl. bis 25 mm2;5,0;St;gaeb-flat;3929114.d83
04.74;Schutzl.Reihenkl. bis 50 mm2;2,0;St;gaeb-flat;3929114.d83
04.75;Schutzl.Reihenkl. bis 70 mm2;1,0;St;gaeb-flat;3929114.d83
04.76;IP-Patchmodul;3,0;St;gaeb-flat;3929114.d83
05.1;Ltg. NYM-J 3x1,5 UP Fräsen;267,0;m;gaeb-flat;3929114.d83
05.2;Ltg. NYM-J 5x1,5 UP Fräsen;733,0;m;gaeb-flat;3929114.d83
05.3;Ltg. NYM-J 3x2,5 UP Fräsen;668,0;m;gaeb-flat;3929114.d83
05.4;Ltg. NYM-J 5x2,5 UP Fräsen;38,0;m;gaeb-flat;3929114.d83
05.5;Ltg. NYM-J 5x4 UP Fräsen;26,0;m;gaeb-flat;3929114.d83
05.6;Ltg. NYM-J 5x6 UP Fräsen;16,0;m;gaeb-flat;3929114.d83
05.7;Ltg. NYM-J 7x1,5 UP Fräsen;3,0;m;gaeb-flat;3929114.d83
05.8;Ltg. NYM-J 3x1,5 oberhalb Zwischendecke / Ständerwand;967,0;m;gaeb-flat;3929114.d83
05.9;Ltg. NYM-J 3x2,5 oberhalb Zwischendecke / Ständerwand;2480,0;m;gaeb-flat;3929114.d83
05.10;Ltg. NYM-J 5x1,5 oberhalb Zwischendecke / Ständerwand;2740,0;m;gaeb-flat;3929114.d83
05.11;Ltg. NYM-J 5x2,5 oberhalb Zwischendecke / Ständerwand;143,0;m;gaeb-flat;3929114.d83
05.12;Ltg. NYM-J 5x4 oberhalb Zwischendecke / Ständerwand;97,0;m;gaeb-flat;3929114.d83
05.13;Ltg. NYM-J 5x6 oberhalb Zwischendecke / Ständerwand;57,0;m;gaeb-flat;3929114.d83
05.14;Ltg. NYM-J 7x1,5 oberhalb Zwischendecke / Ständerwand;27,0;m;gaeb-flat;3929114.d83
05.15;Ltg. NYM-J 3x1,5 vorh.Kabelrinne/Kanal;967,0;m;gaeb-flat;3929114.d83
05.16;Ltg. NYM-J 3x2,5 vorh.Kabelrinne/Kanal;2480,0;m;gaeb-flat;3929114.d83
05.17;Ltg. NYM-J 5x1,5 vorh.Kabelrinne/Kanal;2740,0;m;gaeb-flat;3929114.d83
05.18;Ltg. NYM-J 5x2,5 vorh.Kabelrinne/Kanal;143,0;m;gaeb-flat;3929114.d83
05.19;Ltg. NYM-J 5x4 vorh.Kabelrinne/Kanal;97,0;m;gaeb-flat;3929114.d83
05.20;Ltg. NYM-J 5x6 vorh.Kabelrinne/Kanal;57,0;m;gaeb-flat;3929114.d83
05.21;Ltg. NYM-J 7x1,5 vorh.Kabelrinne/Kanal;27,0;m;gaeb-flat;3929114.d83
05.22;Ltg. NYM-J 3x1,5 mit Bügelschellen auf Ankerschienen;134,0;m;gaeb-flat;3929114.d83
05.23;Ltg. NYM-J 3x2,5 Bügelschellen auf Ankerschienen;334,0;m;gaeb-flat;3929114.d83
05.24;Ltg. NYM-J 5x1,5 Bügelschellen auf Ankerschienen;386,0;m;gaeb-flat;3929114.d83
05.25;Ltg. NYM-J 5x2,5 Bügelschellen auf Ankerschienen;19,0;m;gaeb-flat;3929114.d83
05.26;Ltg. NYM-J 5x4 Bügelschellen auf Ankerschienen;13,0;m;gaeb-flat;3929114.d83
05.27;Ltg. NYM-J 5x6 Bügelschellen auf Ankerschienen;9,0;m;gaeb-flat;3929114.d83
05.28;Ltg. NYM-J 7x1,5 Bügelsschellen auf Ankerschienen;3,0;m;gaeb-flat;3929114.d83
05.29;Ltg. NYM-J 3x1,5 vorh.Rohr/Unterflurkanal;260,0;m;gaeb-flat;3929114.d83
05.30;Ltg. NYM-J 3x2,5 vorh.Rohr/Unterflurkanal;668,0;m;gaeb-flat;3929114.d83
05.31;Ltg. NYM-J 5x1,5 vorh. Rohr/Unterflurkanal;986,0;m;gaeb-flat;3929114.d83
05.32;Ltg. NYM-J 5x2,5 vorh. Rohr/Unterflurkanal;336,0;m;gaeb-flat;3929114.d83
05.33;Ltg. NYM-J 5x4 vorh. Rohr/Unterflurkanal;27,0;m;gaeb-flat;3929114.d83
05.34;Ltg. NYM-J 5x6 vorh. Rohr/Unterflurkanal;16,0;m;gaeb-flat;3929114.d83
05.35;Ltg. NYM-J 7x1,5 vorh. Rohr/Unterflurkanal;3,0;m;gaeb-flat;3929114.d83
05.36;Installationskabel J-Y(St)Y 2x2x0,8 auf vorhandene Kabelleiter;929,0;m;gaeb-flat;3929114.d83
05.37;Installationskabel J-Y(St)Y 2x2x0,8, auf vorhandene Ankerschienen;179,0;m;gaeb-flat;3929114.d83
05.38;Installationskabel J-Y(ST)Y 2x2x0,8 in vorhandene Sammelbefestigung;1787,0;m;gaeb-flat;3929114.d83
05.39;Installationskabel J-Y(St)Y 2x2x0,8 in vorhandene Rohre, Unterflurkanäle;637,5;m;gaeb-flat;3929114.d83
05.40;Installationskabel J-Y(St)Y 4x2x0,8 auf vorhandene Kabelleiter;12,5;m;gaeb-flat;3929114.d83
05.41;Installationskabel J-Y(St)Y 4x2x0,8, auf vorhandene Ankerschienen;12,5;m;gaeb-flat;3929114.d83
05.42;Installationskabel J-Y(St)Y 4x2x0,8  in vorhandene Sammelbefestigung;12,5;m;gaeb-flat;3929114.d83
05.43;Installationskabel J-Y(St)Y 4x2x0,8 in vorhandene Rohre, Unterflurkanäle;12,5;m;gaeb-flat;3929114.d83
05.44;Fernmeldekabel A-2YF(L)2Y 4x2x0,8 auf vorhanden Ankerschiene;56,0;m;gaeb-flat;3929114.d83
05.45;Fernmeldekabel A-2YF(L)2Y 4x2x0,8 in Lehrror;112,5;m;gaeb-flat;3929114.d83
05.46;Lautsprecherkabel 2x2,5 oberhalb Zwischendecke/Ständerwand;60,0;m;gaeb-flat;3929114.d83
05.47;Lautsprecherkabel 2x2,5 in Lehrrohr;60,0;m;gaeb-flat;3929114.d83
05.48;Niederspannungs-Verbindungsmuffen Adernzahl 3, Querschnitt 1,5 bis 16qmm;1,0;St;gaeb-flat;3929114.d83
05.49;Niederspannungs-Verbindungsmuffen Schrumpfen Adernzahl 5, Querschnitt 1,5 bis 6qmm;1,0;St;gaeb-flat;3929114.d83
05.50;Muffen für Fernmeldekabel als Verbindungs- und Abzweigmuffen;1,0;St;gaeb-flat;3929114.d83
05.51;Busleitung 2-paarig auf vorhandene Kabelleiter;225,0;m;gaeb-flat;3929114.d83
05.52;Busleitung 2-paarig auf Ankerschienen;712,5;m;gaeb-flat;3929114.d83
05.53;Busleitung 2-paarig, Zwischendecken mit Sammelbefestigung;812,5;m;gaeb-flat;3929114.d83
05.54;Busleitung 2-paarig in vorhandene Rohre, Unterflurkanäle;125,0;m;gaeb-flat;3929114.d83
06.1;Kabelrinne Breite 100 mm;10,0;m;gaeb-flat;3929114.d83
06.2;Kabelrinne Breite 200 mm;30,0;m;gaeb-flat;3929114.d83
06.3;Kabelrinnendeckel Breite 200mm;20,0;m;gaeb-flat;3929114.d83
06.4;Kabelrinne Breite 300 mm;130,0;m;gaeb-flat;3929114.d83
06.5;Kabelrinne Breite 400 mm;10,0;m;gaeb-flat;3929114.d83
06.6;Kabelrinne Breite 500 mm;141,0;m;gaeb-flat;3929114.d83
06.7;Bogen 90 Grad, waagerecht, Breite 100 mm.;1,0;St;gaeb-flat;3929114.d83
06.8;Bogen 90 Grad, waagerecht, Breite 200 mm.;1,0;St;gaeb-flat;3929114.d83
06.9;Bogen 90 Grad, waagerecht, Breite 300 mm.;1,0;St;gaeb-flat;3929114.d83
06.10;Bogen 90 Grad, waagerecht, Breite 400 mm.;1,0;St;gaeb-flat;3929114.d83
06.11;Bogen 90 Grad, waagerecht, Breite 500 mm.;11,0;St;gaeb-flat;3929114.d83
06.12;T-Abzweig Breite 300 mm.;1,0;St;gaeb-flat;3929114.d83
06.13;T-Abzweig Breite 400 mm.;1,0;St;gaeb-flat;3929114.d83
06.14;T-Abzweig Breite 500 mm.;3,0;St;gaeb-flat;3929114.d83
06.15;Ausleger Länge 100 mm, an Stielen, einseitig.;2,0;St;gaeb-flat;3929114.d83
06.16;Ausleger Länge 200 mm, an Stielen, einseitig.;2,0;St;gaeb-flat;3929114.d83
06.17;Ausleger Länge 300 mm, an Stielen, einseitig.;200,0;St;gaeb-flat;3929114.d83
06.18;Ausleger Länge 400 mm, an Stielen, einseitig.;2,0;St;gaeb-flat;3929114.d83
06.19;Ausleger Länge 500 mm, an Stielen, einseitig.;180,0;St;gaeb-flat;3929114.d83
06.20;Ausleger Länge 100 mm, an der Wand;2,0;St;gaeb-flat;3929114.d83
06.21;Ausleger Länge 200 mm, an der Wand;2,0;St;gaeb-flat;3929114.d83
06.22;Ausleger Länge 300 mm, an der Wand;2,0;St;gaeb-flat;3929114.d83
06.23;Ausleger Länge 400 mm, an der Wand;2,0;St;gaeb-flat;3929114.d83
06.24;Ausleger Länge 500 mm, an der Wand;2,0;St;gaeb-flat;3929114.d83
06.25;Stiel für Ausleger als U-Profil, an Decke 300 mm.;380,0;St;gaeb-flat;3929114.d83
06.26;Mehrpreis für je 100 mm  Stiellänge;50,0;St;gaeb-flat;3929114.d83
06.27;Tragkonsole zur Wand- und Deckenmontage L=161 mm;5,0;St;gaeb-flat;3929114.d83
06.28;Tragkonsole zur Wand- und Deckenmontage L=261 mm;5,0;St;gaeb-flat;3929114.d83
06.29;Tragkonsole zur Wand- und Deckenmontage L=361 mm;5,0;St;gaeb-flat;3929114.d83
06.30;Gewindestäbe M 10, verzinkt, bis 0,3 m;16,0;m;gaeb-flat;3929114.d83
06.31;Kabelleiter für Kabelträgersystem  Breite 300 mm Sprossenabstand 300 mm;2,0;m;gaeb-flat;3929114.d83
06.32;Kabelleiter für Kabelträgersystem Breite 400 mm Sprossenabstand 300 mm;15,0;m;gaeb-flat;3929114.d83
06.33;Montageplatte an Kabelrinne B/H= 65/110 mm;10,0;St;gaeb-flat;3929114.d83
06.34;Montageplatte an Kabelrinne B/H=90/140 mm;10,0;St;gaeb-flat;3929114.d83
06.35;Dämpfungssockel für Dächer;20,0;St;gaeb-flat;3929114.d83
06.36;Ankerschiene 28/15 Teillängen von 20 cm bis 200 cm ablängen;10,0;m;gaeb-flat;3929114.d83
06.37;Bügelschelle für Steigleitersystem Spannbereich 8 - 12;28,0;St;gaeb-flat;3929114.d83
06.38;Bügelschelle für Steigleitersystem Spannbereich 12 - 16;46,0;St;gaeb-flat;3929114.d83
06.39;Bügelschelle für Steigleitersystem Spannbereich 16 - 22;32,0;St;gaeb-flat;3929114.d83
06.40;Bügelschelle für Steigleitersystem Spannbereich 22 - 28;24,0;St;gaeb-flat;3929114.d83
06.41;Bügelschelle für Steigleitersystem Spannbereich 28 - 34;12,0;St;gaeb-flat;3929114.d83
06.42;Bügelschelle für Steigleitersystem Spannbereich 34 - 40;8,0;St;gaeb-flat;3929114.d83
06.43;Bügelschelle für Steigleitersystem Spannbereich 40 - 46;12,0;St;gaeb-flat;3929114.d83
06.44;Bügelschelle für Steigleitersystem Spannbereich 46 - 52;8,0;St;gaeb-flat;3929114.d83
06.45;Sammelhalter aus Metall bis zu 15 Leitungen NYM 3 x 1,5;1440,0;St;gaeb-flat;3929114.d83
06.46;Sammelhalter aus Metall bis zu 30 Leitungen NYM 3 x 1,5;360,0;St;gaeb-flat;3929114.d83
06.47;Kabelklammer aus Metall, bis zu 15 Leitungen NYM 3 x 1,5;10,0;St;gaeb-flat;3929114.d83
06.48;Geräteeinbaukanal aus PVC hart, H/B=85/130mm,;10,0;m;gaeb-flat;3929114.d83
06.49;Leitungsführungskanal 15/15 mm aus PVC auf Stahlbetonwand.;10,0;m;gaeb-flat;3929114.d83
06.50;Leitungsführungskanal 20/35 mm aus PVC auf Stahlbetonwand.;10,0;m;gaeb-flat;3929114.d83
06.51;Leitungsführungskanal 40/60 mm aus PVC auf Stahlbetonwand;10,0;m;gaeb-flat;3929114.d83
06.52;Leitungsführungskanal 60/110 mm aus PVC auf Stahlbetonwand;10,0;m;gaeb-flat;3929114.d83
06.53;Leitungsführungskanal 15/15 mm aus Stahlblech auf Stahlbetonwand.;10,0;m;gaeb-flat;3929114.d83
06.54;Leitungsführungskanal 20/35 mm aus Stahlblech auf Stahlbetonwand.;10,0;m;gaeb-flat;3929114.d83
06.55;Elektroinstallationsrohr EN 25 PVC hart auf Putz.;30,0;m;gaeb-flat;3929114.d83
