Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Verdeckt liegendee Türschließer Größenklasse 3 DIN EN 1154, für vorbeschriebene Blatttüren (mit Stockzarge), für Feuer-/Rauchschutztür als Innentür, ohne Feststellung für Innentür, einflügelig, mit Öffnungsdämpfung und Endanschlag, für Einbau im Türblatt, mit Schließhebel und Gleitschiene für Anschl;6,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
10;Innenfensterelement als Einfachfenster, 2-teilig, senkrecht geteilt (mittig), mit Stulp,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
10;Innentürelement gem. Ausführungsbeschreibung, als Stahlblechtür, aus Türblatt und Zarge, als Drehflügeltür, 1-flügelig,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
20;Innentürelement gem. Ausführungsbeschreibung, als Stahlblechtür, aus Türblatt und Zarge, als Drehflügeltür, 1-flügelig,;12,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
30;Innentürelement gem. Ausführungsbeschreibung, als Stahlblechtür, aus Türblatt und Zarge, als Drehflügeltür, 1-flügelig,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
40;Innentürelement gem. Ausführungsbeschreibung, als Stahlblechtür, aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
50;Obentürschließer DIN EN 1154, Größenklasse 3, für Feuer-/Rauchschutztür als Innentür, für 1-flügelige Türanlagen, mit Gleitschiene,;14,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
60;Obentürschließer DIN EN 1154, Größenklasse 4, für Feuer-/Rauchschutztür als Innentür, für 1-flügelige Türanlagen, mit Gleitschiene,;1,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
70;Obentürschließer DIN EN 1154, Größenklasse 4, für Feuer-/Rauchschutztür als Innentür, Blattüren (mit Stockzarge), einflügelig, mit Endanschlag und Öffnungsdämpfung,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
80;Obentürschließer DIN EN 1154, Größenklasse 3, für Feuer-/Rauchschutztür als Innentür, für 2-flügelige Türanlagen, mit Gleitschiene,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
90;Obentürschließer DIN EN 1154, Größenklasse 4, für Feuer-/Rauchschutztür als Innentür, für 2-flügelige Türanlagen, mit Gleitschiene,;1,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
100;Zulage zu vorbeschirebener 1-flügeliger Innentür, für die Ausführung mit;6,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
110;Zulage zu vorbeschirebener 2-flügeliger Innentür, für die Ausführung mit;1,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
10;Fingerschutzrollo als trennende Schutzeinrichtung nach DIN 18650 und EN 16005 für die Nebenschließkante an kraftbetätigten Türen, Bandgegenseite,;6,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
20;Fingerschutz zur Sicherung der Nebenschließkante, Montage Bandseite zwischen den Türbändern, an Drehflügeltür, aus Holzwerkstoff, Türblatt stumpf einschlagend, Sicherung durch Schutzprofil aus Aluminium, oberfläche silber eloxiert,;14,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
30;Türstopper aus nichtrostendem Stahl, mit Gummipuffer, für Bodenmontage, befestigen mit Dübeln und Schrauben, Einschraubtiefe max. 50mm,;140,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
40;Türstopper aus nichtrostendem Stahl, mit Gummipuffer, für Wandmontage, befestigen mit Dübeln und Schrauben, Untergrund Stahlbeton.;32,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
10;Generalhauptschlüsselanlage DIN 18252, aus allen nachbeschriebenen Elementen,  schließbar machen, Lieferung und Montage über Einzelpositionen wird gesondert vergütet,;1,0;psch;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
20;Digitales-Verwaltungsbuch (zur Verwendung mit MS-Excel), oder Verwaltungsprogramm, zur späteren Verwaltung des Auftraggebers, mit Ersteinpflege der Schließanlage bzw. des Schließplans.;1,0;psch;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
30;Profildoppelzylinder DIN 18252, Länge 70mm, Grundlänge z.B. 30/40mm, zu vorbeschriebener Generalhauptschlüsselanlage,;150,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
40;Profildoppelzylinder DIN 18252, Länge 90mm, Grundlänge z.B. 45/45mm, zu vorbeschriebener Generalhauptschlüsselanlage,;11,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
50;Verlängerung des vorbeschriebenen Profilzylinders je Seite und angefangene 5mm.;15,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
60;Zulage für vorbeschriebene Profilzylinder, für die Ausführung mit Feuerwiderstand Klasse B (gem. DIN EN 1303);44,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
70;Zulage für vorbeschriebene Profilzylinder, für die Ausführung als Freilaufzylinder (FZG) gem. DIN 18525.;36,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
80;Profildoppelzylinder DIN 18252, im modularer Bauweise, Grundlänge 30/30mm, zu vorbeschriebener Generalhauptschlüsselanlage,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
90;Verlängerungsmodul, zu vorbeschriebenen modularen Profilzylinder, Länge 5mm.;4,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
100;Verlängerungsmodul, zu vorbeschriebenen modularen Profilzylinder, Länge 10mm.;8,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
110;Profilhalbzylinder DIN 18252, Grundlänge 30/10mm, zu vorbeschriebener Generalhauptschlüsselanlage,;6,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
120;Profilhalbzylinder DIN 18252, Grundlänge 30/10mm, zu vorbeschriebener Generalhauptschlüsselanlage,;4,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
130;Zylindereinsatz, beidseitig blind, Zylindergehäuse und Zylinderkern aus Messing, matt vernickelt, längenverstellbar von 60 bis 120mm.;12,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
140;Generalhauptschlüssel, für Profilzylinder der vorbeschriebenen Schließanlage, inkl. farblicher Kennzeichnung durch Schlüsselkappe.;20,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
150;Gruppen-, Hauptschlüssel, für Profilzylinder der vorbeschriebenen Schließanlage, inkl. farblicher Kennzeichnung der Schließgruppen durch Schlüsselkappe.;130,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
160;Einzelschlüssel, für Profilzylinder der vorbeschriebenen Schließanlage, inkl. farbiger Schlüsselankänger mit Beschriftungsfeld, inkl. Beschriftung.;20,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
10;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;60,0;h;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
20;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;60,0;h;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Innentüren.X83
