Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-B) DIN 18534-1 und DIN 18534-5, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit beidseitig vlieskaschierten Kunststoffbahnen, Dicke über 0,4 bis 0,6 mm, v;220,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-B) DIN 18534-1 und DIN 18534-5, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit beidseitig vlieskaschierten Kunststoffbahnen, Dicke über 0,2 bis 0,4 mm, ;30,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Systemkonformer Anschluss Bodenablauf zu Abdichtung im Verbund wie in 2.2.40 beschrieben, Bodenablauf mit Dichtflansch.;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-B) DIN 18534-1 und DIN 18534-5, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit beidseitig vlieskaschierten Kunststoffbahnen, Dicke über 0,2 bis 0,4 m;780,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;wie Position 2.2.70, jedoch;3,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Mehrpreis zu Abdichtung im Verbund wie in 2.2.40 und deren Folgepositionen beschrieben, für die Ausführung einer systemkonformen Dichtbandeinlage, hochelastisch, in längenbezogenen, flächenbündigen oder abgewinkelten Einbausituationen (z.B. Boden-Boden, Wand-Wand bzw. Übergänge Wand-Boden, aufgehend;300,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;Anschluss an aufgehende Bauteile in der Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-B) DIN 18534-1 und DIN 18534-5, wie in 2.2.40 beschrieben, für die systemkonforme Ausführung der Innen- und Außenecken, Breite Dichtband 120 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (R;183,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 ;44,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;Mehrpreis zu Anschluss Abdichtung im Verbund Dichtmanschette wie in Pos. 2.2.70 beschrieben, für die systemkonforme Ausführung an Betätigungsplatten der WCs.;41,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, mit keramischer Oberflächenvergütung, frostbeständig, Bewertungsgruppe Rutschgefahr R 10 ASR A1.5, Nennmaß (cm) 20/20, Oberfläche eben, uni, Farbton hellgrau, auf Boden, innen, mit vorh. Abdichtung, Untergrund waa;26,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Sockel zu Bodenbelag wie in 2.3.10 beschrieben,;30,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Sichtbar scharfes Anschneiden von Bodenbelägen aus trockengepressten Fliesen/Platten, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Zeichnung,;10,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Sichtbar scharfes Anschneiden von Bodenbelägen wie in 2.3.30 beschrieben, Anpassen an Fußbodenablauf, einschl. Herstellen der 4 Gehrungsecken, Verlegung im Mittelbett mit Gefälle, Maße bis ca. 500x500 mm, Ausführung gemäß Zeichnung,;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Sichtbar scharfes Anschneiden von Bodenbelägen wie in 2.3.30 beschrieben, Anpassen an Fußbodenablauf, einschl. Herstellen der 4 Gehrungsecken, Verlegung im Mittelbett mit Gefälle, Maße bis ca. 600x600 mm, Ausführung gemäß Zeichnung,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Übergangsprofil aus nichtrostendem Stahl, an Boden, Dicke Fliese 10 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;2,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Randfuge im Bodenbelag, gemäß ZDB-Merkblatt Bewegungsfugen in Bekleidungen und Belägen aus Fliesen und Platten, DIN EN 15651-4, IVD-Merkblatt Nr 1, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4 und Typ S DIN EN 15651-3, zulässige Ges;30,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Reservefliesen und -platten des Bodenbelages aus Betonwerksteinfliesen wie in Position 2.3.10, nur liefern, Ausführung gemäß Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bekleidung an Wänden, auf vorh. Abdichtung, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIb, glasiert, glänzend, frostbeständig, Nennmaß (cm) 20/20, Oberfläche eben, uni, Farbton weiß, Untergrund senkrecht, im Dünnbett mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Anforderung;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Anpassen der Wandbekleidung aus trockengepressten Fliesen/Platten, an Rohrdurchführungen.;6,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Abschlussprofil aus nichtrostendem Stahl, an Wand, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung und Einzelbeschreibung.;10,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Randfuge in der Wandbekleidung, DIN EN 15651-1, IVD-Merkblatt Nr 27, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4 und Typ S DIN EN 15651-3, zulässige Gesamtverformung 25 %, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, Ausführung i;21,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;wie in 2.4.40 beschrieben,;6,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Reservefliesen und -platten der Wandbekleidung aus trockengepressten Fliesen/Platten wie in Position 2.4.10, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert matt, mit keramischer Oberflächenvergütung, frostbeständig, Bewertungsgruppe Rutschgefahr R 10 ASR A1.5, Nennmaß (cm) 60/60, rektifiziert,;210,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;wie Position 2.5.10, jedoch;3,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Sockel zu Bodenbelag wie in Pos. 2.6.10 beschrieben,;30,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Kehlsockel, auf vorh. Abdichtung, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, mit keramischer Oberflächenvergütung, frostbeständig, mit Hohlkehle, liegend, Nennmaß (cm) 10/60, Oberfläche eben, Farbton grau, im Dünnbett aus zementhaltigem Mörtel Typ C DIN EN 12004-1, K;10,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Sichtbar scharfes Anschneiden von Bodenbelägen aus trockengepressten Fliesen/Platten, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Zeichnung,;330,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Sichtbar scharfes Anschneiden von Bodenbelägen wie in Pos. 2.5.50 beschrieben, Anpassen an Fußbodenablauf, Verlegung im Mittelbett, Ausführung gemäß Zeichnung,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Übergangsprofil aus nichtrostendem Stahl, an Boden, Dicke Fliese 10 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;35,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Randfuge im Bodenbelag, gemäß ZDB-Merkblatt Bewegungsfugen in Bekleidungen und Belägen aus Fliesen und Platten, DIN EN 15651-4, IVD-Merkblatt Nr 1, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4 und Typ S DIN EN 15651-3, zulässige Ges;350,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Reservefliesen und -platten des Bodenbelages aus Betonwerksteinfliesen wie in Position 2.5.10, nur liefern, Ausführung gemäß Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bekleidung an Wänden, auf vorh. Abdichtung, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIb, glasiert, matt, frostbeständig, Nennmaß (cm) 30/30,;800,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;wie Position 2.6.10, jedoch Einzelflächen zwischen1,0-3,5m2;40,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Anpassen der Wandbekleidung aus trockengepressten Fliesen/Platten, an Rohrdurchführungen.;85,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Anpassen der Wandbekleidung aus Fliesen/Platten an Revi-Klappen,;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;wie Position 2.6.40, jedoch;5,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;wie Position 2.6.40, jedoch;7,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Herstellen von Aussparungen in vorgenannten Wandbelägen,;5,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;wie Position 2.6.70, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;wie Position 2.6.70, jedoch;8,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;wie Position 2.6.70, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;wie Position 2.6.70, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;Eckprofil als L-Profil, aus nichtrostendem Stahl, an Wand, Dicke Fliese 8 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;21,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
130;Mehrpreis zu Eckprofil wie in Pos. 2.6.120 und deren Folgepositionen beschrieben, für das beidseitige Anarbeiten der Beläge.;21,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
140;Randfuge in der Wandbekleidung, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4 und Typ S DIN EN 15651-3, zulässige Gesamtverformung 25 %, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, Ausführung gemäß Zeichnung und Einzelbeschreibung;315,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
150;wie in 2.6.140 beschrieben,;85,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
160;Reservefliesen und -platten der Wandbekleidung aus trockengepressten Fliesen/Platten wie in Position 2.6.10, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, Ausführung auf Anordnung des AG.;10,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;"Überprüfung der geforderten Mindestschichtdicken AIV-F ""C"" im Beisein der Bauleitung nach Aushärtung. Die Entnahmestellen der Proben werden vom Auftraggeber festgelegt und sind durch den AN Fliesen zu protokollieren. Die Protokollierung wird Bestandteil der Dokumentationsunterlagen des AN Fliesen.";10,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Kontrolle der Verarbeitungsbedingungen und des Taupunkts vor, während und nach den Abdichtungsarbeiten mit Reaktionsharzen, durch laufende Messung der Oberflächen- und Lufttemperatur sowie der Luftfeuchtigkeit. Die Temperatur muss min. 3 K über der ermittelten Taupunkttemperatur liegen.;1,0;psch;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Mauerwerk Gerätesockel Großküche, für späteren Dünnlagen-Fliesenkleberauftrag, erhöhte Anforderungen an die Ebenheit DIN 18202, mit Stoßfugenvermörtelung, aus Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS-R P, Festigkeitsklasse 20, Rohdichteklasse 2,;2,0;m3;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Ausgleichsschicht/Kimmschicht am Gerätesockel aus Kalksandstein wie in Pos. 2.7.40 beschrieben, Kimmschicht gedämmt aus Mörtel, Höhe der Ausgleichsschicht bis 5 cm.;10,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Anarbeiten von Durchdringungen an Gerätesockel aus Kalksandstein mit Kimmschicht wie in Pos. 2.7.40 beschrieben, Durchdringung bis 20/20 cm, einschl. kraftschlüssiger Verschluss des Restspalts.;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Voranstrich auftragen, mit Kunstharz-Dispersion, auf Gerätesockel, Untergrund Kalksandstein, Ausführung im Erdgeschoss.;10,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Vollflächiges Spachteln des Untergrundes aus Mauerwerk, mittlere Dicke 3 mm, für Fliesen-/Plattenarbeiten, Untergrund waagerecht.;15,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Voranstrich auftragen, auf Boden, Untergrund Zementestrich, in einem Arbeitsgang, mit Epoxidharz-Grundierung, mit Quarzsand abstreuen, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung und Einzelbeschreibung,;150,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;Voranstrich EP-Grundierung wie in Pos. 2.7.90 beschrieben,;290,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), chemische Einwirkung PG-AIV, Beanspruchungsklasse C, mit Reaktionsharz RM;72,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;Wassereinwirkungsklasse W2-I (hoch),;53,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
130;Wassereinwirkungsklasse W1-I (mäßig),;23,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
140;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F);180,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
150;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) Wassereinwirkungsklasse W2-I (hoch),;52,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
160;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) Wassereinwirkungsklasse W1-I (mäßig),;50,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
170;Bodenablauf mit Aufstockelement, mit Höheneinmessung, als Mehrpreis zu Abdichtung im Verbund wie in Pos. 2.7.110 und deren Folgeposition beschrieben, für den systemkonformen Anschluss an Bodenablauf mit Dichtflansch, kapillardichter und schwindfreier Einbau des Aufstockelementes mit Vergussmörtel au;7,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
180;wie Position 2.7.170, jedoch;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
190;Abbruch der Bodenplatte aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestig;1,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
200;Bodenrinne mit Aufstockelement, mit Höheneinmessung, als Mehrpreis zu Abdichtung im Verbund wie in Pos. 2.7.110 und deren Folgeposition beschrieben, für den systemkonformen Anschluss an Bodenrinne mit Dichtflansch, kapillardichter und schwindfreier Einbau des Aufstockelementes mit Vergussmörtel aus ;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
210;wie Position 2.7.200, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
220;wie Position 2.7.200, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
230;Kapillardichter Verguss als Mehrpreis zu Abdichtung im Verbund wie in Pos. 3.7.170 ff beschrieben, Fuge Belagswechsel, Übergängen, Abschlüssen ohne Sockelfliese u.dgl. eindichten im Verbund (AIV) mit Epoxidharz-Quarzsand-Verguss, die Abdichtung ist dabei seitlich und unterhalb um den Verguss herum b;13,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
240;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis ;35,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
250;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 ;15,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
260;Grundelement für den senkrechten Einbau einer Rohrdurchführung;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
270;für den senkrechten Einbau einer Rohrdurchführung inkl. eindichten in das Grundelement und in die Küchenabdichtung aus Position 2.7.110, aus säurebeständigem Edelstahl nach AISI 316,;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
280;Durchdringungen aus Vorposition einfassen mit Los-Festflansch, inkl. Flächenabdichtung an Durchdringung, mit werkseitig angebrachten;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
290;Mehrpreis zu Abdichtung im Verbund wie in Pos. 2.7.110 und deren Folgepositionen beschrieben, für die Ausführung einer systemkonformen Dichtbandeinlage, hochelastisch, in längenbezogenen, flächenbündigen oder abgewinkelten Einbausituationen (z.B. Boden-Boden, Wand-Wand bzw. Übergänge Wand-Boden, auf;200,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
300;Mehrpreis zu Abdichtung im Verbund Dichtbandeinlage wie in 2.7.110 beschrieben, für die systemkonforme Ausführung der Außenecke.;20,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
