Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Umlaufende luftdichte Anschlüsse der inneren OSB-Ebene an vorhandenes Trapezblech, vorhandene Edelstahlrinne, bekleidete Dachbinder und angrenzende Bestandsbauteile herstellen.;250,0;m;gaeb;leistungsbeschreibungen/LV Zimmerarbeiten_X83.X83
40;Vor Beginn der flächigen Ausführung Klebe- und Haftproben für die vorgesehenen luftdichten Anschluss- und Klebesysteme auf den maßgebenden Bestands- und Neubauuntergründen herstellen.;1,0;psch;gaeb;leistungsbeschreibungen/LV Zimmerarbeiten_X83.X83
50;Zulage zu Pos. 4.1.30 für luftdichte Anschlüsse der inneren OSB-Luftdichtheitsebene an vorhandenes profiliertes Trapezblech.;80,0;m;gaeb;leistungsbeschreibungen/LV Zimmerarbeiten_X83.X83
10;Schwarze, dauerhaft UV-beständige Fassaden- und Winddichtungsbahn für offene Fugen auf der äußeren Beplankung liefern und verlegen.;360,0;m²;gaeb;leistungsbeschreibungen/LV Zimmerarbeiten_X83.X83
10;Ausgebaute und als wiederverwendbar bewertete XPS-Dämmplatten im äußeren Dachhohlraum wieder einbauen.;150,0;m²;gaeb;leistungsbeschreibungen/LV Zimmerarbeiten_X83.X83
20;Formstabile, durchgehend hydrophobierte Mineralfaser-Dämmplatten aus Steinwolle WLS 035 zur Dämmung des äußeren Dachhohlraums hinter der äußeren Bekleidung liefern und zwischen der vorhandenen bzw. erneuerten Holzunterkonstruktion einbauen.;360,0;m²;gaeb;leistungsbeschreibungen/LV Zimmerarbeiten_X83.X83
10;Attikaabdeckung für die hergestellten Abdichtungs- und Randaufbauten aus gekantetem Aluminiumblech, pulverbeschichtet, Blechdicke mindestens 2,0 mm, liefern und montieren.;130,0;m;gaeb;leistungsbeschreibungen/LV Zimmerarbeiten_X83.X83
10;Polierstunde zum Nachweis.;6,0;h;gaeb;leistungsbeschreibungen/LV Zimmerarbeiten_X83.X83
20;Facharbeiterstunde zum Nachweis.;12,0;h;gaeb;leistungsbeschreibungen/LV Zimmerarbeiten_X83.X83
30;Stunden eines Helfers zum Nachweis.;12,0;h;gaeb;leistungsbeschreibungen/LV Zimmerarbeiten_X83.X83
