Pos.;Leistung;Menge;Einheit;Quelle;Datei
113110;Raffstore Element F1.19, F1.36;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
113111;Raffstore Element F1.27, F1.28;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
113112;Raffstore Element F1.20 bis F1.26 und F1.29 bis F1.35;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
113113;Dämmstreifen oberhalb Fenster zwischen Raffstore und obere Verbreiterung/Sturz;83,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
113114;Sonnenschutzsteuerung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
114101;Alu-Innenelement Tür T0.25, T0.31;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
114102;Alu-Brandschutz-Element T 30 2.flg  T0.46, T1.01;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
115101;Wartung von Türelementen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
115102;Wartung von Fensterelementen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
115103;Wartung Fenster der Pfosten-Riegel-Konstruktion;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
116101;Facharbeiterstunde;5,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
116102;Baufachwerker;5,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-11 - los 11 fenster- und metallbauarbeiten.d83
