Pos.;Leistung;Menge;Einheit;Quelle;Datei
0002;Absperrgerät oder Warneinrichtung betriebsfertig auf-;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Absperrgerät oder Warneinrichtung betriebsfertig auf-;10,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Absperrgerät oder Warneinrichtung betriebsfertig auf-;10,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Absperrgerät oder Warneinrichtung vorhalten, warten,;54000,0;Std;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Absperrgerät oder Warneinrichtung vorhalten, warten,;54000,0;Std;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Absperrgerät oder Warneinrichtung vorhalten, warten,;10800,0;Std;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Absperrgerät oder Warneinrichtung vorhalten, warten,;10800,0;Std;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0009;Absperrgerät oder Warneinrichtung betriebsfertig auf-;230,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0010;Absperrgerät oder Warneinrichtung vorhalten, warten,;82800,0;Std;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0011;Absperrgerät oder Warneinrichtung innerhalb des Ar-;230,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Kontrolle der Verkehrssicherung an Arbeitsstellen;1080,0;d;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Kontrolle der temporären Verkehrsschilder, vorüberge-;1080,0;d;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Strauchbestand und sonstiger Aufwuchs bis 0,10 m Stamm-;30,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Bäume fällen, höchstens 0,25 m über dem Erdboden;2,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Findling im Bereich innerörtlicher Umleitungsstrecke umlagern, und nach Baufertigstellung wieder an den Ursprüunglichen Ort lagern.;1,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Oberboden ggf. einschließlich Vegetationsdecke abtragen;200,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Oberboden ggf. einschließlich Vegetationsdecke abtra-;275,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Oberboden ggf. einschließlich Vegetationsdecke abtra-;150,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Boden bzw. Fels aus Abtragsbereichen profilgerecht;1400,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Boden bzw. Fels aus Abtragsbereichen profilgerecht;450,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Boden bzw. Fels aus Abtragsbereichen profilgerecht;350,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Ungeeigneter Boden außerhalb der Sollprofile nach Angabe des AG lösen, laden, fördern und der Verwertung nach Wahl des AN zuführen.;250,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Ungeeigneter Boden außerhalb der Sollprofile nach Angabe des AG lösen, laden, fördern und der Verwertung nach Wahl des AN zuführen.;250,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Bodenaustausch durchführen. Baustoff liefern, in;1000,0;t;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;1000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Leitungsgraben profilgerecht herstellen. Straße-;20,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Leitungsgraben profilgerecht herstellen. Straße-;150,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Leitungsgraben profilgerecht herstellen. Straße-;400,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Leitungsgraben profilgerecht herstellen. Straße-;20,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Leitungsgraben profilgerecht herstellen. Straße-;150,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Leitungsgraben profilgerecht herstellen. Straße-;400,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Leitungsgraben profilgerecht herstellen. Straße-;50,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Boden in ausgeprägten Engbereichen, bei besonderen;20,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0009;Leitungsgraben profilgerecht herstellen. Straße-;350,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0010;Leitungsgraben profilgerecht herstellen. Straße-;40,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0011;Leitungsgraben profilgerecht herstellen. Straße-;700,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0012;Leitungsgraben profilgerecht herstellen. Straße-;100,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0013;Baustoff liefern, in Leitungsgraben einschließlich;30,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0014;Baustoff liefern, in Leitungsgraben einschließlich;250,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0015;Baustoff liefern, in Leitungsgraben einschließlich;700,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0016;Baustoff liefern, in Leitungsgraben einschließlich;45,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0017;Baustoff liefern, in Leitungsgraben einschließlich;250,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0018;Baustoff liefern, in Leitungsgraben einschließlich;40,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0019;Baustoff liefern, in Leitungsgraben einschließlich;400,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0020;Baustoff liefern, in Leitungsgraben einschließlich;100,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Sickerstrang durch Einfüllen und Verdichten von Filter-;125,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Sickerstrang durch Einfüllen und Verdichten von Filter-;250,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;375,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Geotextil als Filter nach Unterlagen des AG in Sicker-;1200,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Fertigteil-Schacht aus Kunststoff für Sickerleitungen;10,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Rohrleitung an Schacht anschließen, Anschluss dichten.;20,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Sickerstrang durch Einfüllen und Verdichten von Filter-;40,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;200,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;200,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;200,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;120,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;120,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;120,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Entwässerungsleitung aus Kunststoffrohren nach stati-;50,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Entwässerungsleitung aus Kunststoffrohren nach stati-;50,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0009;Entwässerungsleitung aus Kunststoffrohren nach stati-;50,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0010;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0011;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0012;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0013;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0014;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0015;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0016;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0017;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0018;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0019;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0020;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0021;Entwässerungsleitung aus Kunststoffrohren nach stati-;300,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0022;Entwässerungsleitung aus Kunststoffrohren nach stati-;400,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0023;Entwässerungsleitung aus Kunststoffrohren nach stati-;20,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0024;Entwässerungsleitung aus Kunststoffrohren nach stati-;25,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0025;Anbohrstutzen / Sattelstück DN 160 mm für DN 250 mm;5,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0026;Anbohrstutzen / Sattelstück DN 160 mm für DN 400 mm;30,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0027;Anbohrstutzen / Sattelstück DN 160 mm für DN 400 mm;15,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0028;Anbohrstutzen / Sattelstück DN 160 mm für DN 500 mm;25,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0029;Anbohrstutzen / Sattelstück DN 160 mm für DN 600 mm;10,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0030;Anbohrstutzen / Sattelstück DN 160 mm für DN 1000 mm;5,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0031;Anbohrstutzen / Sattelstück DN 160 mm für DN 1200 mm;15,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Straßenablauf einschließlich Aufsatz ausbauen. An-;50,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Straßenablauf bestehend aus;100,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Aufsatz 300 x 500 Klasse D 400 entsprechend DIN EN 124/ DIN 1229 mit umlaufender Schürze zum bauseitigen Einbau in Betonbettung als lastabtragendes Bauteil, geeignet für Eimer DIN 4052-4 Form D;100,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Kastenrinne mit Abdeckung einbauen. Formstücke und An-;20,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Formstück für Kastenrinne mit Abdeckung einbauen. Ver-;2,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Formstück für Kastenrinne mit Abdeckung einbauen. Ver-;2,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Fertigteil-Schacht mit Schachthals einschließlich der;5,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Fertigteil-Schacht mit Schachthals einschließlich der;5,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Schachtabdeckung, mit lichter Weite mindestens 610 mm;15,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Rohrleitung an Schacht anschließen, Anschluss abdich-;12,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0009;Rohrleitung an Schacht anschließen, Anschluss abdich-;15,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0010;Freigelegten Schacht einschließlich Abdeckung vollstän-;10,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0011;Freigelegten Schacht einschließlich Abdeckung vollstän-;2,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0012;Mall-Lamellenklärer ViaTub II R 6;1,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0013;Mall-Lamellenklärer VIATUB II 40;1,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Schicht ohne Bindemittel aufnehmen;1800,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Schicht ohne Bindemittel aufnehmen;950,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Schicht ohne Bindemittel aufnehmen;500,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Schicht ohne Bindemittel aufnehmen;150,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Schicht ohne Bindemittel aufnehmen;300,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Frostschutzschicht herstellen. Erschwernisse durch;3100,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Frostschutzschicht herstellen. Erschwernisse durch;1300,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Frostschutzschicht herstellen. Erschwernisse durch;550,0;t;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Deckschicht ohne Bindemittel herstellen. Erschwernis-;100,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Bankett einschließlich Vegetationsdecke schälen durch;500,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Untere Schicht des Banketts profilgerecht herstellen.;350,0;t;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Obere Schicht des Banketts profilgerecht herstellen.;100,0;t;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;1200,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Asphaltbefestigung geradlinig trennen.;250,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Asphaltbefestigung geradlinig trennen.;250,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Asphaltbefestigung geradlinig trennen.;250,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Asphaltbefestigung geradlinig trennen.;250,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;7800,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;1200,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;6000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;3200,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0009;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;1000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0010;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;1000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0011;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;9000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Asphalttragschicht aus Asphalttragschichtmischgut;9000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Bitumenemulsion zur Herstellung des Schichtenverbundes;500,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Asphalttragschicht aus Asphalttragschichtmischgut;125,0;t;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Asphalttragschicht aus Asphalttragschichtmischgut;400,0;t;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Bitumenemulsion zur Herstellung des Schichtenverbundes;9000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;9000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Bitumenemulsion zur Herstellung des Schichtenverbundes;1000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;1000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Anschluss als Fuge mit Fugenmasse herstellen.;250,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Anschluss als Fuge mit Fugenmasse herstellen.;2900,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;9000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Flankenfläche des hochliegenden Randes der Asphalt-;150,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Rinne aus Betonformsteinen aufnehmen. Aufbruch der;1800,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Bordstein aufnehmen.;1000,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Rinne aus Betonformsteinen aufnehmen. Aufbruch der;1000,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Bordstein aufnehmen.;1500,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Bordstein aufnehmen.;100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Bordstein aufnehmen.;75,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;1500,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Plattenbelag mit Platten aus Beton aufnehmen. Aufnehmen;100,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;2800,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Pflastersteine mit Bettung ohne Bindemittel aus- und;800,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Pflastersteine auf Passmaß trennen und Pflastersteine;2100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Plattenbelag auf Bettung ohne Bindemittel aus- und wie-;100,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Rasengittersteine auf Bettung ohne Bindemittel aus- und wie-;50,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Pflasterdecke mit Unterlage aufbrechen und aufnehmen,;50,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Pflasterdecke mit Kleinpflastersteinen herstellen. Be-;50,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Bordstein aus Beton setzen. Breite der Rückenstütze;3100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Bordstein aus Beton setzen. Breite der Rückenstütze;100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Bordstein aus Beton setzen. Breite der Rückenstütze;75,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Bordstein aus Beton setzen. Breite der Rückenstütze;2850,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Bordstein aus Beton setzen. Breite der Rückenstütze;100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Bordstein aus Beton setzen. Breite der Rückenstütze;75,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Bordstein aus Beton setzen. Breite der Rückenstütze;100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Bordstein aus Beton setzen. Breite der Rückenstütze;75,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0009;Bordstein auf Passmaß trennen.;200,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0010;Bordstein auf Passmaß trennen.;200,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0011;Winkelsteine aus Beton setzen.;250,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;3100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Anpassung von Rinnen an Einbauten herstellen. Das Bear-;100,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Fußgängerabsenkung mit Fase 2 in Hochbordanlage gemäß Anlage (Geimansame Querungsstelle) herstellen.;20,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Fußgängerabsenkung mit Fase 2 in Hochbordanlage gemäß Anlage (Geimansame Querungsstelle im Einmündungsbereich) herstellen.;14,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Niederflur-Busbordsteine weiß beschichtet Qualität DIT,;20,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
