Pos.;Leistung;Menge;Einheit;Quelle;Datei
0003;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;20,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0004;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;1,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0001;Suchgraben in den örtlichen Bodenklassen für die genaue;10,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0002;Leitungskreuzungen mit Leitungen und Kabeln der;5,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0003;Handschachtung längs der Leitungstrasse im Zuge des;100,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0001;Planum herstellen nach Unterlagen des AG.;2160,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0002;Frostschutzschicht herstellen.;150,0;m3;gaeb;sonstiges/2026_07_23_A303716.X83
0003;Frostschutzschicht herstellen.;130,0;m3;gaeb;sonstiges/2026_07_23_A303716.X83
0001;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;400,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0002;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;270,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0003;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;20,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0004;Pflastersteine auf Passmaß trennen und Pflastersteine;50,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0005;Taktile Gehwegplatten liefern und als Orientierungshilfe für Sehbehinderte im Bereich von Fußgängerüberwegen gemäß EN 1338, Typ KDI, DIN 32984 – Bodenindikatoren im öffentlichen Raum, SRT-Wert > 60, mit 3 mm-Abstandhaltern, Farbe: Weißbeton ,;50,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0006;Taktile Gehwegplatten liefern und als Orientierungshilfe für Sehbehinderte im Bereich von Fußgängerüberwegen gemäß EN 1338, Typ KDI, DIN 32984 - Bodenindikatoren im öffentlichen Raum, SRT-Wert > 60, mit 3 mm-Abstandhaltern, Farbe: Weißbeton, Abmessungen: 30/30/8cm, Oberfläche mit;25,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0007;Taktile Leitplatten schneiden (Dicke 6-10 cm), vergütet werden in dieser Position die Schnittkanten, die durch schiefwinkliges sowie konisches  Anlegen von Pflasterflächen sowie Einbauten entstehen.;50,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0008;Anpassung der Pflasterdecke an Aussparungen oder Ein-;10,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0009;Anpassung der Pflasterdecke an Aussparungen oder Ein-;10,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0010;Anpassung der Pflasterdecke an Aussparungen oder Ein-;5,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0001;Klebebordstein aus Beton F10 (20/25/100 cm) weiß,;50,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0002;Klebebordstein aus Beton F10 (20/25/100 cm) weiß,;20,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0003;Asphaltbefestigung geradlinig trennen.;50,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0004;Asphaltbefestigung aufbrechen und aufnehmen.;50,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0005;Bordstein aus Beton setzen. Breite der Rückenstütze;20,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0006;Bordstein aus Beton setzen. Breite der Rückenstütze;12,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0007;Bordstein aus Beton setzen. Breite der Rückenstütze;6,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0008;Taktile Gehwegplatten liefern und als Orientierungshilfe für Sehbehinderte im Bereich von Fußgängerüberwegen gemäß EN 1338, Typ KDI, DIN 32984 – Bodenindikatoren im öffentlichen Raum, SRT-Wert > 60, mit 3 mm-Abstandhaltern, Farbe: Weißbeton ,;8,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0009;Taktile Leitplatten schneiden (Dicke 6-10 cm), vergütet werden in dieser Position die Schnittkanten, die durch schiefwinkliges sowie konisches  Anlegen von Pflasterflächen sowie Einbauten entstehen.;10,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0010;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;20,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0011;Pflastersteine auf Passmaß trennen und Pflastersteine;10,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0012;Bordstein auf Passmaß trennen.;10,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0013;Betondecke herstellen.;50,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0014;Betondecke nachbehandeln und schützen.;50,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0015;Querscheinfuge in Betondecke herstellen. Fugenkerbe;10,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0016;Raumfuge in Betondecke mit einer Fugeneinlage herstel-;60,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0001;Fundamentgraben für Einfassung, Streifen, Rinnen her-;200,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0002;Fundamentgraben für Einfassung, Streifen, Rinnen her-;60,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0003;Streifen aus Pflastersteinen aus Beton herstellen.;200,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0004;Streifen aus Pflastersteinen aus Beton herstellen.;60,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0005;Bewegungsfuge in Streifen und Rinnen herstellen. Fugen-;60,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0006;Bewegungsfuge in Streifen und Rinnen herstellen. Fugen-;20,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0007;Anpassung von Streifen an Aussparungen oder Einbauten;20,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0008;Anpassung von Rinnen an Einbauten herstellen. Das Bear-;6,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0009;Aufsatz für Straßenablauf freilegen und ausbauen.;1,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0010;Aufsatz für Straßenablauf aufsetzen.;1,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0001;Fundamentgraben für Einfassung, Streifen, Rinnen her-;320,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0002;Bordstein aus Beton setzen. Breite der Rückenstütze;160,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0003;Bordstein aus Beton setzen. Breite der Rückenstütze;80,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0004;Bordstein aus Beton setzen. Breite der Rückenstütze;20,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0005;Bordstein aus Beton setzen. Breite der Rückenstütze;25,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0006;Bordstein aus Beton setzen. Breite der Rückenstütze;30,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0007;Bordstein aus Beton setzen. Breite der Rückenstütze;2,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0008;Bewegungsfuge in Streifen und Rinnen herstellen. Fugen-;30,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0009;Bordstein auf Passmaß trennen.;30,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0010;Bordstein auf Passmaß trennen.;30,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0001;Asphalttragschicht aus Asphalttragschichtmischgut;1500,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0002;Bitumenemulsion zur Herstellung des Schichtenverbundes;1500,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0003;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;1500,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0004;Bitumenemulsion zur Herstellung des Schichtenverbundes;1500,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0005;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;1500,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0006;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;1500,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0007;Bitumenemulsion zur Herstellung des Schichtenverbundes;1500,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0008;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;1500,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0009;Naht in Asphaltschicht herstellen.;40,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0010;Anschluss als Fuge mit Fugenmasse herstellen.;260,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0011;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;1500,0;m2;gaeb;sonstiges/2026_07_23_A303716.X83
0012;Schachtabdeckung, lose aufgelegt, entsprechend Bauab-;4,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0001;Längsmarkierung Typ II einschl. evtl.;100,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0002;Quermarkierung Typ II als endgültige Markierung her-;70,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0003;Längsmarkierung Typ II einschl. evtl.;30,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0004;Längsmarkierung Typ II einschl. evtl.;10,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0001;Mast des AG fuer Beleuchtung aufstellen.;8,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0002;Anpassung der Pflasterdecke an Aussparungen oder Ein-;8,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0003;Graben für Sickerleitungen, Druckleitungen, Kabel,;40,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0004;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;7,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0005;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;8,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0006;Verkehrsschild nach Unterlagen des AG anbringen.;14,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0007;Verkehrsschild nach Unterlagen des AG anbringen.;4,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0008;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0009;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0010;Stahlgitterzaun einschließlich der erforderlichen Erd-;15,0;m;gaeb;sonstiges/2026_07_23_A303716.X83
0011;Endausbildung für Stahlgitterzaun fachgerecht herstel-;2,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0001;Belastungsfahrzeug als Gegengewicht (z.B. ausreichend;5,0;h;gaeb;sonstiges/2026_07_23_A303716.X83
0002;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;12,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0003;Bohrkern für Kontrollprüfungen nach Angabe des AG ent-;4,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0004;Gegenpole für Kontrollprüfungen nach Anweisung des AG;15,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0005;Gegenpole für Kontrollprüfungen nach Anweisung des AG;15,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
0006;Gegenpole für Kontrollprüfungen nach Anweisung des AG;15,0;St;gaeb;sonstiges/2026_07_23_A303716.X83
