Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Flachdach-Leitungshalter aus frostbeständigem Beton;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
4;Leitungshalter zur Befestigung von Rundleitern  Werkstoff Leitungshalter: NIRO zur;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
5;Fangstange 16 mm rund, Alu-Knetlegierung (AlMgSi),;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
6;Betonsockel 20 kg zur Montage für Auffangstangen bis;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
7;Anschlußklemme zur Verbindung der Auffangleitung mit der Auffangstange in V4A Ausführung,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
8;Kreuz-, Parallel und T-Verbindung 8-10 mm zur Herstellung der erforderlichen Verbindungen;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
9;Blechanschluß an verschiedenen Dachaufbauten wie Dunstrohren, Dachfenstern,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;KS-Verbinder zum Anschluss von 8-10mm Auffangleitung an vorhandenen Anschlußpunkt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
11;Anschlussklemme mit Gewindebolzen zum Anschluss von Rund- und Flachleitern an;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
12;Überbrückungsband zum Verbinden von Metallverkleidungen, Aluminium, 50mm², hochflexibel,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
13;Nummernschilder einschl. Prägung zum Kennzeichnen der;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
14;Trennstelle (Verbindung Ringerder und Ableitung);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
15;Trennklemme VA für Flachband/Rd;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
16;Hinweisschild bei Gefahr von Schritt und Berührungsspannung für Lebewesen nach der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
17;Anschlussfahnen gerichtet für den Anschluss der Ableitungen an die Erdungsanlage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
18;Anbindung an den Ringerder. Die Erdungsfahnen für Ringerder sind bis an die Außenwand;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
19;Messung und Überprüfung der gesamten Blitzschutzanlage durch ein zugelassenes;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Abnahme der erstellten Äußeren Blitzschutzanlage durch einen unabhängigen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
1;Die Leistungsschalterfelder sind für den Anschluss von Kabel-T-Steckern bis 630 A;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
2;Die Leistungsschalterfelder sind für den Anschluss von Kabel-T-Steckern bis 630 A;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
3;Das luftisolierte Verrechnungsmessfeld ist wie folgt auszuführen:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
4;Die Kabelanschlussfelder sind wie folgt auszuführen:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
5;Die Transformatorfelder sind wie folgt auszuführen:;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
6;Multifunktionales digitales Schutzgerät für;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
7;Kabelwinkelstecker für Kunststoffkabel.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
8;Niederspannungsschrank, Höhe 600 mm für Aufbau auf;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
9;Niederspannungsschrank, Höhe 600 mm für Aufbau auf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Zählerschrank für mittelspannungsseitige Messung entsprechend den Vorschriften;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
11;Messleitung für den Spannungspfad in den Farben nach Angaben des EVU, in;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
12;Messleitung für den Strompfad in den Farben nach Angaben des EVU, in;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
13;Kabel-T-Stecker für Kunststoffkabel.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
14;Berechnung der örtlichen auftretenden Drücke in einem;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
15;USV Steuerspanungsversorgung DC 24 V bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
16;Grund- und Ausgleichsrahmen aus verzinktem Profilstahl,;3,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
17;Wartungsfreies Druckabsorbersystem für Bemessungs-Kurzzeitstrom bis 20 kA  für;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
18;Druckentlastungsklappe ca. 2,0 m², aus Edelstahl V2A, mit Innen- und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
19;Schaltanlagenzubehör bestehend aus;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Inbetriebnahme der Schaltanlage Energiezentrale;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
21;Teilentladungsprüfung vorbeschriebener 10 kV Einfachsammelschienenschaltanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
22;Wechselspannungsprüfung vorbeschriebener 10 kV Einfachsammelschienenschaltanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
23;EMV-Messungen Zum Nachweis der Einhaltung der Grenzwerte der 26. BImSchV;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
24;Die Mitnahmeschaltung zwischen Mittelspannungs- und Niederspannungsschaltfeld;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
25;1x Übersichtsschaltplan der Mittelspannungsanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
26;N2XS (F) 2Y 3x1x50 mm² 12/ 20 kV Anschlussleitung Trafo 20kV - 800 kVA;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
27;Durchführung einer Kabelprüfung nach DIN am Mittelspannungskabelsystem bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
28;Mittelspannungsmuffe,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
29;zum Anschluss an MS Anlage inklusive Kleinmaterial und betriebsfertiger Montage 10 / 20 kV;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
30;Verbindungs- bzw. Steuerleitungen zwischen den Transformator und der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
31;Wiederholungsprüfungen an vorstehend ausgeschriebene;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
1;Transformator in Giessharzausführung 800 kVA, 20 kV;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
2;mit mittelspannungsseitigem Erdungsschalter zwischen Transformator;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
3;Verbindungs- bzw. Steuerleitungen zwischen den;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
4;Herstellen der Mitnahme- und Verriegelungsschaltung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
5;Isolierstoff-Abzweigkasten mit Klemmleiste bestückt;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
6;Kabelwinkelstecker für Kunststoffkabel.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
7;Mittelspannungsendverschlüsse zum Anschluss an MS Anlage;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
8;Stahlstützen zur Montage auf Rohboden bestehend aus I-Träger HE-A 120 ST37;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
9;Profileisen-Anschlagwinkel für Transformatorenlaufschienen liefern und unter;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Erdungsfestpunkt, getrennt für MS und NS in der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
11;Ausbau Erdungsanlage Trafozelle mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
12;Körperschallisolator zur Vermeidung von Schwingungsübertragungen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
13;Lagerelement (2 bis 4 t) für vorstehende;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
14;Beschilderung Transformatorenzelle mit Hinweis- und Warnschildern;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
15;Schutzkette aus Kunststoff zur optischen Absperrung der Transformatortürzellen liefern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Gerade Schienenkästen 1.600 A gemäß den festgelegten technischen Daten der;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Mehrpreis zu oben beschriebenem lfm. Schienenverteiler für vertikale Verlegung incl.;1,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
30;Mehrpreis zu oben beschriebenem lfm. Schienenverteiler für Verteilereinspeisung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
40;Mehrpreis zu oben beschriebenem lfm. Schienenverteiler für gekapselten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
50;Mehrpreis zu oben beschriebenem lfm. Schienenverteiler für Richtungsänderungen 90°.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
60;Brandschutz für Brandschutzklasse, geprüft gemäß EN1366-3 für oben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
70;Dokumentation des Stromschienensystems entsprechend den Vorbemerkungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Gerade Schienenkästen 1.600 A gemäß den festgelegten technischen Daten;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Mehrpreis zu oben beschriebenem lfm. Schienenverteiler für vertikale Verlegung;1,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
30;Mehrpreis zu oben beschriebenem lfm. Schienenverteiler für Verteilereinspeisung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
40;Mehrpreis zu oben beschriebenem lfm. Schienenverteiler für gekapselten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
50;Mehrpreis zu oben beschriebenem lfm. Schienenverteiler für Richtungsänderungen 90°.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
60;Brandschutz für Brandschutzklasse, geprüft gemäß EN1366-3 für oben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
70;Dokumentation entsprechend den Vorbemerkungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
1;Verteilerfeld für Einspeisungen zur Bestückung mit einem  offenen Leistungsschalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
2;Überspannungsschutz, eingebaut, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
3;Offener ausfahrbarer Leistungsschalter nach IEC 60947-2, DIN VDE 0660 Teil 101,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
4;Ausführung des Leistungsschalters 4polig, inkl. der anteiligen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
5;Mehrpreis Motorantrieb für vorgenannten Leistungsschalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
6;Einschaltspule mit 100 % ED für Schalter von 250 A bis 2500 A.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
7;Arbeitsstromauslöser mit 100 % ED für Schalter von 250 A bis 2500 A.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
8;Verzögerter Unterspannungsauslöser für Schalter von 250 A bis 2500 A.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
9;Ausgelöstmeldung für Schalter von 250 A bis 2500 A.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Zusätzliche Hilfsschalter zum Einbau in Leistungsschalter von 250 A bis 2500 A.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
11;Erweiterung Leistungsschalter um einen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
12;Spannungs-Überwachungsrelais für Drehstrom,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
13;Verteilerfeld für Einspeisungen zur Bestückung mit einem  offenen Leistungsschalter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
14;Offener ausfahrbarer Leistungsschalter nach IEC 60947-2, DIN VDE 0660 Teil 101,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
15;Ausführung des Leistungsschalters 4polig, inkl. der anteiligen Zusatzleistungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
16;Mehrpreis Motorantrieb für vorgenannten Leistungsschalter  Motorantrieb und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
17;Einschaltspule mit 100 % ED für Schalter von 250 A bis 2500 A.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
18;Arbeitsstromauslöser mit 100 % ED für Schalter von 250 A bis 2500 A.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
19;Ausgelöstmeldung für Schalter von 250 A bis 2500 A.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Erweiterung Leistungsschalter um einen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
21;Spannungs-Überwachungsrelais für Drehstrom,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
22;Verschaltung des zentralen Erdungspunktes gemäß Single-Line. Ausführung als;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
23;Abgangsfeld in Universaleinbautechnik;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
24;Überspannungsschutz für vorgenanntes Abgangsfeld, bestehend aus:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
25;Kompaktleistungsschalter, Verwendung für Anlagenschutz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
26;Kompaktleistungsschalter, Verwendung für Anlagenschutz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
27;Kompaktleistungsschalter, Verwendung für Anlagenschutz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
28;Kompaktleistungsschalter, Verwendung für Anlagenschutz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
29;Kompaktleistungsschalter, Verwendung für Anlagenschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
30;Kompaktleistungsschalter, Verwendung für Anlagenschutz;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
31;Kompaktleistungsschalter, Verwendung für Anlagenschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
32;Komplette 3-polige Messung;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
33;Mehrpreis Motorantrieb für vorgenannten Leistungsschalter;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
34;Einschaltspule mit 100 % ED für Schalter von 250 A bis 2500 A.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
35;Arbeitsstromauslöser mit 100 % ED für Schalter von 250 A bis 2500 A.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
36;Ausgelöstmeldung für Schalter von 250 A bis 2500 A. Fehlermeldung bei:;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
37;Erweiterung Leistungsschalter um einen;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
38;Verteilerfeld für den Einbau von waagerechten Lasttrennschalterleisten in Festeinbau,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
39;NH 00 Lasttrennschalter mit Sicherungen,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
40;NH 1 Lasttrennschalter mit Sicherungen,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
41;NH 2 Lasttrennschalter mit Sicherungen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
42;Komplette 3-polige Messung;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
43;Überspannungsschutz, eingebaut, bestehend aus:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
44;Verteilerfeld für Abgänge zur Bestückung mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
45;Kompaktleistungsschalter, Verwendung für Anlagenschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
46;Komplette 3-polige Messung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
47;Hub- und Transporteinheit für das Ein-, Aussetzen und Transportieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
48;Kennzeichnungsschilder mit Gravur für die gesamte Verteilung, Text nach Angabe.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
49;Schaltschränke aus mind. 2 mm Blechstärke der Tür, wobei entsprechend;1,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
50;Motorschutzschalter 3-phasig, mit thermischen Überstromauslöser und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
51;Zweiphasentransformator mit getrennten Wicklungen nach VDE 0550;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
52;Spannungswächter für Nennspannung 230 V, AC, einstellbar:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
53;Leitungsschutzschalter 1-pol. Nennstrom 0,5 - 6 A, Charakteristik C,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
54;Steuerspannungsverteilung über 10-pol.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
