Pos.;Leistung;Menge;Einheit;Quelle;Datei
0060;Einbauschrank wie folgt herstellen, liefern und montieren.;7,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0070;Einbauschrank wie folgt herstellen, liefern und montieren.;8,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0080;Einbauschrank wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0090;Badmöbel, wie folgt herstellen, liefern und montieren.;9,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0100;Wandpanel für Anbauteile wie folgt herstellen, liefern und montieren.;7,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0110;Garderoben Paneel wie folgt herstellen, liefern und montieren.;7,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0120;Wandpanel für Anbauteile wie folgt herstellen, liefern und montieren.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0130;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0140;Küchenzeile bestehend aus Hochschränken, Unterschränke mit Arbeitsplatte aus Edelstahl und eingeschweißtem Spülbecken, Wasserhahn mit gesprudeltem Wasser inkl. 2 Kg Kohlensäurenflasche, Wandschutz, Hängeschränke sowie Elektrogeräte und Unterbauleuchten wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0150;Schließfachanlage angrenzend wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0160;Schließfachanlage angrenzend wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0170;Tresen im Stützpunkt im Erdgeschoss in L-Form (Eckausbildung der Arbeitsplatten auf Gehrung) bestehend aus Unterbau, aufgesetzter Schreibtischplatte, Aufsatzelementen und Tresenrahmen mit Wangen, Wand- und Deckenverkleidung (Baldachin mit Aufbauleuchten). Für Möbelstücke im Flurbereich gelten erhöht;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0180;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0190;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0200;Unterschrank wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0210;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0220;Wandpanel für Anbauteile wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0230;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0240;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0250;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0260;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0270;Arbeitsplatte als Abdeckung der Unterschränke herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0280;Hängeschrank wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0290;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0300;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0310;Ecksteharbeitsplatz wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0320;Küchenzeile bestehend aus Hochschränken, Unterschränken mit;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0330;Vorratsregal für Getränkekisten wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0340;Schreibtisch wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0350;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0360;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0370;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0380;Bettkasten wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0390;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0400;Hängeschrank wie folgt herstellen, liefern und montieren:;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0410;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0420;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0430;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0440;Arbeitsplatte als Abdeckung der Unterschränke herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0450;Wandschutz:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0460;Steharbeitsplatz wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0470;Tresen im Stützpunkt im Erdgeschoss in U-Form (Eckausbildung der Arbeitsplatten auf Gehrung) bestehend aus Unterbau, aufgesetzter Schreibtischplatte, Aufsatzelementen und Tresenrahmen mit Wangen, Wand- und Deckenverkleidung (Baldachin mit Aufbauleuchten) sowie Rollcontainer für Drucker.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0480;Küchenzeile bestehend aus Unterschränke mit Arbeitsplatte aus Edelstahl und eingeschweißtem Spülbecken, Wasserhahn mit gesprudeltem Wasser inkl. 2 Kg Kohlensäurenflasche, Wandschutz, Hängeschränke sowie Unterbauleuchten wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0490;Küchenzeile bestehend aus Hängeschrank, Unterschränk mit Arbeitsplatte, Wandschutz, sowie Elektrogeräte wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0500;Schreibtisch wie folgt herstellen, liefern und montieren.;3,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0510;Schreibtisch wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0520;Schreibtisch wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0010;Arbeitszeile bestehend aus Unterschränke mit Arbeitsplatte, Hochschrank, Wandschutz, Hängeschränke und Blende wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0020;Arbeitszeile bestehend aus Unterschränke mit Arbeitsplatte, Hochschrank, Wandschutz, Hängeschränke und Blende wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0030;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0040;Abmessung (bxtxh):;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0050;Arbeitszeile bestehend aus Unterschränke mit Arbeitsplatte, Hochschrank, Wandschutz, Hängeschränke und Blende wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0060;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0070;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0080;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0090;Arbeitszeile bestehend aus Unterschränke mit Arbeitsplatte, Wandschutz, Hängeschränke und Blende wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0100;Abmessung (bxtxh):;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0110;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0120;Arbeitszeile bestehend aus Unterschränke mit Arbeitsplatte, Wandschutz, Hängeschränke und Blende wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0010;Festverglasung in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0020;Festverglasung in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0030;Festverglasung in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0040;Festverglasung in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0050;Festverglasung in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0060;Festverglasung in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0070;Festverglasung über Eck (L-Form) in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0080;Festverglasung über Eck (L-Form) in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0090;Festverglasung über Eck (L-Form) in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0010;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0020;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0030;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0040;Bettkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0050;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0060;Bettkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0070;Einbauschrank wie folgt herstellen, liefern und montieren.;6,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0080;Einbauschrank wie folgt herstellen, liefern und montieren.;6,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0090;Wandpanel für Anbauteile wie folgt herstellen, liefern und montieren.;6,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0100;Garderoben Paneel wie folgt herstellen, liefern und montieren.;6,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0110;Badmöbel, wie folgt herstellen, liefern und montieren.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0120;Einbauschrank wie folgt herstellen, liefern und montieren.;13,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0130;Wandpanel für Anbauteile wie folgt herstellen, liefern und montieren.;13,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0140;Garderoben Paneel wie folgt herstellen, liefern und montieren.;9,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0150;Wandpanel für Anbauteile wie folgt herstellen, liefern und montieren.;4,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0160;Badmöbel, wie folgt herstellen, liefern und montieren.;13,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0170;Rückwand hinter dem Patientenbett wie folgt herstellen, liefern und montieren.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0180;Bauteilgruppe wie folgt herstellen, liefern und montieren.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0190;Garderobe, Einbauschränke und Tischplatte wie folgt herstellen, liefern und montieren.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0200;Fensterbänke wie folgt herstellen, liefern und montieren.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0210;Schiebepaneele wie folgt herstellen, liefern und montieren.;12,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0220;Führungsschiene für Schiebepaneele wie folgt herstellen, liefern und montieren.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0230;Führungsschiene für Schiebepaneele wie folgt herstellen, liefern und montieren.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0240;Badmöbel, wie folgt herstellen, liefern und montieren.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0250;Küchenzeile bestehend aus Hochschränken, Unterschränke mit Arbeitsplatte aus Edelstahl und eingeschweißtem Spülbecken, Wasserhahn mit gesprudeltem Wasser inkl. 2 Kg Kohlensäurenflasche, Wandschutz, Hängeschränke sowie Elektrogeräte und Unterbauleuchten wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
