Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Bewegungs- und Anschlussfugen in vorbeschriebenen Wandbelägen, fachgerecht anlegen, säubern und füllen,;477,6;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
20;Bewegungs- und Anschlussfugen in vorbeschriebenen Bodenbelägen,;258,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
30;Eckschienen aus Edelstahl V4a, gebürstet,;19,7;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
40;Abschlussprofil aus Edelstahl V4a, gebürstet,;37,5;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
50;Herstellen von Löchern für Installationsdurchführungen aller Art;176,0;St.;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
60;Herstellen von Löchern für Installationsdurchführungen aller Art;97,0;St.;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
70;Herstellen von Löchern für Installationsdurchführungen aller Art;43,0;St.;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
80;Herstellen von Rechteckigen Ausschnitten bis 0,1m²,;61,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
90;Zulage, für das Anarbeiten, an zu befliesende Revisionsklappem, umlaufend mit sauberen Abschluss und vollflächig sauber Vermörtelter Fliesenkante.;6,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
100;Zulage, für das Anarbeiten, an zu befliesende Revisionsklappem, umlaufend mit sauberen Abschluss und vollflächig sauber Vermörtelter Fliesenkante.;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
110;Zulage, für das Anarbeiten, an zu befliesende Revisionsklappem, umlaufend mit sauberen Abschluss und vollflächig sauber Vermörtelter Fliesenkante.;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
120;Zulage, für das Anarbeiten, an zu befliesende Revisionsklappem, umlaufend mit sauberen Abschluss und vollflächig sauber Vermörtelter Fliesenkante.;1,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
130;VSG-Sicherheitsspiegel liefern und gemäß Fliesenspiegel in die neuen Wandflächen einfliesen,;17,0;St.;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
140;VSG-Sicherheitsspiegel liefern und gemäß Fliesenspiegel in die neuen Wandflächen einfliesen,;3,0;St.;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
150;Fugenabdichtung von Sanitärbojekten/Ausstattung, umlaufend, mit elastischem Dichtstoff DIN EN 15651-3,;169,4;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
10;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;40,0;h;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
20;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;50,0;h;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichhnis_Fliesenarbeiten.X83
