Pos.;Leistung;Menge;Einheit;Quelle;Datei
01.17;Schmutzfänger wie vor, jedoch DN 50;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.18;Differenzdruckrelger DN 50;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.19;3-Weg Regelkugelhahn DN 32, kvs 16 m³/h;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.20;3-Weg Regelkugelhahn so wie vor, jedoch DN15, kvs 2,5 m³/h;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.21;3-Weg Regelkugelhahn so wie vor, jedoch DN20, kvs 6,3 m³/h;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.22;Hubventil, 2-Weg, DN 25, Flansch, PN 6, ps 600 kPa, Kvs 10 m³/h, Mediumstemperatur -10...120°C [14...248°F];1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.23;Hubventil, 2-Weg so wie vor, jedoch DN15, kvs 4 m³/h;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.24;Elektr. geregelte Umwälzpumpe 25-80;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.25;Elektr. geregelte Umwälzpumpe 25-40;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.26;Elektr. geregelte Umwälzpumpe32-100;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.27;Bus-Modul;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.28;Komplettzähler, bestehend aus Rechenwerk, Temperaturfühler und Volumenmessteil DN 40,qp 10;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.29;"Absperrbare Verschraubung 1/2"" Eck/Durchgang";10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.30;Schnellentlüfter;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.31;KFE-Kugelhahn Ms, PN 10 mit Schlauch-;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.32;Maschinen-Glasthermometer, V-Form,;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.33;Manometer Gehäuse d = 63 mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.34;Bezeichnungsschilder;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.35;Halogenfreies, selbstverlöschendes und raucharmes Heizband;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.36;Anschlussgarnitur für Heizband- und Temperaturhalteband;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.37;Aluminium-Klebeband zur Heizbandbefestigung;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.38;Thermostat mit Rohranlegefühler / Umgebungsthermostat;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.39;Endabschluss, UV-beständig, mit molekularvernetztem Gel;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.40;UV- und witterungsbeständige Isolierungseinführung;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.41;Kennzeichn.Aufkleber alle 5 m bei Aufputz-Rohrführung;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.42;Elektroanschluss;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
01.43;Dachdurchführung Flachdach - Heizungsleitungen RLT;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.1;Edelstahl 1.4401 Systemrohr DN 10;320,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.2;Edelstahl Bogen 15 Grad - 90 Grad, DN 10;180,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.3;CrTi-Stahl 1.4520 Systemrohr DN 12;270,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.4;CrTi-Stahl 1.4520 Systemrohr DN 15;155,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.5;CrTi-Stahl 1.4520 Systemrohr DN 20;190,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.6;CrTi-Stahl 1.4520 Systemrohr DN 25;330,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.7;CrTi-Stahl 1.4520 Systemrohr DN 32;300,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.8;CrTi-Stahl 1.4520 Systemrohr DN 40;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.9;CrTi-Stahl 1.4520 Systemrohr DN 50;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.10;CrTi-Stahl 1.4520 Systemrohr DN 65;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.11;CrTi-Stahl 1.4520 Bogen 15 Grad - 90 Grad, DN 12;110,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.12;CrTi-Stahl 1.4520 Bogen 15 Grad - 90 Grad, DN 15;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.13;CrTi-Stahl 1.4520 Bogen 15 Grad - 90 Grad, DN 20;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.14;CrTi-Stahl 1.4520 Bogen 15 Grad - 90 Grad, DN 25;75,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.15;CrTi-Stahl 1.4520 Bogen 15 Grad - 90 Grad, DN 32;65,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.16;CrTi-Stahl 1.4520 Bogen 15 Grad - 90 Grad, DN 40;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.17;CrTi-Stahl 1.4520 Bogen 15 Grad - 90 Grad, DN 50;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.18;CrTi-Stahl 1.4520 Bogen 15 Grad - 90 Grad, DN 65;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.19;CrTi-Stahl 1.4520 T-Stück, DN 10;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.20;CrTi-Stahl 1.4520 T-Stück, DN 12;38,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.21;CrTi-Stahl 1.4520 T-Stück, DN 15;44,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.22;CrTi-Stahl 1.4520 T-Stück, DN 20;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.23;CrTi-Stahl 1.4520 T-Stück, DN 25;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.24;CrTi-Stahl 1.4520 T-Stück, DN 32;34,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.25;CrTi-Stahl 1.4520 T-Stück, DN 40;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.26;CrTi-Stahl 1.4520 T-Stück, DN 50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.27;CrTi-Stahl 1.4520 T-Stück, DN 65;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.28;CrTi-Stahl 1.4520 Reduzierung, DN 12;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.29;CrTi-Stahl 1.4520 Reduzierung, DN 15;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.30;CrTi-Stahl 1.4520 Reduzierung, DN 20;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.31;CrTi-Stahl 1.4520 Reduzierung, DN 25;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.32;CrTi-Stahl 1.4520 Reduzierung, DN 32;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.33;CrTi-Stahl 1.4520 Reduzierung, DN 40;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.34;CrTi-Stahl 1.4520 Reduzierung, DN 50;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.35;CrTi-Stahl 1.4520 Reduzierung, DN 65;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.36;CrTi-Stahl 1.4520 Muffe (verzinkt) DN 12;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.37;CrTi-Stahl 1.4520 Muffe (verzinkt) DN 15;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.38;CrTi-Stahl 1.4520 Muffe (verzinkt) DN 20;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.39;CrTi-Stahl 1.4520 Muffe (verzinkt) DN 25;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.40;CrTi-Stahl 1.4520 Muffe (verzinkt) DN 32;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.41;CrTi-Stahl 1.4520 Muffe (verzinkt) DN 50;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.42;"CrTi-Stahl 1.4520 Übergang (verzinkt) mit IG d 15 mm x Rp 1/2""";14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.43;CrTi-Stahl 1.4520 Übergang (verzinkt) mit IG d 22 mm x Rp 1/2;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.44;CrTi-Stahl 1.4520 Übergang (verzinkt) mit IG d 28 mm x Rp 1/2;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.45;CrTi-Stahl 1.4520 Übergang (verzinkt) mit IG d 28 mm x Rp 3/4;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.46;CrTi-Stahl 1.4520Übergang (verzinkt) mit IG d 28 mm x Rp 1;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.47;CrTi-Stahl 1.4520 Übergang (verzinkt) mit AG d 15 mm x R 1/2;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.48;CrTi-Stahl 1.4520 Übergang (verzinkt) mit AG d 18 mm x R 1/2;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.49;CrTi-Stahl 1.4520 Übergang (verzinkt) mit AG d 22 mm x R 3/4;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.50;CrTi-Stahl 1.4520 Übergang (verzinkt) mit AG d 28 mm x R 1;27,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.51;CrTi-Stahl 1.4520 Übergang (verzinkt) mit AG d 35 mm x R 1;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.52;CrTi-Stahl 1.4520 Übergang (verzinkt) mit AG d 35 mm x R 1 1/4;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.53;CrTi-Stahl 1.4520 Übergang (verzinkt) mit AG d 54 mm x R 2;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.54;CrTi-Stahl 1.4520 Flansch (verzinkt) DN  PN 16;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.55;Anschluss des neuen Heizungs-Leitungsnetzes (VL+RL) an zuvor verlegten Erdleitungen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.56;Anschluss an Heizregister RLT-Gerät 1 Werkstatt;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.57;Anschluss an Heizregister RLT-Gerät 2 Küche/Mensa;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
02.58;Anschluss an Heizregister RLT-Gerät 3 WC;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.1;Flachheizkörper so wie vor, jedoch HxBxT: ca.505x ca.2005 x ca.102;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.2;Flachheizkörper so wie vor, jedoch HxBxT: ca.605 x ca.2005 x ca.102;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.3;Flachheizkörper so wie vor, jedoch HxBxT: ca.605x ca.1805 x ca.102;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.4;Flachheizkörper so wie vor, jedoch HxBxT: ca.605x ca.1605 x ca.102;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.5;Flachheizkörper so wie vor, jedoch HxBxT: ca. 605x ca. 1405 x ca. 102;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.6;Flachheizkörper so wie vor, jedoch HxBxT: ca. 905x ca. 2005 x ca. 102;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.7;Flachheizkörper so wie vor, jedoch HxBxT: ca. 905x ca. 1805 x ca. 102;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.8;Flachheizkörper so wie vor, jedoch HxBxT: ca.905x ca.1605 x ca.102;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.9;Flachheizkörper so wie vor, jedoch HxBxT: ca.905x ca.1405 x ca.102;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.10;Flachheizkörper so wie vor, jedoch HxBxT: ca.905x ca.1205 x ca.157;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.11;Flachheizkörper so wie vor, jedoch HxBxT: ca.905x ca.1005 x ca.102;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.12;Niedertemperatur-Heizkörper so wie vor, jedoch HxBxT: 2000 x 800 x 102;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.13;Niedertemperatur-Heizkörper so wie vor, jedoch HxBxT: 2000 x 600 x 66;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.14;Niedertemperatur-Heizkörper so wie vor, jedoch HxBxT: 2000 x 700 x 102;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.15;Niedertemperatur-Heizkörper so wie vor, jedoch HxBxT: 2000 x 700 x 66;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.16;Niedertemperatur-Heizkörper so wie vor, jedoch HxBxT: 905 x 705 x 66;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.17;Niedertemperatur-Heizkörper so wie vor, jedoch HxBxT: 905 x 605 x 66;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.18;Niedertemperatur-Heizkörper so wie vor, jedoch HxBxT: 605 x 605 x 66;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.19;Niedertemperatur-Heizkörper so wie vor, jedoch HxBxT: 605 x 505 x 66;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.20;Montage Heizkörper;95,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.21;Thermostat-Kopf, weiß, Behördenausführung;85,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.22;Thermostat-Kopf, weiß;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.23;Zweirohr-Thermostat-Ventilunterteil;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.24;Verkleidung für v.g. Zweirohr-Thermostatventil;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.25;Doppelrosette flach;95,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
03.26;Montagebox;95,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.1;Isolierung der Heizungsrohrleitungen;225,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.2;Zulage für v.g. Isolierung wie folgt - Bogen;116,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.3;Zulage für v.g. Isolierung wie folgt - Passstück;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.4;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;17,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.5;Zulage für v.g. Isolierung wie folgt - Reduzierungen;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.6;Dämmung wie vor, jedoch Typ 18;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.7;Zulage für v.g. Isolierung wie folgt - Bogen;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.8;Zulage für v.g. Isolierung wie folgt - Passstück;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.9;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.10;Zulage für v.g. Isolierung wie folgt - Reduzierungen;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.11;Dämmung wie vor, jedoch Typ 22;80,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.12;Zulage für v.g. Isolierung wie folgt - Bogen;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.13;Zulage für v.g. Isolierung wie folgt - Passstück;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.14;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.15;Zulage für v.g. Isolierung wie folgt - Reduzierungen;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.16;Dämmung wie vor, jedoch Typ 28;135,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.17;Zulage für v.g. Isolierung wie folgt - Bogen;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.18;Zulage für v.g. Isolierung wie folgt - Passstück;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.19;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.20;Zulage für v.g. Isolierung wie folgt - Reduzierungen;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.21;Dämmung wie vor, jedoch Typ 35;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.22;Zulage für v.g. Isolierung wie folgt - Bogen;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.23;Zulage für v.g. Isolierung wie folgt - Passstück;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
