Pos.;Leistung;Menge;Einheit;Quelle;Datei
0004;Stapelstuhl mit Armlehnen;8,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.X83
0005;Stapelstuhl mit Armlehnen;22,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.X83
0006;Traversenbank, 2-Sitzer;2,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.X83
0007;Traversenbank, 3-Sitzer;5,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.X83
0008;Traversenbank, 4-Sitzer;3,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.X83
0009;Art der Beine: I - Fuß;20,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.X83
0010;Art der Beine: I - Fuß;8,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.X83
0011;Art der Beine: I - Fuß;2,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.X83
0012;Art der Beine: I - Fuß;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.X83
05010001;Garderobenschrank 600 6 OH;82,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010002;Aktenschrank 800 6OH;106,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010003;Materialschrank 1000 6 OH;11,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010004;Materialschrank 1000 5OH;14,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010005;Regal 1200 6OH;5,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010006;Regal 1200 5OH Material;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010007;Regal 1200 3OH;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010008;Regal 1000 6OH Material;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010009;Regal 1000 5OH Material;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010010;Regal 1000 5OH;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010011;Regal 900 6OH;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010012;Regal 800 6OH;11,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010013;Regal 800 4OH;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010014;Deckenblende;7,0;m;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010015;Deckenblende revisionierbar;6,0;m;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010016;Aufsatzschrank 1000 2OH Material;12,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010017;Aufsatzregal 1000 2OH;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010018;Wandregal 800 1OH;29,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010019;Sideboard 120 2OH;107,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010020;Kameraschrank 120 4OH;36,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010021;Rollcontainer 60;180,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010022;Schreibtisch 160x80;87,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010023;Schreibtisch 120x80;9,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010024;Schreibtisch 120x60;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010025;Schreibtisch HV 160x80;62,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010026;Schreibtisch HV 140x80;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010027;Schreibtisch HV 120x80;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010028;Tisch 180x80;13,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010029;Tisch 160x80;26,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010030;Tisch 160x60;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010031;Tisch 140x70;53,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010032;Tisch 120x80;11,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010033;Tisch 120x70;19,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010034;Tisch 80x80;96,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010035;Tisch 70x70;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010036;Tisch 60x60;7,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010037;Tisch 160x100 Konferenz;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010038;Tisch 180x120 oval;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010039;Tisch rund d1000;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010040;Tisch rund d800;5,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010041;Tisch rund d600;42,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010042;Tisch rund d800 niedrig;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05010043;Tisch rund d600 niedrig;11,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020001;Stuhl ohne Armlehne;456,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020002;Stuhl ohne Armlehnen höher;8,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020003;Stuhl mit Armlehne;469,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020004;Stuhl mit Armlehnen höher;8,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020005;Konferenzstühle;22,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020006;Sitzbank Wartebereich, 2er;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020007;Sitzbank Wartebereich, 3er;5,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020008;Sitzbank Wartebereich, 4er;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020009;Sessel;20,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020010;Sofa 2-Sitzer;8,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020011;Sofa 3-Sitzer;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
05020012;Sofa L-Form;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - Leistungsverzeichnis und Preiszusammenstellung VGS 16_2026.D83
