Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Tellerventile in runder Ausführung, als Zuluftdurchlass vorzugsweise für kleine Räume. Zum Einbau in Wände und abgehängte Decken aller Art. Einbaufertige Komponente, bestehend aus dem Ventilgehäuse mit Traverse, Ventilteller mit Gewindespindel sowie einem Einbaurahmen. Ventilteller zum Volumenstroma;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0120;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0130;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0140;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0150;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0160;Ausblasbogen 135° - 1000/500 aus verzinktem Stahl als Segmentbogen mit angebauten schrägen Stutzen und integriertem Schutzgitter.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0170;wie vor jedoch 1200/1000;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0180;Ausblasbogen 135° - 600/600 aus verzinktem Stahl als Segmentbogen mit angebauten schrägen Stutzen und integriertem Schutzgitter.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0190;wie vor jedoch 800/600;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0200;Brandschutzklappe entsprechend der europäischen Produktnorm DIN EN 15650 in runder Bauform. Brandschutztechnisch geprüft nach DIN EN 1366-2 (300 Pa und 500 Pa Unterdruck), mit CE-Kennzeichnung. Der Brandschutzklappenhersteller führt mit seiner Leistungserklärung (DoP) den Nachweis der jeweiligen Ein;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0210;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 180/80 mm, für Einbau in runder Luftleitung, mit Kantenschutz, mit Vorreiberverschluss, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0220;VVS-Regelgeräte in rechteckiger Bauform für variable und konstante Volumenstromsysteme, für Zuluft oder Abluft, in mehreren Nenngrößen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0230;Zusatzschalldämpfer in rechteckiger Bauform für VVS-Regelgeräte zur Reduzierung des Strömungsgeräusches, in 43 Nenngrößen. Schalldämpferkulissen mit strömungsgünstig profilierten Rahmen. Beidseitig zum Anschluss an Luftleitungsprofil 30 mm. Gehäuse-Leckluftstrom nach EN 15727, Klasse C. Geeignet für;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0240;VVS-Regelgeräte in rechteckiger Bauform für variable und konstante Volumenstromsysteme, für Zuluft oder Abluft, in mehreren Nenngrößen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0250;Zusatzschalldämpfer in rechteckiger Bauform für VVS-Regelgeräte zur Reduzierung des Strömungsgeräusches, in 43 Nenngrößen. Schalldämpferkulissen mit strömungsgünstig profilierten Rahmen. Beidseitig zum Anschluss an Luftleitungsprofil 30 mm. Gehäuse-Leckluftstrom nach EN 15727, Klasse C. Geeignet für;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0260;Volumenstrom-Begrenzer aus hochwertigem Kunststoff, in runder Bauform, zur Begrenzung und Konstanthaltung von Volumenströmen in RLT-Anlagen, in sieben Nenngrößen. Inbetriebnahmebereiter Begrenzer, bestehend aus der Regeleinheit mit Sollwerteinstellung, der Regelmechanik mit Reglerfeder und reibungsa;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0270;wie vor jedoch DN100;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0280;wie vor jedoch DN125;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0290;wie vor jedoch DN250;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0300;Rohrschalldämpfer in runder, starrer Bauform für RLT-Anlagen, in 14 Nenngrößen und 3 Packungsdicken. Einfügungsdämpfung gemessen nach EN ISO 7235. Gehäuse mit akustisch und thermisch wirksamer Auskleidung. Material wahlweise aus verzinktem Stahl oder Edelstahl. Unterschiedliche Anschlussvarianten, p;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0310;Rohrschalldämpfer in runder, starrer Bauform für RLT-Anlagen, in 14 Nenngrößen und 3 Packungsdicken. Einfügungsdämpfung gemessen nach EN ISO 7235. Gehäuse mit akustisch und thermisch wirksamer Auskleidung. Material wahlweise aus verzinktem Stahl oder Edelstahl. Unterschiedliche Anschlussvarianten, p;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0320;Rohrschalldämpfer in runder, starrer Bauform für RLT-Anlagen, in 14 Nenngrößen und 3 Packungsdicken. Einfügungsdämpfung gemessen nach EN ISO 7235. Gehäuse mit akustisch und thermisch wirksamer Auskleidung. Material wahlweise aus verzinktem Stahl oder Edelstahl. Unterschiedliche Anschlussvarianten, p;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0330;Rohrschalldämpfer in runder, starrer Bauform für RLT-Anlagen, in 14 Nenngrößen und 3 Packungsdicken. Einfügungsdämpfung gemessen nach EN ISO 7235. Gehäuse mit akustisch und thermisch wirksamer Auskleidung. Passend für runde Luftleitungen nach EN 1506 oder EN 13180. Luftdichtheitsklasse gemäß DIN EN ;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0340;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0350;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0360;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0370;Spannungsversorgung: 24 V AC / DC;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0380;Luftleitung, rechteckig, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Verbindung mit Winkelflansch, mit Schrauben und Dichtung, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C.;480,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0390;Formstück für Luftleitung, rechteckig, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Verbindung mit Winkelflansch, mit Schrauben und Dichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C.;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0400;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 80, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Geländ;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0410;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 100, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelän;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0420;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 125, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelän;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0430;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 150, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelän;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0440;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 160, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0450;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 180, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0460;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 200, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0470;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 250, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0480;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 300, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0490;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 80, Verbindung mit Einsteckende, geschraubt/genietet, mit Warmschrumpfband, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC2 DIN EN 1;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0500;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 100, Verbindung mit Einsteckende, geschraubt/genietet, mit Warmschrumpfband, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC2 DIN EN ;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0510;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 125, Verbindung mit Einsteckende, geschraubt/genietet, mit Warmschrumpfband, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC2 DIN EN ;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0520;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 160, Verbindung mit Einsteckende, geschraubt/genietet, mit Warmschrumpfband, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC2 DIN EN ;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0530;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 200, Verbindung mit Einsteckende, geschraubt/genietet, mit Warmschrumpfband, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC2 DIN EN ;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0540;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 250, Verbindung mit Einsteckende, geschraubt/genietet, mit Warmschrumpfband, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC2 DIN EN ;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0550;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 80, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fu;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0560;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 100, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0570;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 125, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0580;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 160, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0590;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 180, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0600;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 200, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0610;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 250, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0620;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, DN 80, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Ausführung gemäß ;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0630;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, DN 180, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Ausführung gemäß;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0640;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, DN 250, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Ausführung gemäß;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0650;Enddeckel, für Luftleitung, rund Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, DN 250, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Ausführung gemäß Z;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0660;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 80, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Ausf;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0670;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 100, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Aus;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0680;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 125, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Aus;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0690;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 150, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Aus;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
