Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Holzfenster inkl. Außenfensterbank, wie vor beschrieben, jedoch Größe 2260 x 2010 mm, festes Teil 1910 x 2010 mm, Drehfenster und Brüstung wie vor.;3,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0060;Holzfenster inkl. Außenfensterbank, wie vor beschrieben, jedoch Größe 2260 x 1740 mm, festes Teil 1910 x 1740 mm, Drehfenster 350 x 1330 mm, Brüstung 350 x 410 mm.;1,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0070;Holz Türelement, als Drehflügeltür, 1-flg, nach außen öffnend und einem festen Seitenteil.;2,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0080;Dreh-Kipp-Beschläge in den vorhandenen Fenstern ausbauen und entsorgen.;56,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0010;Außenraffstores Elektroantrieb mit Arbeitsstellung.;9,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0020;Äußerer Sonnenschutz als Außenraffstore, wie vor beschrieben, jedoch Größe 1510 x 2010 mm.;1,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0030;Äußerer Sonnenschutz als Außenraffstore, wie vor beschrieben, jedoch Größe 1760 x 2010 mm.;1,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0040;Äußerer Sonnenschutz als Außenraffstore, wie vor beschrieben, jedoch Größe 2010 x 2010 mm.;4,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0050;Äußerer Sonnenschutz als Außenraffstore, wie vor beschrieben, jedoch Größe 2260 x 2010 mm.;3,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0060;Äußerer Sonnenschutz als Außenraffstore, wie vor beschrieben, jedoch Größe 2260 x 1740 mm.;1,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0070;Aluminium - Kasten als U-Blende, wie vor beschrieben, jedoch als Blindkasten mit unterseitiger Aluminiumabdeckplatte, RAL 7016 lackiert, im Sturzbereich der Fenster.;2,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0080;Zentralsteuergerät, mikroprozessorgesteuert, im ISO-Gehäuse, geeignet zur manuellen Steuerung  von max. 4 Fassaden am eingebauten Bedientableau. Menügeführte Programmierung und Bedienung über vierzeilige Flüssigkristallanzeige. Funktionen: Licht-, Zeit-, Wind-, Regen-, Temperatur-, Eis- und Feuerala;1,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0090;Klemmkasten mit Heiztrafo im ISO-Gehäuse, geeignet zur Beheizung des Wind- und Regensensor.;1,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0100;Windsensor mit Heizung und Reedkontakt, 3-Schalen-Stern, 120 - 140 mm Durchmesser aus weißem Kunststoff, geeignet zur Montage auf Halterwinkel oder Mast, 42 - 50 mm Durchmesser, Leitungslänge 3 - 5 m, zur Erzeugung von Messdaten für windsignalverarbeitende Geräte.;1,0;psch;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0110;Motorsteuergerät mit Rastlogik für Steuerringleitung 230 V im ISO-Gebäuse, geeignet zum Anschluss von einem Motor mit Einzelsteuerung. Bedienung durch Jalousie-Rastschalter.;19,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0120;Ansteuerverteiler im Iso-Gehäuse. Geeignet zum Anschluss von Steuerringleitung 230 V zur Ansteuerung von 230 V Motorsteuergeräten.;4,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0130;Inbetriebnahme und Attestierung der Sonnenschutzanlage. Einweisung und Übergeben der technischen Unterlagen, Revisionspläne, Bedienungsanleitung etc.;1,0;psch;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
0140;Anschließen der Motoren an eine bauseitig vorhandene E-Zuleitung in einer Übergabedose in der AB-Decke im Gebäude. Mit einzukalkulieren ist eine Bohrung Ø 20 mm durch eine massive Außenwand, bzw. Stahlbetonsturz,;19,0;St;gaeb;173404-ÖA_Tischlerarbeiten Holzfenster 2BA Neu.X83
