Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Boden ab Baugrubensohle für Verbindungsschacht lösen und für den Abtransport bereitstellen.;38,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Boden ab Baugrubensohle für Aufzugsunterfahrt lösen und für den Abtransport bereitstellen.;19,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Boden ab Baugrubensohle für Streifen- und Punktfundament ausschachten, einschl. Herstellen des Planums der Sohle, das Aushubmaterial für den Abtransport bereitstellen.;190,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Zulage für das Herstellen von Streifenfundamenten im Bereich des Bestandsgebäudes bis UK Bestandskellersohle.;28,5;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Zur Verhinderung von Durchnässungen sind die Böschungen mit einer PE-Folie abzudecken.;950,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Abfuhr der bereitgestellten Bodenmassen aus den Vorpositioen,;1444,0;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Baugrubensohle des KG nach dem Aushub planieren und verdichten. Ausführung unmittelbar vor dem Einbringen der Sauberkeitsschicht als planebene Fläche, mit höchstens +/- 2 cm Höhendifferenz auf eine Länge von 5,0 m.;541,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Lieferung und lagenweiser Einbau von grobem, verdichtbaren, nichtbindigen verdichtungswilligem, raumbeständigen Material (Schotter 0/45 bis 5/45) als kapillarbrechende, drainierende Gründungsschicht, statisch verdichtet auf 100 % Proctor.;997,5;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Lieferung, Einbau und lagenweise Verdichtung eines geeigneten Füllsandes (nichtbindig, gewaschen, max. 10 % Feinanteil) zur Herstellung des Sohlenunterbaus oberhalb der Grobschotterschicht. Einbaustärke gemäß Planung, lagenweiser Einbau im Vor-Kopf-Verfahren, in max. 30 cm starken Schichten, statisc;142,5;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Herstellen eines tragfähigen und verdichteten Gründungsplanums in einem höhergelegenem Bereich gegenüber der Regelbodenplattenhöhe, in einer Höhe von ca. 0,50 m über Standardniveau.;47,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
16;Durchführung von statischen Lastplattendruckversuchen nach DIN 18134 zur Kontrolle der Verdichtung des Gründungspolsters (Ev2 = 80 MN/m², Ev2/Ev1 = 2,5).;4,75;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
17;Verfüllung von Arbeitsräumen (z. B. Fundamentgräben) mit nichtbindigem, verdichtungsfähigem Material (Füllsand mit < 10 % Feinkornanteil), lagenweise verdichtet.;47,5;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Planung und Vorbereitung der Beantragung einer wasserrechtlichen Genehmigung für Entnahme und Einleitung von Schichten- und Sickerwasser aus Wasserhaltung. Alle notwendigen Unterlagen und Berechnungen für den Antrag sind vom AN aufzustellen.;1,0;Psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Lieferung und Verlegung einer umlaufenden Drainageleitung mit Filtervlies, Anschluss an genehmigte Vorflut oder Pumpensumpf, zur Vermeidung von Einstauwassern.;150,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Geschlossenen Grundwasserhaltung für die Baugrube herstellen und betreiben;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Vorhalten und betreiben der zuvor beschriebenen Wasserhaltung;12,0;Wo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Stehendes Niederschlagswasser aus Schächten und Gruben durch Abpumpen beseitigen, inkl. Abwasserleitungen.;40,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Anlage zur offenen Grundwasserhaltung wie vorbeschrieben Pos. vorhalten und Betreiben ohne Stromkosten, Wartung, Unterhaltung, Kontrollen. Einleitgebühren gehen zu Lasten des AG.;20,0;Wo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Redundante Pumpenanlage, ausreichend dimensioniert für die zuvor beschriebene offene Wasserhaltung erstellen, vorhalten , im Bedarfsfall betreiben und anschließend beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Der Auftragnehmer hat die Koordination der Arbeiten des Blitzschutzgewerkes im Bereich des Rohbaus sicherzustellen.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Erstellung eines Gerüstaufstellplanes inklusive Ansichten und Draufsichten in dreifacher Ausfertigung, mit Angaben der Verankerungen. Einholen aller öffentlich-rechtlicher Genehmigungen und Erlaubnisse, die zur Erbringung der Leistungen des Bieters erforderlich sind.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Prüffähige statische Berechnung nach DIN 4420-1 mit Zeichnungen für alle nachfolgend beschriebenen Gerüste und Sonderkonstruktionen;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Erstellung von Verankerungsprotokollen für alle nachfolgend beschreibenen Gerüste nach Merkblatt für das Anbringen von Dübeln zur Verankerung von Fassadengerüsten;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Erstellung einer Höhenausgleichslage zur Sicherstellung der Standsicherheit und Nivellierung des Gerüstes.;200,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Längenorientiertes Standgerüst, in Teilabschnitten nach Baufortschritt, gemäß DIN EN 12811-1 und DIN EN 12810-1 aufbauen.;900,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Gebrauchsüberlassung des längenorientierten Standgerüsts für Fassadenarbeiten.;45000,0;m²Wo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Fassadengerüst, wie zuvor beschrieben, abbauen;900,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Innengeländer als wandseitigen Seitenschutz bzw. Absturzsicherung am Fassadengerüst aufbauen, bestehend aus Geländerholm, Zwischenholm und ggf. Bordbrett. Das Geländer ist überall dort anzubringen, wo der Abstand zur Wand mehr als 30 cm beträgt.;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Gebrauchsüberlassung der Seitenschutz/Innengeländer am Fassadengerüst.;12500,0;mWo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Innengeländer als wandseitigen Seitenschutz bzw. Absturzsicherung am Fassadengerüst abbauen, bestehend aus Geländerholm, Zwischenholm und ggf. Bordbrett.;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Belagverbreiterung, wandseitig, mit Konsolen an längenorientierten Standgerüst für Fassadenarbeiten nach DIN EN 12811-1. Konsolen an allen Gerüstlagen für zwei Belagsfelder aufbauen.;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Gebrauchsüberlassung der Belagverbreiterung mit Konsolen.;12500,0;mWo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Belagverbreiterung, wandseitig, mit Konsolen an längenorientierten Standgerüst für Fassadenarbeiten nach DIN EN 12811-1. Konsolen an allen Gerüstlagen für zwei Belagsfelder abbauen.;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Zulage für das abschnittsweise Entfernen der vorher beschriebenen zusätzlichen wandseitigen Belagverbreiterung mit Konsolen an allen Gerüstlagen nach Aufforderung durch die Bauleitung.;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Treppen gemäß DIN EN 12811-1, vorgebaut vor Fassadengerüst, auf- und abbauen, inkl. Doppelhandlauf und Stirngeländer. Verankerung am Gerüst. Inkl. Gebrauchsüberlassung bis 4 Wochen (Grundeinsatzzeit).;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Gebrauchsüberlassung der zuvor beschriebenen Treppe;50,0;mWo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Gebrauchsüberlassung der zuvor beschriebenen Treppe;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Seitenschutz bzw. Höhensicherung vor großflächigen Gebäudeöffnungen auf- und abbauen, bestehend aus Gerüstbauteilen und Schutznetzen. Befestigung in Rohboden und Stahlbetondecke.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
16;Bereitstellen einer Facharbeiterkolonne für den Umbau des zuvor beschriebenen Gerüstes.;50,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
17;Löcher in der Fassade, die ohne Verschulden des Auftragnehmers entstanden sind oder vorhanden sind, beim Abrüsten materialgerecht schließen. Material wird bauseitig gestellt.;100,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Umbau des zuvor beschriebenen Fassadengerüstes zum Raumgerüst Gerüst LK 4 flächenorientiert,;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Gebrauchsüberlassung der vorherigen Position,je angefangene Woche;2500,0;m²Wo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Boden im Bereich der geplanten Fundamentabtreppung abtragen, einschl. Herstellen eines ebenen Planums der Baugrubensohle für die Treppenstufen der Abtreppung. Das Aushubmaterial zur späteren Wiederverwendung seitlich lagern, nach Fertigstellung der Fundamentabtreppung das Fundament fachgerecht hinte;28,5;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Herstellen einer Fundamentabtreppung in Stahlbetonbauweise mit einer Neigung von 30° einschließlich sämtlicher hierfür erforderlicher Nebenleistungen.;28,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;"Füllbeton, unbewehrt, für Auffüllung im Gründungsbereich; evtl. erforderliche Schalung in gesonderter Position.";133,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Herstellen einer flächigen Sauberkeitsschicht als unbewehrte Unterlage für nachfolgende Bodenplatten auf dem vorbereiteten und verdichteten Planum.;570,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Streifenfundamente aus Stahlbeton, auf Sauberkeitsschicht betoniert, Schalung und Bewehrung in gesonderter Position.;95,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Zulage für das Herstellen von Streifenfundamenten im Bereich des Bestandsgebäudes bis UK Bestandskellersohle.;28,5;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Einzelfundamente aus Stahlbeton, allseitig geschalt, Schalung und Bewehrung in gesonderter Position.;1,9;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Liefern und Einbauen eines Fundamenterders nach DIN 18014 in ein Streifenfundament aus Beton. Der Erder ist gemäß Norm als geschlossener Ring- oder Strahlenerder im Fundament anzuordnen. Ausführung einschließlich aller erforderlichen Verbindungselemente, Potentialausgleichsanschlüsse und Messanschlu;90,25;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Herstellen von Aussparrungen im Streifenfundament bzw. in der Frostschürze zur Durchführung von Rohrleitungen bis einschließlich DN 150.;9,5;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Dämmung unter Bodenplatte mit extrudierten Polystyrol-Hartschaumplatten mit Stufenfalz auf vorhandenen Unterbau lose verlegt im Verband.;570,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Dämmung an vertikalen Bauteilen mit extrudierten Polystyrol-Hartschaumplatten mit Stufenfalz auf vorhandenen Unterbau verklebt im Verband.;95,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Weiche Polsterung vertikaler Höhenversätze der Fundamente und Kelleraußenwände aus einer Mineralwolle;114,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;"Zweilagige Trennlage als Gleitlager unter Bodenplatte, mit PE-Folie; Stöße überlappt.";475,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Schalung der Streifenfundamente, bewehrt, als Seitenschalung.;114,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Schalung für Plattenränder von Boden- und Fundamentplatten, glatt, einhäuptig.;114,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Öffnungen und Aussparungen, eckig, für Aufzugsschacht in Beton- und Stahlbetonkonstruktionen herstellen (schalen), Kanten umlaufend, beidseitig gefast.;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Öffnungen und Aussparungen, eckig, für Schacht TGA in Beton- und Stahlbetonkonstruktionen herstellen (schalen), Kanten umlaufend, beidseitig gefast.;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Herstellen der Schalung für Ortbetontreppe zur Überwindung eines Sohlversprunges.;9,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Zulage für den zusätzlichen Aufwand zum Schalen einer neu herzustellenden Bodenplatte über einem vorhandenen Bodendurchbruch mit Abmessungen von ca. 3,50 × 2,00 m, gemäß VOB/C DIN 18331 / DIN 18299.;9,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Bodenplatte aus WU-Beton auf Sauberkeitsschicht, Oberfläche abgezogen, Schalung und Bewehrung in gesonderter Position.;570,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Zulage für Betonierarbeiten am Sohlversprung;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Nachbehandlung der Betonoberfläche gem. der DIN 1045 durch geeignete Maßnahmen wie z.B. abdecken mit einer Poyethylen-Folie oder Flutung.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Sohlenversprung im Bereich von Bodentiefen Fenstern- / Türen zum späteren Einbau einer bauseiteigen Entwässerungsrinne herstellen.;1,9;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Sohlenversprung im Bereich von Bodentiefen Fenstern- / Türen zum späteren Einbau einer bauseiteigen Entwässerungsrinne herstellen.;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Zulage für das fachgerechte Anschließen einer neu herzustellenden Stahlbeton-Bodenplatte an eine vorhandene Bodenplatte im Altbau, gemäß VOB/C DIN 18331 / DIN 18299.;9,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Betonstabstahl B500 A / B für Bauteile aus Ortbeton.;5,7;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Betonmattenstahl B500 A / B für Bauteile aus Ortbeton.;5,7;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Rückbiegeanschluss mit integriertem Fugenband;3,8;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Rückbiegeanschluss mit integriertem Fugenband;4,75;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Es ist eine Fachbauleitung Wasserundurchlässigkeit (WU) zu stellen.;1,0;Psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Zehnjährige Gewährleistung auf die;1,0;Psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Beschichtetes Arbeitsfugenblech, b = ca. 167 mm für;55,1;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Beschichtetes Arbeitsfugenblech, b = ca. 167 mm für;3,8;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Beschichtetes Arbeitsfugenblech, b = ca. 80 mm für;30,4;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Beschichtete Fugenbleche laut Regeldetail im;89,3;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Klemmvorrichtung zur Herstellung der;5,7;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Montage der Klemmvorrichtung durch Fachkräfte;5,7;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Ortbetonsollbruchelemente (verzahnt) zur;2,375;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Einbau von Ortbetonsollbruchelementen;19,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Fugenband-Klemmprofil-Konstruktion, bestehend;16,625;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Zulage für die Ausführung der vorgenannten;16,625;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Fugenband-Formteil als Zulage von den;9,5;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Fugenband-Formteil (Winkel-/Spiegelecke) 320er;2,85;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Fugenband-Stumpfstoss-Schweissungen zur;2,85;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
16;Kunstharzinjektion von Rissen bzw. kreuzenden;9,5;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
17;Klemmschutzprofil;16,625;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
18;Vorbereitung des Klemmhorizontes (u.a.;16,625;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
19;Abdichtungsmodul, frei Baustelle liefern;5,7;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
20;Eckelement für Abdichtungsmodul, frei Baustelle;3,8;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
21;Einbau von Abdichtungsmodul-Elementen;6,08;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
22;Rohrspreizen, für die Bauteildicke d = 24 cm,;47,5;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
23;Rohrspreizen, für die Bauteildicke d = 28 cm,;47,5;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
24;Einbau der vorgenannten Position;71,25;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
25;Liefern und fachgerechtes Einbauen eines Universaltrichter DN 110 als Bodendurchführung für den Einbau in WU-Betonbodenplatten mit Frischbetonverbundfolie. Zum Anschluss von KG-Rohren bei Versatz und zum direkten Anschluss an KG- / KG 2000-Grundleitungen.;3,8;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;FBV-Folie - Bodenplatte (horizontal);593,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;FBV-Folie - Bodenplatte (vertikal);213,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Ausbildung von Tiefteilen;1,9;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Übergangstreifen;104,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Dichtstreifen Sohle/Wand (ohne;9,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Dichtstreifen Sohle/Wand (bis 21-50cm;104,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Fugenbänder verkleben mit FBV System;11,4;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Eindichtung Rohrdurchdringungen DN 50 bis;1,9;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Eindichtung Fundamenterder;9,5;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Eindichtung Spann- und Ankerstellen;71,25;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Schalung für Plattenränder von Boden- und Fundamentplatten, glatt, einhäuptig.;95,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Schalung für Beton- und Stahlbetonwände, rau.;95,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;"Schalung für Deckengleichen Balken, glatt, aus nicht saugenden Schalungsplatten; Schalung wird für die Abwicklung des Bauteils gerechnet.";4,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;"Schalung für Deckengleichen Balken, glatt, aus nicht saugenden Schalungsplatten; Schalung wird für die Abwicklung des Bauteils gerechnet.";6,65;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Öffnungen und Aussparungen, eckig, für Haustechnik in der Decke anlegen;1,9;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Pos. 308;23,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Pos. W302;47,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Pos. 302;4,75;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Pos. 303;4,75;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Pos. 301;23,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Betonstabstahl B500 A / B für Bauteile aus Ortbeton.;9,5;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Betonmattenstahl B500 A / B für Bauteile aus Ortbeton.;9,5;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Schalung für Beton- und Stahlbetonwände, rau.;9,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Pos. 203;19,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Pos. 204;57,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Pos. 205;7,6;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
