Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Absperrgerät oder Warneinrichtung innerhalb des Ar-;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
160;Bauliches Leitelement vorhalten, warten und instand-;100,0;md;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Diese Leistung beinhaltet den erforderlichen Aufwand;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Zulage für erschütterungs- und schwingungsarmen Ausbau und Einbau der Materialien im Bereich nicht tief gegründeter Gebäude, insbesondere Erdarbeiten, ungebundene Schichten und Asphaltarbeiten.;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Bauzeitenplan als Netzplan, detailliert und prüffähig liefern, für die Gesamtbaumaßnahme unter Berücksichtigung aller Bauteile, Bauabschnitte und Bauzustände für die Bauablaufzwischen- und Endtermine nach den Vertragsbedingungen.;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Erstellung eines Verwertungskonzeptes nach EBV;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Leistung umfasst die Führung der Abfallliste für alle;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Beantragung der erforderlichen Schachterlaubnissscheine für die Durchführung der Arbeiten inkl. Baustelleneinrichtungs- und Sicherungsplanung unter Bezugnahme auf die einzelnen Bauabschnitte.;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Baustelleneinrichtungs- und Havarieplan für Baumaßnahmen im Wasserschutzgebiet entsprechend Anforderungen aus;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Werkplanung Regenrückhaltungsbecken.;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Standsicherheitsnachweis aufstellen.;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Werkplanung Sandfangschacht;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Werkplanung Drosselschacht.;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Werkplanung für Fertigteilstützwand Fundamentverkleidung;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Vermessungsleistungen Absteckung Achsen;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Vermessungsleistungen Absteckung Achsen für Entwässerungskanal und Bauwerk Regenrückhaltung.;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Zustandsfeststellung für die öffentliche Straßen, die als Zu-;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Als Zustandsfeststellung ist den AG vor Baubeginn eine;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Zuarbeit zur Vorankündigung gemäß Baustellenverordnung erstellen und spätestens zwei Wochen vor Einrichten der Baustelle an SiGeKoordinator des AG liefern.;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Zuarbeit zur Erstellung und Fortschreibung des Sicherheits-;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Schutz für Baumstamm durch Mantel mit Polsterung her-;3,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Schutz für Baumwurzelbereich, zum Schutz vor Verdich-;18,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Boden im Wurzelbereich von Bäumen nach Unterlagen des;10,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Freigelegte Wurzelbereiche während der Bauzeit gegen;20,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Wurzelsperre zum Schutz von Leitungen und sonstigen;10,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Schutzzaun für Pflanzenbestand, einschließlich der er-;90,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Materialprobe nach Unterlagen des AG entnehmen und im;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Untersuchung zur Abfalldeklaration nach LAGA-Merkblatt 20,;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Untersuchung zur Abfalldeklaration nach LAGA-Merkblatt 20,;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Untersuchung zur Abfalldeklaration nach EBV,;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Untersuchung zur Abfalldeklaration nach EBV,;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Beprobung Aushub- und Abbruchmaterial nach EBV und BBodSV(2023).;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Beprobung Aushub- und Abbruchmaterial nach EBV und BBodSV(2023).;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Beprobung Aushub- und Abbruchmaterial nach EBV und BBodSV(2023).;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Belastungsfahrzeug als Gegengewicht (z.B. ausreichend;4,0;h;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Statischer Plattendruckversuch nach DIN 18134 für;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Dynamischer Plattendruckversuch nach TP BF-StB Teil B;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Prüfung des Verformungsmoduls auf OK Planum Straße (60;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Leitungsgraben einschließlich Schachtbaugruben herstel-;156,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Baustoff nach Unterlagen des AG liefern, in Leitungs-;156,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Boden des AG in Leitungsgraben einschließlich Schacht-;156,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Trassenwarnband Entwässerung RW;156,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Suchgraben nach Unterlagen des AG einschließlich Hand-;20,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Leitungsgraben einschließlich Schachtbaugruben herstel-;125,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Leitungsgraben einschließlich Schachtbaugruben herstel-;630,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Baustoff nach Unterlagen des AG liefern, in Leitungs-;20,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Baustoff nach Unterlagen des AG liefern, in Leitungs-;70,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Boden des AG in Leitungsgraben einschließlich Schacht-;105,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Boden des AG in Leitungsgraben einschließlich Schacht-;605,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
80;Trassenwarnband Entwässerung RW;226,5;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
90;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;190,0;t;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
100;Leitungssicherung längs;30,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
110;Leitungssicherung quer;10,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Baugrube nach Unterlagen des AG herstellen.;550,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Notwendigen Verbau zur Herstellung der Baugrube;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Offene Wasserhaltung zur Wasserableitung (Niederschlagswasser) bis zu einer Pumpenleistung;80,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Ungebundene Unterlage profilieren und verdichten. Ab-;237,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Planum herstellen nach Unterlagen des AG.;237,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Baustoff nach Unterlagen des AG liefern, in Baugrube;50,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Baustoff nach Unterlagen des AG liefern, in Baugrube;128,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
80;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;860,0;t;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;83,5;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Rohranschluss an Sammelrohrleitung herstellen, An-;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Schneiden und Anschrägen DN150 bis DN200;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;25,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Rohranschluss an Sammelrohrleitung herstellen, An-;9,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Rohranschluss an Sammelrohrleitung herstellen, An-;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
80;Formstück in Rohrleitung einbauen. Vergütet wird der;9,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
90;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
100;Formstück in Rohrleitung einbauen. Vergütet wird der;9,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
110;Schneiden und Anschrägen DN150 bis DN200;20,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Entwässerungsleitung aus Kunststoffrohren nach stati-;170,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Entwässerungsleitung aus Kunststoffrohren nach stati-;45,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Rohrleitung an Schacht anschließen, Anschluss abdich-;10,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
80;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
90;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
100;Regenwasser-Kontrollschacht  M26, DN1000,;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
110;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
120;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
130;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;5,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
140;Betonauflagering, keilförmige Ausführung, lichter DU;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
150;Schachtabdeckung, mit lichter Weite mindestens 610 mm;7,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
160;Schachtabdeckung des AG, rund, mit lichter Weite bis DU;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Fachgerechter Einbau der Regenwasserrückhaltungsanlage, bestehend aus den Anlagenelementen;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Speicherelement Box zur;122,0;Stk;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Speicherelement mit Verteil-,;24,0;Stk;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Wasserdurchlässige Abschlussplatte zum Verschließen der;40,0;Stk;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Boxelement zur Zwischenspeicherung von;572,0;Stk;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Anschlussadapter zum sohlgleichen;2,0;Stk;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Entlüftungsplatte für Regenrückhaltungsbox als Zusatzkomponente für den Speicherblock.;1,0;Stk;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
80;Hochlast-Vollwand-Kanalrohr KGEM PP DN160 SN10,;3,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
90;PP-Kanalrohr KGMM HPP DN160;1,0;Stk;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
100;PP-Kanalrohr KGB PP DN16, 88°,;1,0;Stk;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
110;Fachgerechte Abdichtung der Regenrückhaltung durch;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Straßenablauf einschließlich Aufsatz ausbauen. An-;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Kastenrinne mit Abdeckung einbauen. Formstücke und An-;10,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Formstück für Kastenrinne mit Abdeckung einbauen. Ver-;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Straßenablauf an Rohrleitung anschließen,;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Entwässerungsleitung im Hochdruck- oder Vaku-;200,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;4,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;3,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;7,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Bestandsdokumentation mit Abschlussvermessung entsprechend Einmessrichtlinie Vorgaben AG erstellen:;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Fotodokumentation erstellen, ca. 250 Bilder;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;60,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Erschwernis infolge Einbauten, Traufstreifen, Kastenrinnen. Abgerechnet wird je lfd m Einbauteil.;20,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Bordstein aufnehmen.;40,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Bordstein aufnehmen.;55,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Beton nach Unterlagen des AG abbrechen.;4,5;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Beton nach Unterlagen des AG abbrechen.;7,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Nicht gefährlichen Abbruchabfall nach Unterlagen;26,5;t;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Asphaltbefestigung geradlinig trennen.;150,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;800,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;800,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Erschwernis infolge Einbauten, Schächten und Straßenab-;3,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Erschwernis infolge Einbauten, Schächten und Straßenab-;3,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Asphaltbefestigung geradlinig trennen.;240,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;1200,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
80;Erschwernis infolge Einbauten, Schächten und Straßenab-;8,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
90;Erschwernis infolge Einfassungen, Borden und Fahr-;6,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
100;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;240,0;t;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Oberboden ggf. einschließlich Vegetationsdecke abtra-;40,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Schicht ohne Bindemittel aufnehmen;1350,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Boden bzw. Fels aus Abtragsbereichen profilgerecht;1000,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Erschwernis durch Einbauten.;5,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;4000,0;t;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Straßenablauf einschließlich Aufsatz ausbauen. An-;3,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;24,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Oberboden ggf. einschließlich Vegetationsdecke abtra-;150,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;315,0;t;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Geotextil Vliesstoff als Schutzlage für Dichtungsbahnen;3300,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Straßenablauf aus Betonfertigteilen einbauen. Fugen mit;12,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Aufsatz für Straßenablauf aufsetzen.;12,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Sickerrohrleitung herstellen, Erdarbeiten ausführen.;340,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Geotextil als Filter nach Unterlagen des AG in Sicker-;120,5;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Rohrleitung an Schacht anschließen, Anschluss abdich-;8,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Planum herstellen nach Unterlagen des AG.;1550,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Ungebundene Unterlage profilieren und verdichten. Ab-;1550,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Frostschutzschicht herstellen.;685,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Rheinkies 16/32 liefern und einbauen;50,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Planum herstellen nach Unterlagen des AG.;1150,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Ungebundene Unterlage profilieren und verdichten. Ab-;1150,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Frostschutzschicht herstellen.;810,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
80;Planum herstellen nach Unterlagen des AG.;370,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
90;Ungebundene Unterlage profilieren und verdichten. Ab-;370,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
100;Frostschutzschicht herstellen.;200,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
110;Schottertragschicht herstellen.;580,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
120;Planum herstellen nach Unterlagen des AG.;150,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
130;Ungebundene Unterlage profilieren und verdichten. Ab-;150,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
140;Frostschutzschicht herstellen.;52,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
150;Bankett gemäß ZTV E-StB profilgerecht herstellen.;360,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
160;Mulde nach Unterlagen des AG herstellen.;25,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
170;Vegetationstragdeckschicht herstellen.;32,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Graben profilgerecht herstellen.;310,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;85,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;25,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;3,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;27,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Bordstein auf Passmaß trennen.;20,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Kopf von Bordstein aus Naturstein als Hochbordabschluss;6,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Rinne mit Pflastersteinen aus Naturstein herstellen.;68,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
80;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;250,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
90;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;10,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
