Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Boden der Gräben, profilgerecht lösen, fördern, auf LKW des AN laden, Behältergröße Wahl des AN, zur Lagerfläche AN transportieren und zwischenlagern, beproben und zur Entsorgung/Verwertung bereitstellen.;150,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
30;Breite der Sohle über 2 bis 2,5 m;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
40;Aushubtiefe bis 3 m;650,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
50;Aushubtiefe bis 4 m;350,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
60;Aushubtiefe bis 5 m;70,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
70;Aushubtiefe bis 6 m;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
80;Probenahme und Probenaufbereitung von auf der Baustelle angefallenen Bodenmaterial nach § 8 der Ersatzbaustoffverordnung (EBV), einschl. Protokollierung.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
90;Laboruntersuchung von auf der Baustelle angefallenen Bodenmaterial gem. Ersatzbaustoffverordnung (EBV) durchführen und eine Bewertung nach §15 u. §16 mit Zuordnung in eine Materialklasse der EBV vornehmen. Die Proben sind hinsichtlich aller relevanten Stoffe und Parameter zu untersuchen.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
100;Entsorgung von auf Lagerfläche des AN bereitgestelltem Bodenmaterial zur Anlage nach Wahl des AN,;270,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
110;Bodenmaterial Klasse BM-F1;550,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
120;Bodenmaterial Klasse BM-F2;310,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
130;Bodenmaterial Klasse BM-F3;120,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
140;Leistungen wie in den Aushubpositionen beschrieben, jedoch Handschachtung - als Zulage;35,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
150;Abbruch von in der Baugrube, bzw. Ausschachtung vorgefundenem Mauerwerk, einschl. eventueller, zusätzlicher Deponiekosten.;2,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
160;Abbruch von in der Baugrube, bzw. Ausschachtung vorgefundenem Beton oder Stahlbeton, einschl. eventueller, zusätzlicher Deponiekosten.;2,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
170;Versorgungsleitungen quer - bis 45 Grad - zum Kanalgraben verlaufend, nach Angabe und Vorschrift des zust. Versorgungsbetriebes von Hand freischachten und durch geeignete und ausreichende Maßnahmen sichern, als Zulage.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
180;Versorgungsleitungen - längs bzw. diagonal schleifend;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
190;Sand-Kies-Gemisch mit verdichtungsfähiger Kornabstufung Größtkorn 16 mm.;150,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
200;Nichtbindiger, natürlicher Boden gemäß DIN 18300, Abschnitt 2.3.2, mit Kornanteilen bis 300 mm, geeignet zum lagenweisen Wiedereinbau. Verdichtbar, schadstofffrei, Einbaufähigkeit nachzuweisen.;1000,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
210;Schottertragschicht als Tragschicht ohne Bindermittel gemäß ZTV SoB-Stb04,Feinanteil < 0,063 mm unter 5,0 M.-%;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
220;Schottertragschicht für Straßenaufbau Pflasterdecke Bk 1,8  herstellen gemäß ZTV Pflaster StB 20, für normale Beanspruchung,;15,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
230;Frostschutzschicht aus RCL-Material (RCL I) der Körnung 0/45 mm, Kategorie C 90/3, entsprechend der TL-SoB StB liefern und entsprechend der ZTV SoB-StB herstellen und verdichten. Sonst wie Anmerkung.;145,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
240;für Einzelgräben und Baugruben (Kopflöcher) aus Kanal-Dielen, Dielen-Kammer-Elementen und/oder großflächigen Verbauplatten. Ausführung nach Wahl des AN unter Beachtung der Aushubtiefen, Berücksichtigung von Versorgungsleitungen und Vorgaben des Baugrundgutachtens.;400,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
250;für Einzelgräben und Baugruben (Kopflöcher) aus Kanal-Dielen, Dielen-Kammer-Elementen und/oder großflächigen Verbauplatten. Ausführung nach Wahl des AN unter Beachtung der Aushubtiefen, Berücksichtigung von Versorgungsleitungen und Vorgaben des Baugrundgutachtens.;1500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
260;für Einzelgräben und Baugruben (Kopflöcher) aus Kanal-Dielen, Dielen-Kammer-Elementen und/oder großflächigen Verbauplatten. Ausführung nach Wahl des AN unter Beachtung der Aushubtiefen, Berücksichtigung von Versorgungsleitungen und Vorgaben des Baugrundgutachtens.;700,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
270;für Einzelgräben und Baugruben (Kopflöcher) aus Kanal-Dielen, Dielen-Kammer-Elementen und/oder großflächigen Verbauplatten. Ausführung nach Wahl des AN unter Beachtung der Aushubtiefen, Berücksichtigung von Versorgungsleitungen und Vorgaben des Baugrundgutachtens.;150,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
280;für Einzelgräben und Baugruben (Kopflöcher) aus Kanal-Dielen, Dielen-Kammer-Elementen und/oder großflächigen Verbauplatten. Ausführung nach Wahl des AN unter Beachtung der Aushubtiefen, Berücksichtigung von Versorgungsleitungen und Vorgaben des Baugrundgutachtens.;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
290;Trennen von Rohrleitungen aus PP/PVC in den Nennweiten DN 100 bis DN 200 mit einer Wandstärke bis 5 cm, als Nassschnitt, ohne Überschnitte, lagegerecht gemäß örtlicher Einbausituation.;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
300;Aufnehmen vorhandener Anschlussleitungen DN 150-200 aus PP/PVC;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
10;Variable Rohrkupplung 150 für Verbindungen im Hausanschlussbereich.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
20;Abwasserkanal aus PE-HD Rohren DIN EN 12666-1,;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
30;nach örtlichen Erfordernissen durch einen senkrechten Schnitt herstellen, entgraten, anfassen und als Zulage verlegen, sonst wie Anmerkung.;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
40;wandverstärkt, mit zwei Muffen in Abwinkelungen von 15° bis 45°, inkl. 2 Dichtungen, als Zulage, sonst wie Anmerkung.;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
50;inkl. 2 Dichtungen, als Zulage, sonst wie Anmerkung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
60;zum nachträglichen Anschluss von Abwasserrohren und Formstücken aus PE HD an glattwandige Kanalrohre mit der Nennweite DN 300.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
70;zum nachträglichen Anschluss von Abwasserrohren und Formstücken aus PE HD an glattwandige Kanalrohre mit der Nennweite DN 400.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
80;zum nachträglichen Anschluss von Abwasserrohren und Formstücken aus PE HD an gelinerte Kanalrohre mit der Nennweite DN 300.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
90;zum nachträglichen Anschluss von Abwasserrohren und Formstücken aus PE HD an gelinerte Kanalrohre mit der Nennweite DN 400.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
100;zum nachträglichen Anschluss von Abwasserrohren und Formstücken aus PE HD an gelinerte Kanalrohre mit der Nennweite DN 500.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
110;Herstellen eines dichten Rohranschlusses für eine PP-Leitung DN/OD 160 an einen bestehenden Schachtbaukörper durch Einbau eines Schachtfutters mit angeschlossenem Gelenkstück.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
120;Straßenablauf aus PE, Bodenteil kugelförmig DN 400 mit Ablaufstutzen DN/OD 160, mit Adapter für quadratischen Aufsatz, 360 Grad drehbar, mit Dichtringen, ohne Schlammraum, Kurzform DIN 4052, mit verzinktem Eimer, Aufsatz für Ablauf, Roste aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 1;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
130;Aufsatz für Straßenablauf DIN 4052, Roste aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 500/500 mm, pultförmig, mit Einlage, höhengerecht in WW-Schachtkopfmörtel DIN 19573 liefern und setzen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
140;Ausfatz seitlich gelagert;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
150;Ortung von Anfang und Ende von Hausanschlussleitungen, zur Feststellung der Achse des Kopflochs/ der Baugrube,;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
160;Ortung von Schäden in Hausanschlussleitung.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
10;Pumpensumpf herstellen und beseitigen, innerhalb von Baugruben, Ausführung des Pumpensumpfes mit Filtervlies zur Verhinderung des Ausspülens von Feinbestandteilen, einschl. des erf. Erdaushubs und der Wiederverfüllung, Abteuftiefe bis 0,50 m, lichter Sohlenquerschnitt bis 0,5 m2. Anfallende Bodenmas;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
20;Pumpe mit Elektromotor einbauen und ausbauen, für Pumpensumpf, mit Schwimmerschaltung und Betriebsstundenzähler.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
30;Liefern, einbauen und nach Abschluss der Maßnahme wieder ausbauen von temporären Rohrleitungen zur Wasserhaltung, bestehend aus:;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
10;als geschlossene Leitung, Material nach Wahl des AN. Überpumpen des Abwassers von der jeweiligen Arbeitsstelle in den Schacht dahinter, einschl. max. 100 m Pumpenleitung, Schmutzwasserpumpen und Absperrungen für die betroffenen Anschlussleitung, Durchflussquerschnitt der Pumpenleitung gem. Dimension;68,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
20;Absperrblasen setzen für Rohrdurchmesser DN 150-200 in den vorh. Schacht bzw. Straßeneinläufe und Anschlussleitungen, einschl. der erforderlichen Nebenarbeiten.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
10;Entwässerungsrinne wiederversetzen, 1-reihig, Betonsteinpflaster, Abmessung ca. 16/16 cm Dicke bis 14 cm, Bettung aus Beton C 16/20.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
20;Entwässerungsrinne wiederversetzen, 2-reihig, Betonsteinpflaster, Abmessung ca. 16/16 cm Dicke bis 14 cm, Bettung aus Beton C 16/20.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
30;Betonrechteckpflastersteine/Betonverbundsteinpflaster, im Gehweg, verschiedene Ausführungen, bis 10 cm, im Verband wie vorgefunden wiederverlegen, Bettung aus Sand-Zementmischung, Dicke 3-5 cm,;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
40;Pflastersteine aus Beton DIN EN 1338, liefern, Rechteckpflaster, in verschiedenen Ausführungen, als Ersatz für nicht mehr verwendbare Steine.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
50;Pflastersteine aus Beton DIN EN 1338, liefern, (Sechseck-Pflaster), als Ersatz für nicht mehr verwendbare Steine.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
60;Gehwegplatten aus Beton, verschiedene Ausführungen, Bauhöhe bis 6 cm im Verband wie vorgefunden wiederverlegen, Bettung aus Sand-Zementmischung, Dicke 3-5 cm, Fugen einschlämmen mit Sand, Körnung 0/2.;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
70;Gehwegplatten aus Beton DIN EN 1339, liefern, in verschiedenen Ausführungen, als Ersatz für nicht mehr verwendbare Platten.;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
80;Bordstein aus Beton einschl. Bettung aufnehmen,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
90;Bordstein aus Beton einschl. Bettung aufnehmen,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
100;Bordstein aus Beton;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
110;Bordstein aus Beton;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
120;Schneiden eines Bordsteines HB 15/25 bzw. RB 15/22 nach Wahl des AN.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
130;Schneiden von Betonpflaster d = 10 cm, nach Wahl des AN.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
140;Schneiden von Gehwegplatten, d = 6 cm, nach Wahl des AN.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
150;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm.;400,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
160;Asphalttragschicht für Straßenaufbau Asphalt Bk 3,2  herstellen gemäß ZTV Asphalt-StB 07, AC 22 T N, Anforderungen an Mineralstoffgemische und Mischgut entsprechend der TL Asphalt-Stb 07, Tabelle 4, für normale Beanspruchung, Bindemittel B 50/70 nach TL Bitumen-Stb 07 Schichtdicke 10 cm.;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
170;Asphalttragschicht für Straßenaufbau Asphalt Bk 1,8 Schichtdicke 12 cm.;230,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
180;Asphalttragschicht für Straßenaufbau Pflasterdecke Bk 1,8  herstellen gemäß ZTV Pflaster StB 20, für normale Beanspruchung,;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
190;Asphaltbinderschicht für Straßenaufbau Asphalt Bk 3,2 herstellen gemäß ZTV Asphalt-StB 07, AC 16 B N, Anforderungen an Mineralstoffgemische und Mischgut entsprechend der TL Asphalt-Stb 07, Tabelle 6, für normale Beanspruchung, Bindemittel B 50/70 nach TL Bitumen-Stb 07 Schichtdicke 6 cm.;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
200;Bituminöses Fugenband, speziell oder gleichwertiges liefern und nach den Vorschriften des Dichtstoffherstellers mit dem zugehörigen;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
210;Verschmutzte Betonflächen oder bituminöse Flächen;350,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
220;Bituminoeses Bindemittel aufspruehen, auf bituminoesen Schichten, einschl. vorheriger Reinigung der verschmutzten Unterlage. Kehrgut ist fachgerecht zu entsorgen.;300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
230;Asphaltbetondeckschicht für Straßenaufbau Asphalt Bk 1,8 und 3,2 herstellen gemäß ZTV Asphalt-StB 07, AC 8 D N, Anforderungen an Mineralstoffgemische und Mischgut entsprechend der TL Asphalt-Stb 07, Tabelle 7, für normale Beanspruchung, Bindemittel B 50/70 nach TL Bitumen-Stb 07 Schichtdicke 4 cm.;300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
240;Zulage für das händische/ maschinelle Abstreuen und;300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
250;Herstellung eines vollgebundenen Straßenaufbaus aus Tragschicht, Binderschicht und Deckschicht auf kleiner Fläche (≤ 1 m²).;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
260;Vorhandene Schieber- und Hydrantenkappen in ca. 10 cm Breite rundherum freistemmen, aufnehmen, säubern und auf die neue Höhenlage mit Auflagerringen verlegen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
270;Markierung beseitigen, durchgezogene/unterbrochene Strichmarkierungen, Breite 12 - 25 cm, als Farbmarkierung auf Walzasphalt, durch Abfräsen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
280;Markierungslinie weiß als durchgezogene Linienmarkierung,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
290;Markierungslinie weiß als durchgezogene Linienmarkierung,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
300;Kontrollprüfung ZTV LW, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
10;sonst wie Anmerkung.;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
20;sonst wie Anmerkung.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
30;Gestellung einer Schiebekamera zur optischen Inspektion nach vorheriger Reinigung.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
40;im Stundenlohn für Arbeiten, die sich in den vorherigen Positionen nicht wiederfinden.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
50;Sonst wie Anmerkung.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
60;Gestellung eines Universalgerätes z.B. Radlader,;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
70;der gesamten Kanalbaukolonne, die der AN nicht zu vertreten hat.;76,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
80;Sonst wie Anmerkung.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
90;Sonst wie Anmerkung.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
100;Sonst wie Anmerkung.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
110;Sonst wie Anmerkung.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/los 1 kanalsanierung altendorf-ersdorf - offen.x83
