Pos.;Leistung;Menge;Einheit;Quelle;Datei
34;desgleichen wie vor, jedoch;6,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
35;desgleichen wie vor, jedoch;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
36;desgleichen wie vor, jedoch;6,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
37;Muffe aus verzinktem Blech,;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
38;desgleichen wie vor, jedoch;8,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
39;desgleichen wie vor, jedoch;12,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
40;desgleichen wie vor, jedoch;12,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
41;desgleichen wie vor, jedoch;10,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
42;desgleichen wie vor, jedoch;10,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
43;Luftleitung, rund, flexibel, aus Aluminium, Biegeradius größer gleich 1 DN, DN 80, Verbindung mit Einsteckende, mit Lippendichtung, Form- und Verbindungsstücke werden gesondert vergütet, Luftdichtheitsklasse ATC3 DIN EN 16798-3, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestig;5,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
44;desgleichen wie vor, jedoch;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
45;desgleichen wie vor, jedoch;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
46;desgleichen wie vor, jedoch;15,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
47;Aufhänge- und Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage, einschl. Decken-/Mauerwerksbefestigung, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nachweis einschl. Bohrungen, einschl. statischem Nachweis.;200,0;kg;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
48;Flexible Steinwollmatte, mit überwiegend senkrecht;5,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
49;desgleichen wie vor, jedoch;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
50;desgleichen wie vor, jedoch;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
51;desgleichen wie vor, jedoch;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
52;desgleichen wie vor, jedoch;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
53;desgleichen wie vor, jedoch;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
54;Kanal-Thermometer als Bimetall-Thermometer,;4,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
55;Isolierte Revisionsdeckel aus verz.;20,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
56;desgleichen wie vor, jedoch;10,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
57;desgleichen wie vor, jedoch;10,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
58;Revisionsdeckel min.180x80 für Rohreinbau aus;20,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
59;desgleichen wie vor, jedoch;20,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
60;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
61;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
62;Schalldämpfer, rund, flexibel, Druckdifferenz bis 30 Pa,;5,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
63;desgleichen wie vor, jedoch;8,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
64;desgleichen wie vor, jedoch;14,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
65;desgleichen wie vor, jedoch;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
66;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 700 mm, Nennhöhe ;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
67;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 100, Länge 500 mm, Einbau ;0,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
68;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 125, Länge 500 mm, Einbau ;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
69;Schließen der Fuge um Brandschutzklappe, gemäß allgemeiner bauaufsichtlicher Zulassung der Brandschutzklappe, Klassifizierung EI 90 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht S, im Gebäude, Arbeitshöhe des Montageortes bis 5,5 m über der Stan;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
70;Segeltuchstutzen, flexibel zur;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
71;desgleichen wie vor, jedoch;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
72;"Flexibler Stutzen (Steckverbindung), bestehend aus -beidseitig- PVC-beschichtetem Polyester-gewebe, Baustoffklasse B2 nach DIN 4102, mit verschweißten Dichtlippen (Dichtheitsklasse C nach DIN EN 13180 / DIN EN 1507; Temperaturbeständig von -20° bis 80°C). Flexibler Teil des Stutzens (Polyestergewebe";2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
73;Wartungsfreie Volumenstrombegrenzer zur Regulierung konstanter Volumenströme in raumlufttechnischen Anlagen. Mechanisch selbsttätig, ohne Hilfsenergie arbeitend, zum lageunabhängigen Einschieben in Lüftungsrohrleitungen. Einstell- und Regelmechanik vollkommen gekapselt und vor Verunreinigungen aus d;5,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
74;desgleichen wie vor, jedoch;8,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
75;desgleichen wie vor, jedoch;14,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
76;desgleichen wie vor, jedoch;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
77;Fließ- und Luftrichtungspfeile;10,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
78;Dachdurchführung aus sendzimier verzinktem Stahlblech nach DIN EN 10142/43 nach neuestem Stand und Werksnorm gefertigt. Blechstärke in Abhängigkeit der Abmessungen und der Werksnorm, Dichtigkeit in wetterfester Ausführung.;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
79;Flachdachsockel mit abnehmbarer Haube zur Duchführung von Heizleitungen aus sendzimier verzinktem Stahlblech nach DIN EN 10142/43 nach neuestem Stand und Werksnorm Evers Metallbau GmbH gefertigt. Blechstärke in Abhängigkeit der Abmessungen und der Werksnorm, Dichtigkeit in wetterfester Ausführung.;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
80;Luftansaughaube als Ansaugbogen;0,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
81;Wand- und Deckendurchführungen schließen und beidseitig abdecken, Dicke bis 250 mm, Spaltbreite bis 20 mm, größter Umfang der Abdeckung bis 1000 mm, für Brandschutzbekleidung an rechteckigen Luftleitungen, Abrechnung nach Umfang.;25,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
1;Quadratischer Drallauslass;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
2;desgleichen wie vor, jedoch;8,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
3;desgleichen wie vor, jedoch;14,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
4;Luftventil, für Zuluft, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus Kunststoff.;4,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
5;Luftventil, für Abluft, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus Kunststoff.;4,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
6;Luftventil, für Zuluft, Nenngröße 125 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus Kunststoff.;3,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
7;Luftventil, für Abluft, Nenngröße 125 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus Kunststoff.;3,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
1;City Multi HVRF Außeneinheit;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
2;4-Wege Eurorasterkassette HVRF;5,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
3;desgleichen wie vor, jedoch;5,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
4;desgleichen wie vor, jedoch;4,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
5;2-Wege Ventil (zum Anschluss an HVRF-Y Systeme);14,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
6;Blende in reinweißer Ausführung (ähnlich RAL9010);1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
7;Blende für SLZ und PLFY-P/WL VFM;14,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
8;City Multi HVRF Master HBC-Controller;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
9;Deluxe Kabelfernbedienung (Touch);13,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
10;Wandgeräte-Set IT Klima;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
11;Kondensatpumpe;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
12;Kondensatanschluß;14,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
13;Kältemittel;20,0;kg;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
14;Inbetriebnahme des gesamten Systems durch autorisierten;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
15;Anschluß an die vorhandene;10,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
16;Anschluss Deckenkassette;14,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
17;Kondensatleitung DN 32;60,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
18;desgleichen wie vor, jedoch DN 40;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
19;Membran-Druckausdehnungsgefäß für;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
20;Kappenventil G 3/4 x 3/4;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
21;Edelstahlrohr aus Werkstoff 1.4520;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
22;Rohrleitung aus Mehrschichtverbundwerkstoff (PE, Aluminium, PE) DIN 16836, für Klimaleitungen, Innendurchmesser 20 mm, einschl. Dichtungs- und Befestigungsmatieral gem. den Vorgaben zur Verlegung von Kältemittelleitungen, Herstellen der Verbindungen einschl. Form- und Verbindungsstücke sowie Dämmung;540,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
23;Ölprotektor mit integriertem Ölabscheider, er verhindert, dass in den Ölprotektor gelaufenes Öl bei Regen ausgespült wird. Das Öl wird vollständig zurückgehalten. Öle sind der Wassergefährdungsklasse (WGK) 1 bis 3 zugeordnet und dürfen somit nicht ins Erdreich und Grundwasser gelangen. Der;6,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
24;Schwingungsdämpfer für RLT-Zentralgerät, abgestimmt auf die niedrigste Erregerfrequenz des Aggregates und die Gesamtmasse des gefederten Systems, Mindestisoliergrad 75 %, als druckbelastetes Gummifederelement mit Schutzkappe.;6,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
25;Chlorgaswarngerät, mit 2 Messstellen, für Wandmontage innen, mit Messelement als elektronische Messeinheit, Arbeitsbereich bis 5 ppm, mit optischer und akustischer Alarmmeldung, als Blitzleuchte und Alarmhorn größer 100 dB(A), ausgerüstet mit einem potentialfreien Sammelstörmeldekontakt, Bemessungsb;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
26;Kältemittelleitung nach geltendem Stand der Technik, aus Kupferrohr in Kühlschrank-Qualität, gefertigt nach DIN 8905/59753.;5,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
27;desgleichen wie vor, jedoch;5,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
28;desgleichen wie vor, jedoch;5,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
29;desgleichen wie vor, jedoch;16,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
30;desgleichen wie vor, jedoch;5,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
31;desgleichen wie vor, jedoch;16,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
32;desgleichen wie vor, jedoch;5,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
1;Brandschutzmörtel;50,0;kg;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
2;Brandschutzabschottung von Rohrleitung aus PE-X, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
3;Brandschutzabschottung von Rohrleitung aus PE-X, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
4;Brandschutzabschottung von Rohrleitung aus PE-X, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
5;Brandschutzabschottung von Rohrleitung aus PE-X, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
6;Brandschutzschaum - Kartuschen;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
7;Kennzeichnungsschilder;8,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
1;Wartungsarbeiten;1,0;Psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
2;Wie vor beschrieben, jedoch;1,0;Psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
3;Wie vor beschrieben, jedoch;1,0;Psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
4;Wie vor beschrieben, jedoch;1,0;Psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
5;Wie vor beschrieben, jedoch;1,0;psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
6;Wartungsarbeiten;1,0;Psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
7;Wie vor beschrieben, jedoch;1,0;Psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
8;Wie vor beschrieben, jedoch;1,0;Psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
9;Wie vor beschrieben, jedoch;1,0;Psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
10;Wie vor beschrieben, jedoch;1,0;psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
1;Kernbohrung durch eine über 11,5 bis 24 cm starke;4,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
2;desgleichen wie vor, jedoch;4,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
3;Kernbohrung durch eine über 45 bis 60 cm starke;2,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
4;Verschließen von Wanddurchbrüchen;20,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
5;Einweisung Lüftungs-/Klimatechnik;1,0;Psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
6;Dichtheits-Zwischenprüfung einschl notwendiger Entlüftung von;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
7;Befüllung der Anlage zu endgültigen Inbetriebnahme mit;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
8;Schaltschema in lichtbeständiger Ausführung hinter Glas;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
9;Arbeitsgerüste für die Bereithaltung, das Auf- und Abbauen sowie Vorhalten mehrerer fahrbarer Gerüste entsprechend den Vorschriften der Berufsgenossenschaft, Grösse ca. 3,0 x 1,5 m oder je nach Erforderniss, dessen Arbeitsbühne mehr als 2,0 m;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
10;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten.;1,0;St;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
11;Autokran mit Teleskopausleger,;1,0;psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
1;Baustellenbeheizung über;1,0;Stk;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
1;Zusatzkosten verursacht durch DGNB-Zertifizierung Silber, KG 300;1,0;psch;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
1;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd.;50,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
2;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd.;50,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
3;MSR-Installationsleitung LiYCY-JZ 2x0,75;50,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
4;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 1,5, Cu-Zahl 58.;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
5;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72.;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
6;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120.;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
7;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 2,5, Cu-Zahl 96.;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
8;Geschirmte EMV-PVC-Motoranschlußleitung;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
9;Kabel DIN VDE 0276-603;40,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
10;Kabel für Gigabit Ethernet und für die Übertragung von digitalen Datensignalen Applikationen bis 10 Gigabit Ethernet gemäß IEEE 802.3an geeignet .;60,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
11;Elektroinstallationsrohr DIN EN 61386,;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
12;Elektroinstallationsrohr DIN EN 61386,;20,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
13;Elektroinstallationsrohr DIN EN 61386,;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
14;Kunststoffkabelmarker, mit Gurt;135,0;Stk;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
15;Kabelrinne für Kabelträgersystem DIN EN 61537, gelocht, mit einem Trennsteg, aus Stahl, verzinkt, einschl. aller erforderlichen Formstücke, Konstruktions- und;10,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
16;Kabelrinne für Kabelträgersystem DIN EN 61537, gelocht, mit einem Trennsteg, aus Stahl, verzinkt, einschl. aller erforderlichen Formstücke, Konstruktions- und;5,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
17;Kabelleiter für Kabelträgersystem DIN EN 61537 , Sprossenabstand 600 mm,;8,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
18;Kabelleiter für Kabelträgersystem DIN EN 61537 , Sprossenabstand 600 mm,;4,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
19;Erdungsbandrohrschelle aus nichtrostendem Stahl , mit Anschlussmöglichkeit für einen;10,0;Stk;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
20;Montageschiene 42 / 42 als Sonderkonstruktionen für Verkabelungswege;5,0;m;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
21;Bügelschelle für ein Kabel;25,0;Stk;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
22;Bügelschelle für ein Kabel;15,0;Stk;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
23;Abzudichtende Öffnungsfläche in Beton- oder Mauerwänden bis 0,25 qm.;1,0;Stk;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
24;aus Duroplast, für Aufputzinstallation, mit Klemmen 4 mm²,;4,0;Stk;gaeb;LV-HL Neubau Rathaus Mmld - BA II.X83
