Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Brandschutzabkofferung (nur Wände), Ausführung wie oben, nur beidseitig beplankt, einschließlich Herstellung Türöffnung (1 Stück je Einbauort).;10,0;m2;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
5;Türöffnung mit Trockenbauwand schließen, für die Herstellung von Brandschutzabschnitten, Ausführung als nichttragende Trockenbauwand A2, mit Ständerwerk, F 90-A, Einbau in Türöffnung / Laibung, bestehend aus:;2,0;Stck;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
6;Türöffnung mit;3,0;Stck;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
7;Dauerelastische Abfugung der Wandanschlüsse der mit Gipsplatten bekleideten Flächen gegen massive Bauteile mit Einkomponenten-Dichtstoff auf Acrylbasis, überstreichbar, nach Herstellerrichtlinie aufbringen.;100,0;m;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
1;Dokumentation / Fotodokumentation Brandschutztüren;1,0;psch;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
1;Meister / Vorarbeiter;20,0;h;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
2;Facharbeiter;30,0;h;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
3;Helfer;30,0;h;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
1;PE - Folie, d = 0,5 mm, frei auf die Baustelle liefern;20,0;m2;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
2;Kanthölzer Bohlen Nadelholz B/H 6/10cm, verschiedene Längen, für Hilfskonstruktionen, liefern frei Einsatzort.;5,0;m;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
3;Latten aus Nadelholz DIN 68365, Güteklasse I,;10,0;m;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
4;Hartholz für Futterstücke und Keile, in Kleinmengen, Einzelgröße bis 15/5/15 cm, im Nachweis, liefern frei Einbauort, das Einpassen wird gesondert vergütet.;0,2;m3;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
5;Seekieferplatten 19 mm, liefern frei Einsatzort.;5,0;m2;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
6;OSB Platten 19 mm, liefern frei Einsatzort.;5,0;m2;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
7;Schrauben verzinkt, liefern frei Einsatzort.;20,0;kg;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
8;Schrauben in A4, verschiedene Abmessungen,;10,0;kg;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
9;Schutzvlies für Oberlächen, frei auf die Baustelle liefern;10,0;m2;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
10;Spritzkork- Kartuschen liefern frei Baustelle,;1,0;Stck;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
11;Acryl- Kartuschen liefern frei Baustelle Inhalt: 300 ml in Bodenfarbe;1,0;Stck;gaeb;Vergabeunterlagen/LV/1163_04a BS-Türen Vorgezogene Massnahme ohne BE.X83
