Pos.;Leistung;Menge;Einheit;Quelle;Datei
0103.2;Korpus, T/B/H 579 / 800 / 2212 mm;1,0;St;gaeb-flat;3943573.d83
0103.3;Hängeregal T/B/H 360/900/362 mm;2,0;St;gaeb-flat;3943573.d83
0103.4;Abstützleiste;1,0;St;gaeb-flat;3943573.d83
0103.5;CHAT BOARD® Classic 100x150;1,0;St;gaeb-flat;3943573.d83
0103.6;CHAT BOARD® Pen Tray 30 cm Clear;1,0;St;gaeb-flat;3943573.d83
0103.7;CHAT BOARD® Starter Set;1,0;St;gaeb-flat;3943573.d83
0103.8;Design-Whiteboard Emailstahl weiß Größe: 150 x 100 cm;1,0;St;gaeb-flat;3943573.d83
0103.9;Whiteboard Essentials Kit, grün;1,0;St;gaeb-flat;3943573.d83
0104.1;Arbeitstisch T/B/H = 1000/2600/740 mm;8,0;St;gaeb-flat;3943573.d83
0104.2;Arbeitstisch T/B/H = 1000/2200/740 mm;2,0;St;gaeb-flat;3943573.d83
0104.3;"Armlehnen-Stapelstuhl ""Brunner A-Chair""";76,0;St;gaeb-flat;3943573.d83
0104.4;Zulage Basisgleiter;76,0;St;gaeb-flat;3943573.d83
0104.5;Einsäulentisch;1,0;St;gaeb-flat;3943573.d83
0104.6;Barhocker mit Kufengestell;2,0;St;gaeb-flat;3943573.d83
0104.7;Einzelgarderoben;2,0;St;gaeb-flat;3943573.d83
0104.8;Garderoben mit 15 Wertfächer;2,0;St;gaeb-flat;3943573.d83
0104.9;Abdeckplatte 750 / 2212 mm;1,0;St;gaeb-flat;3943573.d83
0104.10;Korpus, T/B/H 429 / 400 / 2172 mm;5,0;St;gaeb-flat;3943573.d83
0104.11;39 Wertfächer;13,0;St;gaeb-flat;3943573.d83
0104.12;Abdeckplatte 200 / 2212 mm;2,0;St;gaeb-flat;3943573.d83
0104.13;Korpus, T/B/H 429 / 800 / 724 mm;2,0;St;gaeb-flat;3943573.d83
0104.14;Abdeckplatte 450 / 1562 mm;1,0;St;gaeb-flat;3943573.d83
0104.15;Abdeckplatte 450 / 1448 mm;2,0;St;gaeb-flat;3943573.d83
0104.16;Abdeckplatte 1200 / 1562 mm;1,0;St;gaeb-flat;3943573.d83
0104.17;Eckabwicklung mit Garderoben/Wertfächer/Postfächer;2,0;St;gaeb-flat;3943573.d83
0104.18;Abdeckplatte 700 / 2212 mm;2,0;St;gaeb-flat;3943573.d83
0104.19;Korpus, T/B/H 429 / 960 / 724 mm;2,0;St;gaeb-flat;3943573.d83
0104.20;Abdeckplatte 450 / 1901 mm;1,0;St;gaeb-flat;3943573.d83
0104.21;Abdeckplatte 450 / 1448 mm;1,0;St;gaeb-flat;3943573.d83
0104.22;Abdeckplatte 1200 / 1901 mm;1,0;St;gaeb-flat;3943573.d83
0104.23;Korpus, T/B/H 429 / 400 / 2172 mm;12,0;St;gaeb-flat;3943573.d83
0104.24;Abdeckplatte 200 / 2212 mm;1,0;St;gaeb-flat;3943573.d83
0104.25;Korpus, T/B/H 429 / 400 / 2172 mm;8,0;St;gaeb-flat;3943573.d83
0104.26;Namensschilder;96,0;St;gaeb-flat;3943573.d83
0105.1;Barhocker;6,0;St;gaeb-flat;3943573.d83
0105.2;Stehtisch;2,0;St;gaeb-flat;3943573.d83
0105.3;Anlehnrolle;2,0;St;gaeb-flat;3943573.d83
0106.1;Arbeitstisch T/B/H  800/1800/740 mm;2,0;St;gaeb-flat;3943573.d83
0106.2;Rollcontainer;2,0;St;gaeb-flat;3943573.d83
0106.3;Bürodrehstuhl;2,0;St;gaeb-flat;3943573.d83
0106.4;Schiebetürenschrank;2,0;St;gaeb-flat;3943573.d83
0106.5;Einsäulentisch;1,0;St;gaeb-flat;3943573.d83
0106.6;Stapelstuhl;4,0;St;gaeb-flat;3943573.d83
0106.7;Zulage Basisgleiter;4,0;St;gaeb-flat;3943573.d83
0107.1;Einsäulentisch;1,0;St;gaeb-flat;3943573.d83
0107.2;Stapelstuhl;3,0;St;gaeb-flat;3943573.d83
0108.1;Grundregal für schwere Lasten;16,0;St;gaeb-flat;3943573.d83
0108.2;Bodenbefestigung Regal;6,0;St;gaeb-flat;3943573.d83
0108.3;Wandbefestigung Regal;10,0;St;gaeb-flat;3943573.d83
0109.1;Hauptschlüssel;5,0;St;gaeb-flat;3943573.d83
0110.1;Facharbeiter;5,0;h;gaeb-flat;3943573.d83
0110.2;Gesonderte An- und Abfahrten;1,0;St;gaeb-flat;3943573.d83
0201.1;Werkstattplanung;1,0;psch;gaeb-flat;3943573.d83
0201.2;Zwischenlagerung Bestellung;1,0;psch;gaeb-flat;3943573.d83
0201.3;Zwischenlagerung Bestellung Verlängerung;10,0;Wo;gaeb-flat;3943573.d83
0202.1;Tisch, höhenverstellbar;2,0;St;gaeb-flat;3943573.d83
0202.2;CPU-Halter;2,0;St;gaeb-flat;3943573.d83
0202.3;Monitortragarm;2,0;St;gaeb-flat;3943573.d83
0202.4;Tisch;1,0;St;gaeb-flat;3943573.d83
0202.5;Tisch;1,0;St;gaeb-flat;3943573.d83
0202.6;Rollcontainer;4,0;St;gaeb-flat;3943573.d83
0202.7;Drehstuhl;2,0;St;gaeb-flat;3943573.d83
0202.8;Schiebetürenschrank;2,0;St;gaeb-flat;3943573.d83
0202.9;CHAT BOARD® Classic 120x200;2,0;St;gaeb-flat;3943573.d83
0202.10;CHAT BOARD® Pen Tray 30 cm Clear;2,0;St;gaeb-flat;3943573.d83
0202.11;CHAT BOARD® Starter Set;2,0;St;gaeb-flat;3943573.d83
0202.12;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;2,0;St;gaeb-flat;3943573.d83
0202.13;Whiteboard Essentials Kit, grün;2,0;St;gaeb-flat;3943573.d83
0202.14;Tisch;1,0;St;gaeb-flat;3943573.d83
0202.15;Universalstuhl;6,0;St;gaeb-flat;3943573.d83
0202.16;Korpus, T/B/H 429/800/2172 mm;5,0;St;gaeb-flat;3943573.d83
0202.17;Korpus, T/B/H 429/500/2172 mm, Garderobeneinteilung;1,0;St;gaeb-flat;3943573.d83
0203.1;Tisch, höhenverstellbar;1,0;St;gaeb-flat;3943573.d83
0203.2;CPU-Halter;1,0;St;gaeb-flat;3943573.d83
0203.3;Monitortragarm;1,0;St;gaeb-flat;3943573.d83
0203.4;Tisch;1,0;St;gaeb-flat;3943573.d83
0203.5;Rollcontainer;2,0;St;gaeb-flat;3943573.d83
0203.6;Drehstuhl;1,0;St;gaeb-flat;3943573.d83
0203.7;Schiebetürenschrank;2,0;St;gaeb-flat;3943573.d83
0203.8;CHAT BOARD® Classic 120x200;1,0;St;gaeb-flat;3943573.d83
0203.9;CHAT BOARD® Pen Tray 30 cm Clear;1,0;St;gaeb-flat;3943573.d83
0203.10;CHAT BOARD® Starter Set;1,0;St;gaeb-flat;3943573.d83
0203.11;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;1,0;St;gaeb-flat;3943573.d83
0203.12;Whiteboard Essentials Kit, grün;1,0;St;gaeb-flat;3943573.d83
0203.13;Einsäulentisch;1,0;St;gaeb-flat;3943573.d83
0203.14;Universalstuhl;2,0;St;gaeb-flat;3943573.d83
0203.15;Korpus, T/B/H 429/800/2172 mm;2,0;St;gaeb-flat;3943573.d83
0203.16;Korpus, T/B/H 429/500/2172 mm, Garderobeneinteilung;1,0;St;gaeb-flat;3943573.d83
0204.1;Universalstuhl;2,0;St;gaeb-flat;3943573.d83
0205.1;Korpus, T/B/H 360/400/1448 mm;10,0;St;gaeb-flat;3943573.d83
0205.2;Abdeckplatte;1,0;St;gaeb-flat;3943573.d83
0205.3;Abdeckplatte;1,0;St;gaeb-flat;3943573.d83
0206.1;Liege Höhe 65 cm;1,0;St;gaeb-flat;3943573.d83
0206.2;Korpus, T/B/H 579/800/212 mm;2,0;St;gaeb-flat;3943573.d83
0207.1;Tisch;1,0;St;gaeb-flat;3943573.d83
0207.2;Korpus, T/B/H 360/1000/2172 mm;42,0;St;gaeb-flat;3943573.d83
0207.3;Korpus, T/B/H 360/600/2172 mm;10,0;St;gaeb-flat;3943573.d83
0207.4;Korpus, T/B/H 360/600/1086 mm;1,0;St;gaeb-flat;3943573.d83
0207.5;Korpus, T/B/H 360/1000/1086 mm;6,0;St;gaeb-flat;3943573.d83
0210.1;Facharbeiter;5,0;h;gaeb-flat;3943573.d83
0210.2;Gesonderte An- und Abfahrten;1,0;St;gaeb-flat;3943573.d83
0301.1;Werkstattplanung;1,0;psch;gaeb-flat;3943573.d83
0301.2;Zwischenlagerung Bestellung;1,0;psch;gaeb-flat;3943573.d83
0301.3;Zwischenlagerung Bestellung Verlängerung;10,0;Wo;gaeb-flat;3943573.d83
0302.1;Einzeltisch;1,0;St;gaeb-flat;3943573.d83
0302.2;CPU-Halter;1,0;St;gaeb-flat;3943573.d83
0302.3;Monitortragarm;1,0;St;gaeb-flat;3943573.d83
0302.4;Tisch T/B/H 600/2600/740 mm;1,0;St;gaeb-flat;3943573.d83
0302.5;Rollcontainer;2,0;St;gaeb-flat;3943573.d83
0302.6;Drehstuhl;1,0;m³;gaeb-flat;3943573.d83
0302.7;Schiebetürenschrank;2,0;St;gaeb-flat;3943573.d83
0302.8;Monitortragarm;1,0;St;gaeb-flat;3943573.d83
0302.9;CHAT BOARD® Classic 120x200;1,0;St;gaeb-flat;3943573.d83
0302.10;CHAT BOARD® Pen Tray 30 cm Clear;1,0;St;gaeb-flat;3943573.d83
0302.11;CHAT BOARD® Starter Set;1,0;St;gaeb-flat;3943573.d83
0302.12;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;1,0;St;gaeb-flat;3943573.d83
0302.13;Whiteboard Essentials Kit, grün;1,0;St;gaeb-flat;3943573.d83
0302.14;Einzeltisch;1,0;St;gaeb-flat;3943573.d83
0302.15;Universalstuhl;8,0;St;gaeb-flat;3943573.d83
0302.16;Korpus, T/B/H 579/800/2172 mm;2,0;St;gaeb-flat;3943573.d83
0302.17;Korpus, T/B/H 579/600/2172 mm, Garderobeneinteilung;1,0;St;gaeb-flat;3943573.d83
0302.18;Möbeltresor;1,0;St;gaeb-flat;3943573.d83
0302.19;Zulage Elektronikschloss;1,0;St;gaeb-flat;3943573.d83
0303.1;Tisch, höhenverstellbar;2,0;St;gaeb-flat;3943573.d83
0303.2;CPU-Halter;2,0;St;gaeb-flat;3943573.d83
0303.3;Monitortragarm;2,0;St;gaeb-flat;3943573.d83
0303.4;Tisch, höhenverstellbar;1,0;St;gaeb-flat;3943573.d83
0303.5;CPU-Halter;1,0;St;gaeb-flat;3943573.d83
0303.6;Säule TSS-Säule mit Kabellochbefestigung, 445mm, anthrazit;1,0;St;gaeb-flat;3943573.d83
0303.7;Monitortragarm;2,0;St;gaeb-flat;3943573.d83
0303.8;Drehstuhl;3,0;St;gaeb-flat;3943573.d83
0303.9;Apothekerschrank;3,0;St;gaeb-flat;3943573.d83
0303.10;Akustik-Tischtrennwand;1,0;St;gaeb-flat;3943573.d83
0303.11;Schiebetürenschrank T/B/H 450/1001/730 mm;3,0;St;gaeb-flat;3943573.d83
0303.12;Schiebetürenschrank T/B/H 450/1001/1090 mm;4,0;St;gaeb-flat;3943573.d83
0303.13;CHAT BOARD® Classic 120x200;2,0;St;gaeb-flat;3943573.d83
0303.14;CHAT BOARD® Pen Tray 30 cm Clear;2,0;St;gaeb-flat;3943573.d83
0303.15;CHAT BOARD® Starter Set;2,0;St;gaeb-flat;3943573.d83
0303.16;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;1,0;St;gaeb-flat;3943573.d83
0303.17;Whiteboard Essentials Kit, grün;1,0;St;gaeb-flat;3943573.d83
0303.18;Korpus, T/B/H 579/1000/2172 mm;1,0;St;gaeb-flat;3943573.d83
0303.19;Korpus, T/B/H 579/1000/2172 mm;1,0;St;gaeb-flat;3943573.d83
0303.20;Korpus, T/B/H 579/800/2172 mm;1,0;St;gaeb-flat;3943573.d83
0303.21;Korpus, T/B/H 579/600/724 mm;2,0;St;gaeb-flat;3943573.d83
0303.22;Korpus, T/B/H 579/600/724 mm;1,0;St;gaeb-flat;3943573.d83
0303.23;Abdeckplatte;1,0;St;gaeb-flat;3943573.d83
0303.24;Becken und Zubehör;1,0;St;gaeb-flat;3943573.d83
0303.25;Korpus, T/B/H 360/600/724 mm;3,0;St;gaeb-flat;3943573.d83
0303.26;Korpus, T/B/H 429/600/2172 mm;1,0;St;gaeb-flat;3943573.d83
0303.27;Korpus, T/B/H 429/800/2172 mm;1,0;St;gaeb-flat;3943573.d83
0303.28;Korpus, T/B/H 429/500/2172 mm;1,0;St;gaeb-flat;3943573.d83
0303.29;Korpus, T/B/H 429/500/2172 mm, Garderobeneinteilung;1,0;St;gaeb-flat;3943573.d83
0303.30;Querrollladenschrank;1,0;St;gaeb-flat;3943573.d83
0303.31;Querrollladenschrank;1,0;St;gaeb-flat;3943573.d83
0303.32;Abdeckplatte;2,0;St;gaeb-flat;3943573.d83
0303.33;Korpus, liegende Konstruktion, Standard;2,0;St;gaeb-flat;3943573.d83
0303.34;Abdeckplatte;2,0;St;gaeb-flat;3943573.d83
0303.35;Korpus, liegende Konstruktion, Standard;1,0;St;gaeb-flat;3943573.d83
0303.36;Abdeckplatte;1,0;St;gaeb-flat;3943573.d83
0303.37;Thekenelemente;2,0;St;gaeb-flat;3943573.d83
0303.38;Thekenelemente;2,0;St;gaeb-flat;3943573.d83
0303.39;Thekenelemente;3,0;St;gaeb-flat;3943573.d83
0303.40;Thekenplatte;3,0;St;gaeb-flat;3943573.d83
0304.1;Korpus, T/B/H 429/800/2172 mm;3,0;St;gaeb-flat;3943573.d83
0304.2;Abdeckplatte;1,0;St;gaeb-flat;3943573.d83
0304.3;Korpus, T/B/H 579/800/2172 mm;1,0;St;gaeb-flat;3943573.d83
0304.4;Korpus, T/B/H 579/800/2172 mm;1,0;St;gaeb-flat;3943573.d83
0304.5;Tisch;1,0;St;gaeb-flat;3943573.d83
0304.6;Korpus, T/B/H 360/600/724 mm;3,0;St;gaeb-flat;3943573.d83
0304.7;Korpus, T/B/H 429/1000/2172 mm;1,0;St;gaeb-flat;3943573.d83
0304.8;Korpus, T/B/H 429/1000/2172 mm;1,0;St;gaeb-flat;3943573.d83
0305.1;Tisch, höhenverstellbar;1,0;St;gaeb-flat;3943573.d83
0305.2;CPU-Halter;1,0;St;gaeb-flat;3943573.d83
0305.3;Monitortragarm;1,0;St;gaeb-flat;3943573.d83
0305.4;Tisch;1,0;St;gaeb-flat;3943573.d83
0305.5;Rollcontainer;2,0;St;gaeb-flat;3943573.d83
0305.6;Drehstuhl;1,0;St;gaeb-flat;3943573.d83
0305.7;Schiebetürenschrank;2,0;St;gaeb-flat;3943573.d83
0305.8;CHAT BOARD® Classic 120x200;1,0;St;gaeb-flat;3943573.d83
0305.9;CHAT BOARD® Pen Tray 30 cm Clear;1,0;St;gaeb-flat;3943573.d83
0305.10;CHAT BOARD® Starter Set;1,0;St;gaeb-flat;3943573.d83
0305.11;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;1,0;St;gaeb-flat;3943573.d83
0305.12;Whiteboard Essentials Kit, grün;1,0;St;gaeb-flat;3943573.d83
0305.13;Einsäulentisch;1,0;St;gaeb-flat;3943573.d83
0305.14;Universalstuhl;3,0;St;gaeb-flat;3943573.d83
0305.15;Korpus, T/B/H 429/800/2172 mm;2,0;St;gaeb-flat;3943573.d83
0305.16;Korpus, T/B/H 429/500/2172 mm, Garderobeneinteilung;1,0;St;gaeb-flat;3943573.d83
0306.1;Stapelstuhl;200,0;St;gaeb-flat;3943573.d83
0306.2;Zulage Basisgleiter;200,0;St;gaeb-flat;3943573.d83
0306.3;Transport- und Lagerwagen;12,0;St;gaeb-flat;3943573.d83
0307.1;Tisch;2,0;St;gaeb-flat;3943573.d83
0307.2;Rollcontainer;2,0;St;gaeb-flat;3943573.d83
0307.3;Bürodrehstuhl;2,0;St;gaeb-flat;3943573.d83
0307.4;Schiebetürenschrank;2,0;St;gaeb-flat;3943573.d83
0307.5;Einsäulentisch;1,0;St;gaeb-flat;3943573.d83
0307.6;Stapelstuhl;4,0;St;gaeb-flat;3943573.d83
0307.7;Zulage Basisgleiter;4,0;St;gaeb-flat;3943573.d83
0307.8;Korpus, T/B/H 469/1000/2212 mm;2,0;St;gaeb-flat;3943573.d83
0307.9;Korpus, T/B/H 429/500/2172 mm;1,0;St;gaeb-flat;3943573.d83
0308.1;Tisch, höhenverstellbar;2,0;St;gaeb-flat;3943573.d83
0308.2;CPU-Halter;2,0;St;gaeb-flat;3943573.d83
0308.3;Monitortragarm;2,0;St;gaeb-flat;3943573.d83
0308.4;Rollcontainer;2,0;St;gaeb-flat;3943573.d83
0308.5;Bürodrehstuhl;2,0;St;gaeb-flat;3943573.d83
0308.6;Schiebetürenschrank;2,0;St;gaeb-flat;3943573.d83
0308.7;CHAT BOARD® Classic 100x150;2,0;St;gaeb-flat;3943573.d83
0308.8;CHAT BOARD® Pen Tray 30 cm Clear;2,0;St;gaeb-flat;3943573.d83
0308.9;CHAT BOARD® Starter Set;2,0;St;gaeb-flat;3943573.d83
0308.10;Design-Whiteboard Emailstahl weiß Größe: 150 x 100 cm;2,0;St;gaeb-flat;3943573.d83
0308.11;Whiteboard Essentials Kit, grün;1,0;St;gaeb-flat;3943573.d83
0308.12;Einsäulentisch;1,0;St;gaeb-flat;3943573.d83
0308.13;Universalstuhl;4,0;St;gaeb-flat;3943573.d83
0308.14;Korpus, T/B/H 429/1000/2172 mm;2,0;St;gaeb-flat;3943573.d83
0308.15;Korpus. T/B/H 429/800/2172 mm;1,0;St;gaeb-flat;3943573.d83
0308.16;Korpus, T/B/H 429/500/2172;1,0;St;gaeb-flat;3943573.d83
0310.1;Facharbeiter;5,0;h;gaeb-flat;3943573.d83
0310.2;Gesonderte An- und Abfahrten;1,0;St;gaeb-flat;3943573.d83
0401.1;Werkstattplanung;1,0;psch;gaeb-flat;3943573.d83
0401.2;Zwischenlagerung Bestellung;1,0;psch;gaeb-flat;3943573.d83
0401.3;Zwischenlagerung Bestellung Verlängerung;10,0;Wo;gaeb-flat;3943573.d83
0402.1;Tisch;1,0;St;gaeb-flat;3943573.d83
0402.2;Stapelstuhl;6,0;St;gaeb-flat;3943573.d83
0402.3;Korpus, T/B/H 579/1000/2212 mm;2,0;St;gaeb-flat;3943573.d83
0402.4;Korpus T/B/H 450/1001/730 mm;2,0;St;gaeb-flat;3943573.d83
0402.5;CHAT BOARD® Classic 120x200;1,0;St;gaeb-flat;3943573.d83
0402.6;CHAT BOARD® Pen Tray 30 cm Clear;1,0;St;gaeb-flat;3943573.d83
0402.7;CHAT BOARD® Starter Set;1,0;St;gaeb-flat;3943573.d83
0402.8;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;1,0;St;gaeb-flat;3943573.d83
0402.9;Whiteboard Essentials Kit, grün;1,0;St;gaeb-flat;3943573.d83
0402.10;Sofa;1,0;St;gaeb-flat;3943573.d83
0402.11;Hocker;1,0;St;gaeb-flat;3943573.d83
0402.12;Hocker;1,0;St;gaeb-flat;3943573.d83
0402.13;Hocker;1,0;St;gaeb-flat;3943573.d83
0402.14;Tisch;1,0;St;gaeb-flat;3943573.d83
0410.1;Facharbeiter;5,0;h;gaeb-flat;3943573.d83
0410.2;Gesonderte An- und Abfahrten;1,0;St;gaeb-flat;3943573.d83
1;Anfertigung von Werkstattzeichnungen, bzw. einer;1,0;psch;gaeb;3943574.x83
2;Zwischenlagerung der bestellten Artikel falls aufgrund von Verzögerungen im Bauablauf eine verspätete Lieferung erst möglich ist. Zwischenlagerung bis zu 12 Wochen in dafür geeigneten Unterbringungsmöglichkeiten, z.B. Container oder Lagerhallen in Eigenverantwortung des Auftragsnehmers, in eigenen o;1,0;psch;gaeb;3943574.x83
3;Verlängerung der Zwischenlagerung für jede weitere Woche.;10,0;Wo;gaeb;3943574.x83
1;Arbeitstisch T/B/H = 800/2400/740 mm;3,0;St;gaeb;3943574.x83
2;Arbeitstisch T/B/H = 800/1200/740 mm;3,0;St;gaeb;3943574.x83
3;ML Solitär 40 Vollwand vollumpolstert (HxB 1400x800 x40) incl. Standplatte;3,0;St;gaeb;3943574.x83
4;Korpus, stehende Konstruktion, Standard (SKS);3,0;St;gaeb;3943574.x83
5;CAPE Armelement, links, Left, L 96 x D 88 x H 76, SH 40 cm;1,0;St;gaeb;3943574.x83
6;CAPE Einzelelement, L 86 x D 88 x H 76, SH 40 cm;2,0;St;gaeb;3943574.x83
7;CAPE Einzelelement, L 86 x D 88 x H 76, SH 40 cm;1,0;St;gaeb;3943574.x83
8;CAPE Eckelement, L 88 x D 88 x H 76, SH 40 cm;1,0;St;gaeb;3943574.x83
9;CAPE Kissen, L 76 x D 15 x H 40 cm;1,0;St;gaeb;3943574.x83
10;CAPE Armelement, rechts, L 96 x D 88 x H 76, SH 40 cm;1,0;St;gaeb;3943574.x83
11;TOM Beistelltisch, Ø58 x H47 cm;2,0;St;gaeb;3943574.x83
12;TOM Hocker, 52 x H37 cm;1,0;St;gaeb;3943574.x83
13;TOM Hocker, 52 x H37 cm;1,0;St;gaeb;3943574.x83
14;BOGGIE Tisch, Ø 45 x H 56 cm;1,0;St;gaeb;3943574.x83
15;"Loungesessel ""Brunner ray soft lounge"" Mod. 9655";2,0;St;gaeb;3943574.x83
1;Tisch T/B = 800/1800 mm;1,0;St;gaeb;3943574.x83
2;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
3;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
4;Leiste unter Hängeregale;1,0;St;gaeb;3943574.x83
5;CHAT BOARD® Classic 100x150;1,0;St;gaeb;3943574.x83
6;CHAT BOARD® Pen Tray 30 cm Clear;1,0;St;gaeb;3943574.x83
7;CHAT BOARD® Starter Set;1,0;St;gaeb;3943574.x83
8;Design-Whiteboard Emailstahl weiß Größe: 150 x 100 cm;1,0;St;gaeb;3943574.x83
9;Whiteboard Essentials Kit, grün;1,0;St;gaeb;3943574.x83
1;Arbeitstisch T/B/H = 1000/2600/74 mm;8,0;St;gaeb;3943574.x83
2;Arbeitstisch T/B/H = 1000/2200/740 mm;2,0;St;gaeb;3943574.x83
3;"Armlehnen-Stapelstuhl ""Brunner A-Chair""";76,0;St;gaeb;3943574.x83
4;Mehrpreis für Basisgleiter Filz (04) oder Basisgleiter Kunststoff POM zur vorgenannter Position;76,0;St;gaeb;3943574.x83
5;Gestell: runde Säule, runder Teller;1,0;St;gaeb;3943574.x83
6;Barhocker mit Kufengestell;2,0;St;gaeb;3943574.x83
7;Korpus, stehende Konstruktion, Garderobeneinteilung (SKG);2,0;St;gaeb;3943574.x83
8;Korpus, stehende Konstruktion, Garderobeneinteilung (SKG);2,0;St;gaeb;3943574.x83
9;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
10;Korpus, stehende Konstruktion, Standard (SKS);5,0;St;gaeb;3943574.x83
11;Korpus, stehende Konstruktion, Standard (SKS);13,0;St;gaeb;3943574.x83
12;Abdeckplatte (ABDPL);2,0;St;gaeb;3943574.x83
13;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
14;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
15;Abdeckplatte (ABDPL);2,0;St;gaeb;3943574.x83
16;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
17;Korpus, stehende Konstruktion, Garderobeneinteilung (SKG);2,0;St;gaeb;3943574.x83
18;Abdeckplatte (ABDPL);2,0;St;gaeb;3943574.x83
19;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
20;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
21;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
22;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
23;Korpus, stehende Konstruktion, Standard (SKS);12,0;St;gaeb;3943574.x83
24;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
25;Korpus, stehende Konstruktion, Standard (SKS);8,0;St;gaeb;3943574.x83
26;Regalschild selbstklebend,;96,0;St;gaeb;3943574.x83
1;Barhocker mit Kufengestell;6,0;St;gaeb;3943574.x83
2;"Stehtisch ""Brunner nate s"" Mod. 7773/0";2,0;St;gaeb;3943574.x83
3;Anlehnrolle, L=1800 mm, für den Einbau im Küchenbereich des Lehrerzimmers.;2,0;St;gaeb;3943574.x83
1;pinatec Grundform;2,0;St;gaeb;3943574.x83
2;Rollcontainer;2,0;St;gaeb;3943574.x83
3;Mera Padded;2,0;St;gaeb;3943574.x83
4;Schiebetürenschrank basic;2,0;St;gaeb;3943574.x83
5;Einsäulentisch;1,0;St;gaeb;3943574.x83
6;"Stapelstuhl ""Brunner A Chair"" Mod. 9708";4,0;St;gaeb;3943574.x83
7;Mehrpreis für Basisgleiter Filz (04) oder Basisgleiter Kunststoff POM zur vorgenannter Position;4,0;St;gaeb;3943574.x83
1;Einsäulentisch;1,0;St;gaeb;3943574.x83
2;"Stapelstuhl ""Brunner A Chair"" Mod. 9708";3,0;St;gaeb;3943574.x83
1;Grundregal für schwere Lasten;16,0;St;gaeb;3943574.x83
2;1 Stück Bodenbefestigung (Set bestehend aus Bodenanker/Schwerlastdübel und Ausgleichsblech) liefern und einbauen.;6,0;St;gaeb;3943574.x83
3;1 Stück Wandbefestigungs-Set (bestehend aus Halterungswinkel, Schrauben und Dübeln) liefern und einbauen.;10,0;St;gaeb;3943574.x83
1;"Hauptschlüssel für das Wechselzylindersystem LMWZY;";5,0;St;gaeb;3943574.x83
1;Facharbeiter;5,0;h;gaeb;3943574.x83
2;Auf Anweisung der Bauleitung für die Ausführung zusätzlicher, nicht über Leistungspositionen abgerechneter Arbeiten.;1,0;St;gaeb;3943574.x83
