Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Erstellen und tägliches Fortschreiben eines Abbruchprotokolles während der gesamten Abbruch- und Demontagemaßnahmen, aus dem die Identifizierung und der Verbleib der Abfallfraktionen hervorgeht, sowie Erstellen eines Abfallregisters für alle auf der Baustelle angefallenen Abfälle aus der Baumaßnahme;1,0;Stck;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0030;Einholen aktueller Leitungspläne (Gas, Strom, Telefon, Wasser, Abwasser etc.) von den Leitungsträgern vor Ausführung der Arbeiten unmittelbar nach Auftragsvergabe.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0040;Einholen sämtlicher für die Durchführung der im LV beschriebenen Leistungen erforderlichen Genehmigungen (z.B. Transportgenehmigungen für LKW, Anträge für Bauwasser- und Baustrom (siehe OZ 01.01.0010.),;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0050;Durchführung einer Begehung vor Beginn und nach Abschluss der Baumaßnahme zur Feststellung des Ist-Zustandes bzw. der durch die Baumaßnahme entstandenen Schäden an der Bestandsbebauung, den Verkehrswegen sowie der im Rahmen der Abbruchmaßnahme in Anspruch genommenen öffentlichen Verkehrsflächen in A;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0060;Durchführung von Vermessungsleistungen hinsichtlich der Lage und Tiefe der verbleibenden Leitungen auf dem Abbruchgelände (Einmessung jeweils nach Lage und Höhe (dreidimensional) in UTM). Darstellung in einem Lageplan einschl. charakteristischer Punkte (z.B. Straßen, Gebäudekanten etc.). Übergabe de;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0010;Befeuchtungsanlage bzw. sonstige Maßnahmen zum Eindämmen der Staubentwicklung, die über die Nebenleistungen der DIN 18459 hinausgehen, liefern, über die gesamte Bauzeit vorhalten, nach Erfordernis zur Vermeidung von Staubemissionen bei den Demontage- und Abbrucharbeiten betreiben sowie nach Beendigu;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0020;"Gestellung eines Koordinators und Durchführen einer Koordinierung gemäß TRGS 524 ""Technische Regel für Gefahrstoffe 524 - Schutzmaßnahmen bei Tätigkeiten in kontaminierten Bereichen"" bzw. DGUV Regel 101-004 ""Kontaminierte Bereiche"" sowie gemäß § 15 Gefahrstoffverordnung.";1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0030;"Erarbeiten eines spezifischen Arbeits- und Sicherheitsplans gemäß TRGS 524 ""Technische Regel für Gefahrstoffe 524-Schutzmaßnahmen bei Tätigkeiten in kontaminierten Bereichen"" bzw. DGUV Regel 101-004 ""Kontaminierte Bereiche"".";1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0040;Schwarz-Weiß-Anlage gemäß DGUV Regel 101-004 bzw. TRGS 524 inkl. sämtlicher erforderlicher Einrichtungen liefern, aufbauen, einrichten, vorhalten, nach Bedarf mehrfach umsetzen und für die Dauer der Abbrucharbeiten in kontaminierten Bereichen (z. B. KMF, PCB, PAK) betreiben und nach Abschluss der o.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0050;Einrichten eines Schwarzbereiches gem. TRGS 519 inkl.Personenschleuse, Materialschleuse, Abschottungen, Zu- und Abluftklappen und Unterdruckhaltung. Feinreinigung nach Abschluss der Asbestsanierungsarbeiten. Freimessung gem. VDI 3492. Abbau nach erfolgreicher Freimessung und Freigabe durch die ÖBÜ.;2,0;Stck;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0010;Zerstörungsfreier Ausbau von Leuchtstoffröhren mit Quecksilberbedampfung sowie Aufnahme nicht verbauter Leuchtstoffröhren mit Quecksilberbedampfung im Abbruchgebäude (Kalkulationsgrundlage ca. 200 Stck.).;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0020;Zerstörungsfreie Demontage der Asbestzementplatte auf dem Dach/Schornstein (fest gebundenes Asbestprodukt). Die zur Abdeckung verwendete Asbestzementplatte ist mittels Verschraubung fest mit dem Beton des Schornsteins verbunden.;0,2;m2;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0030;Zerstörungsfreie Demontage von asbesthaltiger Brandschutztür. Die Brandschutztür enthält asbesthaltige Pappen (schwach gebundene Asbestprodukte) und eine Türfüllung aus alter KMF.;1,0;Stck;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0040;Demontage von sämtlichen Rippenheizkörpern mit asbesthaltigen Dichtungen im Abbruchgebäude (schwach gebundene Asbestprodukte) nach den Richtlinien der TRGS 519.;76,0;Stck;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0050;Demontage von Schiebern, Muffen, Flanschen etc. in Rohrleitungen mit asbesthaltigen Dichtungen in Rohrleitungen im Abbruchgebäude (schwach gebundene Asbestprodukte) nach den Richtlinien der TRGS 519.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0060;Ausbau und Entsorgung von asbesthaltigem Glasanschlusskitt beidseitig an den Fensterrahmen der Trennwände (Büroräume) inklusive abschließender Reinigung. Alle Arbeiten sind gemäß TRGS 519 auszuführen.;220,0;lfm;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0070;Ausbau von KMF-Dämmung oberhalb abgehängter Decken im gesamten Gebäude.;1150,0;m2;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0080;Ausbau und transportgerechte Verpackung der KMF- Isolierungen von Leitungen und Bauteilen unterschiedlicher Durchmesser im gesamten Gebäude.;100,0;lfm;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0090;Ausbau von Entwässerungsleitungen mit teerhaltigem Anstrich (PAK nach EPA > 1.000 mg/kg und/oder Benzo(a)pyren > 50 mg/kg) im gesamten Gebäude.;200,0;lfm;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0100;Ausbau der bituminösen Dachbahnen (mehrlagig, PAK-Gehalt 7 mg/kg, Benzo(a)pyren <1 mg/kg, KMF-haltig) oberhalb der Korkdämmung des Flachdachaufbaus. Die Arbeiten haben gemäß TRGS 524, TRGS 551 und TRGS 521 zu erfolgen.;425,0;m2;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0110;Ausbau der teerhaltigen Dachbahn/Dampfsperre (PAK-Gehalt 405 mg/kg, Benzo(a)pyren 5 mg/kg) oberhalb der Betondecke des Flachdachaufbaus. Die Arbeiten haben gemäß TRGS 524 und TRGS 551 zu erfolgen.;425,0;m2;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0120;Händischer Ausbau von Holzwolle-Leichtbauplatten als Dämmung in Heizkörpernischen.;60,0;m2;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0130;Ausbau von Fensterflügeln von Metallrahmenfenstern unterschiedlicher Größe;107,0;Stck;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0140;Rückstandsloser Ausbau von PCB-haltigem Fugenmaterial (PCB gesamt > 50 mg/kg) der Tür- und Fensteranlagen des gesamten Gebäudes. Der Ausbau beinhaltet die Tür- und Fensteranschlussfugen sowie die Glasanschlussfugen der Fenster außen und innen.;2650,0;lfm;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0150;Ausbau von fest verbauten Metallrahmenfenstern unterschiedlicher Größe (keine Fensterflügel) sowie Ausbau von einem Türrahmen mit Fenster;76,0;Stck;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0160;Demontage der Treppenhausgeländer und rückstandsloses Entfernen der PCB- und schwermetallhaltigen Anstriche (PCB > 50 mg/kg, Bleigehalt: 112.000 mg/kg).;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0170;Händische Demontage der Tropfbleche im Attikabereich zum Schutz möglicher Fledermaus-Individuen (siehe LB 1);87,0;lfm;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0180;Demontage und Separierung des Flachdachaufbaus mit einer Flächendämmung aus Kork sowie mehrlagigen KMF-haltigen Dachbahnen (bituminös) und einer teerhaltigen Dampfsperre / Dachbahn.;425,0;m2;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0190;Händisches Enfernen von Akustikabhangdecken in den Büroräumen im EG inkl. Unterkonstruktion.;100,0;m2;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0010;Die vorhandenen Bäume auf dem Abbruchgrundstück sind zu erhalten und gem. DIN 18920 zu schützen. Eine Beschädigung der Bäume ist zwingend auszuschließen.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0020;Maßnahmen zum Schutz der Oberflächenbefestigungen auf den Verkehrsflächen und den Parkflächen des Abbruchgebäudes.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0030;Maßnahmen zum Schutz eines Schachtdeckels (Übergabeschacht Entwässerung) im Zufahrtsbereich der Baustelle.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0040;Schutz des Notwasserbrunnens durch Herstellen eines Sperrbereiches mittels Bauzaun. Der Sperrbereich ist im Umkreis von 4,0 m um den Notwasserbrunnen anzulegen.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0050;Anbringen und Vorhalten von Betonringen zum Schutz des Gaszählerschrankes an der nordöstlichen Ecke des Baufeldes (vgl. Übersichtsplan in LB 3) während der gesamten Bauzeit.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0010;Vollständige Räumung des Abbruchgebäudes von Einrichtungsgegenständen, Sperrmüll und Abfall unterschiedlicher Art.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0020;Ausbau der technischen Gebäudeausstattung (TGA) inkl. Separierung und transportgerechte Zerlegung.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0030;Entkernung und Abbruch des Sozialgebäudes (ca. 5.400 m³ BRI) bis UK Kellergeschosssohle/Bodenplatte inkl. Separierung und transportgerechte Zerlegung der Abbruchmaterialien im Hinblick auf die in Titel 3 angegebenen Abfallfraktionen.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0040;Abbrechen unterirdischer Fundamente aus Stahlbeton, Mauerwerk bzw. Ziegelstein (Einzelfundamente, Streifenfundamente etc.) des Abbruchgebäudes bis in eine Tiefe von 3,5 m u. GOK, inkl. Separierung der Abbruchmaterialien und transportgerechte Zerlegung.;60,0;m3;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0050;Rückbau von erdverlegten Versorgungsleitungen (Wasser und Strom) nach Vorgabe des AG inkl. Ausheben und Wiederverfüllung der Baugrube.;6,0;lfm;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0010;Demontage eines fest installierten Maschendrahtzauns von der westlichen Gebäudekante bis zur westlichen Grundstücksgrenze, inkl. Rückbau der Fundamente (3 Stück).;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0020;5 vorhandene Baumstümpfe mit Wurzeln roden, lösen, von Bodenmaterial säubern und aufnehmen.;1,0;PSCH;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0010;Boden- und Auffüllungsmaterial des umliegenden Grünstreifens nach Bedarf separierend bis zu einer maximalen Tiefe von ca. 0,6 m u. GOK lösen, auf dem Grundstück fördern und transportieren (max. Entfernung ca. 50 m) und zu Haufwerken aufsetzen.;90,0;m3;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0020;Planie der durch die Abbrucharbeiten hergestellten Baugrube sowie des umlaufenden Grünstreifens mit anstehenden Bodenmaterial.;750,0;m2;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0030;Verdichtungsfähige Sande, Kies-Sand-Gemische oder Schotter-Sand-Gemische (Körnung 0/16, 0/32, 0/45 in Anlehnung an die ZTV SoB 20), bei umwelttechnischer Eignung auch aus geeigneten RC-Baustoffen frei Baustelle liefern und abladen.;1300,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0040;Lagenweise Verfüllung und Verdichtung der durch den Rückbau entstandenen Baugrube bis zur Geländegleiche mit dem in OZ 02.05.0030. angelieferten Material.;720,0;m3;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0050;Schotter 0/32 mm bis 0/45 mm nach ZTV-SoB StB 20 / ZTV-LW 2016 als temporärer Verkehrsflächenoberbau, unbelastest oder BM-0 nach EBV werden eingehalten, frei Baustelle liefern und abladen.;400,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0060;Leistungsbeschreibung wie OZ 02.05.0040., hier: Temporärer Verkehrsflächenoberbau Schottertragschicht;225,0;m3;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0070;Durchführung von baubegleitenden Verdichtungskontrollen nach DIN 18134 im Bereich der verfüllten Baugrube / temporären Parkplatzes zum Nachweis einer ordnungsgemäßen Verdichtung gemäß ZTV SoB-StB auf Anforderung des AG.;8,0;Stck;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0080;Fachgerechter Einbau von Betonkantensteinen (100/20/8 cm), inkl. Herstellung einer Betonrückenstütze zur Abgrenzung des provisorischen Parkbereiches.;100,0;lfm;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0010;Stahlträger und -matten, Bewehrungseisen, Kabel und sonstigen Metallschrott von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen.;50,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0020;Stahl und sonstigen Metallschrott mit schwermetallhaltigen Anstrichen von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen.;2,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0030;Asbesthaltige Materialien von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen.;0,5;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0040;Dämmstoffe aus alter Mineralwolle von der Baustelle aufnehmen, laden abtransportieren und ordnungsgemäß entsorgen, sofern nicht bereits in Abschnitt 2.1. enthalten.;10,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0050;Teerhaltige gefährliche Abfälle (PAK > 1.000 mg/kg bzw. > 50 mg/kg Benzo(a)pyren) von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen. Hierzu zählt u.a.:;2,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0060;Bituminöse und Teerhaltige Abfälle (< 1.000 mg/kg PAK, und < 50 mg/kg Benzo(a)pyren) von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen. Hierzu zählen u.a.:;7,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0070;Bituminöse Baustoffe mit einem PAK-Gehalt < 1.000 mg/kg und KMF von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen. Hierzu zählen u. a.:;10,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0080;PCB-haltige Materialien von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen. Hierzu zählen u. a.:;0,25;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0090;FCKW-haltige Materialien (Isolierungen) von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen.;0,25;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0100;Holz, gemäß AltholzV in die Kategorie IV einzustufen (z.B. Dachkonstruktionen, Deckenkonstruktion, Wandaufbauten, Außentüren etc.) von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen.;5,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0110;Holz, jedoch alle nicht in der Vorposition genannten Hölzer von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen.;10,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0120;Glasbruch von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen.;3,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0130;Bauschutt von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen. Schadstoffgehalte des Bauschutts (gemäß EBV, 2021) entsprechen der Materialklasse RC-1.;2800,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0140;Wie vorhergehende Position, jedoch Schadstoffgehalte des Bauschutts (gemäß EBV, 2021) entsprechend der Materialklasse RC-2.;350,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0150;Wie vorhergehende Position, jedoch Schadstoffgehalte des Bauschutts (gemäß EBV, 2021) entsprechend der Materialklasse RC-3.;175,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0160;Wie vorhergehende Position, jedoch Schadstoffgehalt des Bauschutts (gemäß DepV) > RC-3 (Deponieklasse I).;175,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0170;Baustoffe auf Gipsbasis von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen. Hierzu zählen u. a.:;2,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0180;Boden von der Baustelle aufnehmen, laden, transportieren, bei der Entsorgungsstelle entladen und ordnungsgemäß entsorgen.;180,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0190;Baumischabfälle ohne schädliche Verunreinigungen, soweit nicht gesondert erwähnt (z.B. Textile, PVC, Schaumstoffe, HWL-Platten etc.), von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen.;15,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0200;Bausonderabfälle, soweit nicht gesondert erwähnt, aufnehmen, verladen und zur Entsorgung durch den AN von der Baustelle abtransportieren.;1,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0210;Div. Kunststoffe (Kabelummantelungen, Versorgungsleitungen, Folien aus dem Wand- und Bodenaufbau etc.) von der Baustelle aufnehmen, laden, transportieren und ordnungsgemäß entsorgen.;5,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
0220;Grünabfälle aus der vorlaufend zur Abbruchmaßnahme und während der Abbrucharbeiten durchgeführten Grünräumung des Abbruchbereichs von der Baustelle aufnehmen, verladen und zur Entsorgung durch den AN von der Baustelle abtransportieren.;10,0;t;gaeb;leistungsbeschreibungen/2. GAEB-Datei_26-061-OV.X83
