Pos.;Leistung;Menge;Einheit;Quelle;Datei
0090;Zulage für: Einbaubereich 2;38,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0100;Zulage: Gerüste für eigene Leistungen;63,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0110;WI-B03a, Einfachständerwerk, d=10cm, Eb1, H bis 3,25m, Q1;35,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0120;Gleitender Deckenanschluss;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0130;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0140;Zulage für: Einbaubereich 2;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0150;WI-B03b, Einfachständerwerk, d=10cm, Eb1, H bis 4,45m, Q1;56,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0160;Gleitender Deckenanschluss;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0170;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0180;Gleitender Deckenanschluss;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0190;Zulage für: Einbaubereich 2;33,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0200;Zulage: Gerüste für eigene Leistungen;56,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0210;WI-B05a, Einfachständerwerk, d=12,5cm, Eb1, H bis 3,25m, Q1;378,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0220;Gleitender Deckenanschluss;52,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0230;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;64,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0240;Zulage für: Einbaubereich 2;285,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0250;WI-B05b, Einfachständerwerk, d=12,5cm, Eb1, H bis 4,45m, Q1;955,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0260;Gleitender Deckenanschluss;159,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0270;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;89,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0280;Gleitender Deckenanschluss;181,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0290;Zulage für: Einbaubereich 2;636,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0300;Zulage: Gerüste für eigene Leistungen;955,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0310;WI-B07a, Einfachständerwerk, d=12,5cm, Eb1, H bis 3,25m, Q1;47,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0320;Gleitender Deckenanschluss;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0330;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0340;Zulage für: Einbaubereich 2;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0350;WI-B07b, Einfachständerwerk, d=12,5cm, Eb1, H bis 4,45m, Q1;61,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0360;Gleitender Deckenanschluss;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0370;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0380;Gleitender Deckenanschluss;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0390;Zulage für: Einbaubereich 2;22,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0400;Zulage: Gerüste für eigene Leistungen;61,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0410;WI-B08a, Einfachständerwerk, d=12,5cm, Eb1, H bis 3,25m, Q1;13,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0420;Gleitender Deckenanschluss;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0430;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0440;Zulage für: Einbaubereich 2;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0450;WI-B08b, Einfachständerwerk, d=12,5cm, Eb1, H bis 4,45m, Q1;27,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0460;Gleitender Deckenanschluss;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0470;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0480;Gleitender Deckenanschluss;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0490;Zulage für: Einbaubereich 2;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0500;Zulage: Gerüste für eigene Leistungen;27,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0510;WI-B11a, Einfachständerwerk, d=15cm, Eb1, H bis 3,25m, Q1;961,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0520;Gleitender Deckenanschluss;113,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0530;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;183,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0540;Zulage für: Einbaubereich 2;642,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0550;WI-B11b, Einfachständerwerk, d=15cm, Eb1, H bis 4,45m, Q1;1061,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0560;Gleitender Deckenanschluss;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0570;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0580;Gleitender Deckenanschluss;161,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0590;Zulage für: Einbaubereich 2;698,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0600;Zulage: Gerüste für eigene Leistungen;1061,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0610;WI-B13a, Einfachständerwerk, d=15cm, Eb1, H bis 3,25m, Q1;17,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0620;Gleitender Deckenanschluss;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0630;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0640;Zulage für: Einbaubereich 2;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0650;WI-B13b, Einfachständerwerk, d=15cm, Eb1, H bis 4,45m, Q1;27,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0660;Gleitender Deckenanschluss;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0670;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0680;Gleitender Deckenanschluss;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0690;Zulage für: Einbaubereich 2;13,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0700;Zulage: Gerüste für eigene Leistungen;27,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0710;WI-B14a, Einfachständerwerk, d=15cm, Eb1, H bis 3,25m, Q1;26,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0720;Gleitender Deckenanschluss;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0730;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0740;Zulage für: Einbaubereich 2;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0750;WI-B14b, Einfachständerwerk, d=15cm, Eb1, H bis 4,45m, Q1;174,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0760;Gleitender Deckenanschluss;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0770;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0780;Gleitender Deckenanschluss;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0790;Zulage für: Einbaubereich 2;134,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0800;Zulage: Gerüste für eigene Leistungen;174,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0810;WI-B15a, Einfachständerwerk, d=10cm, Eb1, H bis 3,25m, Q1;13,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0820;Gleitender Deckenanschluss;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0830;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0840;Zulage für: Einbaubereich 2;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0850;WI-B15b, Einfachständerwerk, d=10cm, Eb1, H bis 4,45m, Q1;95,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0860;Gleitender Deckenanschluss;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0870;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0880;Gleitender Deckenanschluss;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0890;Zulage für: Einbaubereich 2;68,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0900;Zulage: Gerüste für eigene Leistungen;95,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;WI-B02a, Vorsatzschale, d=7,5cm, Eb1, H bis 3,25m, Q1;210,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Gleitender Deckenanschluss;32,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;32,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Zulage für: Einbaubereich 2;145,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;WI-B02b, Vorsatzschale, d=7,5cm, Eb1, H bis 4,45m, Q1;185,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Gleitender Deckenanschluss;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Gleitender Deckenanschluss;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0090;Zulage für: Einbaubereich 2;144,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0100;Zulage: Gerüste für eigene Leistungen;185,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0110;WI-B04a, Vorsatzschale, d=7,5cm, Eb1, H bis 3,25m, Q1;29,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0120;Gleitender Deckenanschluss;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0130;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0140;Zulage für: Einbaubereich 2;19,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0150;WI-B04b, Vorsatzschale, d=7,5cm, Eb1, H bis 4,45m, Q1;27,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0160;Gleitender Deckenanschluss;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0170;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0180;Gleitender Deckenanschluss;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0190;Zulage für: Einbaubereich 2;14,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0200;Zulage: Gerüste für eigene Leistungen;27,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0210;WI-B06a, Vorsatzschale, d=10cm, Eb1, H bis 3,25m, Q1;217,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0220;Gleitender Deckenanschluss;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0230;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0240;Zulage für: Einbaubereich 2;152,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0250;WI-B06b, Vorsatzschale, d=10cm, Eb1, H bis 4,45m, Q1;608,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0260;Gleitender Deckenanschluss;46,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0270;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;46,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0280;Gleitender Deckenanschluss;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0290;Zulage für: Einbaubereich 2;412,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0300;Zulage: Gerüste für eigene Leistungen;608,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0310;WI-B09a, Vorsatzschale, d=10cm, Eb1, H bis 3,25m, Q1;29,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0320;Gleitender Deckenanschluss;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0330;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0340;Zulage für: Einbaubereich 2;22,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0350;WI-B09b, Vorsatzschale, d=10cm, Eb1, H bis 4,45m, Q1;181,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0360;Gleitender Deckenanschluss;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0370;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0380;Gleitender Deckenanschluss;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0390;Zulage für: Einbaubereich 2;155,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0400;Zulage: Gerüste für eigene Leistungen;181,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0410;WI-B12a, Vorsatzschale, d=10cm, Eb1, H bis 3,25m, Q1;27,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0420;Gleitender Deckenanschluss;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0430;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0440;Zulage für: Einbaubereich 2;13,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0450;WI-B12b, Vorsatzschale, d=10cm, Eb1, H bis 4,45m, Q1;27,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0460;Gleitender Deckenanschluss;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0470;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0480;Gleitender Deckenanschluss;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0490;Zulage für: Einbaubereich 2;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0500;Zulage: Gerüste für eigene Leistungen;27,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;WI-B10a, Zweifachständerwerk, d=30-35cm, Eb1, H bis 3,25m, Q1;28,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Gleitender Deckenanschluss;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Zulage für: Einbaubereich 2;16,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;WI-B10b, Zweifachständerwerk, d=30-35cm, Eb1, H bis 4,45m, Q1;63,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Gleitender Deckenanschluss;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Gleitender Deckenanschluss an Akustik-Deckenuntersichten;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Gleitender Deckenanschluss;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0090;Zulage für: Einbaubereich 2;44,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0100;Zulage: Gerüste für eigene Leistungen;95,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Zulage Kleinflächen Montagewände;420,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Zulage Kleinflächen Vorsatzschalen;210,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Zulage zu Q1 für Q3;9980,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Beplankg. Stirnseite Wand, D = 10-15cm, 2x12,5mm Gipsfaserplatten, Q1;95,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Zulage zur Vorposition für: Q3;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Beplankg. Stirnseite Wand, D = 10-15cm, 2x12,5mm zementgeb. Platten, Q1;155,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Zulage zur Vorposition für: Q3;135,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Beplankg. Stirnseite Wand, D = 30-35cm, 2x12,5mm Gipsfaserplatten, Q1;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Zulage zur Vorposition für: Q3;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Beplankg. Stirnseite Wand, D = 30-35cm, 2x12,5mm zementgeb. Platten, Q1;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Zulage zur Vorposition für: Q3;9,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
