Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.4;Anschluss an Lufterhitzer Stahl niro DN25;4,0;St;gaeb-flat;3923235.d83
04.5;Begleitheizband), blau Schutzgeflecht (Schutzklasse I), 10 W/m;10,0;m;gaeb-flat;3923235.d83
04.6;Elektron, Thermostat 230V, -10 - +10 C;1,0;Stk;gaeb-flat;3923235.d83
04.7;Heizbandanschluss mit Zuleitung 1,5m (3x1,5mm2);1,0;Stk;gaeb-flat;3923235.d83
04.8;Heizbandverbindung;2,0;Stk;gaeb-flat;3923235.d83
04.9;Heizbandendabschluss;2,0;Stk;gaeb-flat;3923235.d83
04.10;T-Abzweig für 2 Heizbänder;2,0;Stk;gaeb-flat;3923235.d83
04.11;Aluklebeband 38mm breit, 50m lang;2,0;Stk;gaeb-flat;3923235.d83
04.12;Rohr Stahl niro geschweißt Heizungswasser AD 15mm WD 1mm Pressen;5,0;m;gaeb-flat;3923235.d83
04.13;"Wie vor, jedoch  Außendurchmesser 18 mm;";60,0;m;gaeb-flat;3923235.d83
04.14;"Wie vor, jedoch  Außendurchmesser 22 mm;  Wanddicke 1,2 mm;";530,0;m;gaeb-flat;3923235.d83
04.15;"Wie vor, jedoch  Außendurchmesser 28 mm;  Wanddicke 1,2 mm;";240,0;m;gaeb-flat;3923235.d83
04.16;"Wie vor, jedoch  Außendurchmesser 35 mm;  Wanddicke 1,5 mm;";100,0;m;gaeb-flat;3923235.d83
04.17;"Wie vor, jedoch  Außendurchmesser 42 mm;  Wanddicke 1,5 mm;";80,0;m;gaeb-flat;3923235.d83
04.18;"Wie vor, jedoch  Außendurchmesser 54 mm;  Wanddicke 1,5 mm;";155,0;m;gaeb-flat;3923235.d83
04.19;Mehrpreis Verlegung Rohr DN 15 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;10,0;m;gaeb-flat;3923235.d83
04.20;Mehrpreis Verlegung Rohr DN 25 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;20,0;m;gaeb-flat;3923235.d83
04.21;Mehrpreis Verlegung Rohr DN 32 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;15,0;m;gaeb-flat;3923235.d83
04.22;Mehrpreis Verlegung Rohr DN 40 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;20,0;m;gaeb-flat;3923235.d83
04.23;Mehrpreis Verlegung Rohr DN 50 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;30,0;m;gaeb-flat;3923235.d83
04.24;Rohrschelle Stahl verz L bis 0,5m DN12;4,0;St;gaeb-flat;3923235.d83
04.25;"Rohrschelle Stahl verz L bis 0,5m DN 15;";22,0;St;gaeb-flat;3923235.d83
04.26;"Rohrschelle Stahl verz L bis 0,5m DN 25;";150,0;St;gaeb-flat;3923235.d83
04.27;"Rohrschelle Stahl verz L bis 0,5m DN 32;";60,0;St;gaeb-flat;3923235.d83
04.28;"Rohrschelle Stahl verz L bis 0,5m DN 40;";50,0;St;gaeb-flat;3923235.d83
04.29;"Rohrschelle Stahl verz L bis 0,5m DN 50;";100,0;St;gaeb-flat;3923235.d83
04.30;Befestigung Leitungen mit Bitumenstreifen;280,0;m;gaeb-flat;3923235.d83
04.31;Bogen Stahl niro Pressverbindung Heizungswasser Stahl niro geschweißt AD 15mm;4,0;St;gaeb-flat;3923235.d83
04.32;"Wie vor, jedoch  Außendurchmesser 18 mm;";25,0;St;gaeb-flat;3923235.d83
04.33;"Wie vor, jedoch  Außendurchmesser 22 mm;";260,0;St;gaeb-flat;3923235.d83
04.34;"Wie vor, jedoch  Außendurchmesser 28 mm;";120,0;St;gaeb-flat;3923235.d83
04.35;"Wie vor, jedoch  Außendurchmesser 35 mm;";16,0;St;gaeb-flat;3923235.d83
04.36;"Wie vor, jedoch  Außendurchmesser 42 mm;";30,0;St;gaeb-flat;3923235.d83
04.37;"Wie vor, jedoch  Außendurchmesser 54 mm;";42,0;St;gaeb-flat;3923235.d83
04.38;Muffe Stahl niro Pressverbindung Heizungswasser Stahl niro geschweißt AD 15mm;2,0;St;gaeb-flat;3923235.d83
04.39;"Wie vor, jedoch  Außendurchmesser 18 mm;";4,0;St;gaeb-flat;3923235.d83
04.40;"Wie vor, jedoch  Außendurchmesser 22 mm;";40,0;St;gaeb-flat;3923235.d83
04.41;"Wie vor, jedoch  Außendurchmesser 28 mm;";20,0;St;gaeb-flat;3923235.d83
04.42;"Wie vor, jedoch  Außendurchmesser 35 mm;";6,0;St;gaeb-flat;3923235.d83
04.43;"Wie vor, jedoch  Außendurchmesser 42 mm;";5,0;St;gaeb-flat;3923235.d83
04.44;"Wie vor, jedoch  Außendurchmesser 54 mm;";10,0;St;gaeb-flat;3923235.d83
04.45;Reduzierstück Stahl niro Pressverbindung Heizungswasser Stahl niro geschweißt AD 18mm x 15mm;2,0;St;gaeb-flat;3923235.d83
04.46;"Wie vor, jedoch  Außendurchmesser 22 mm;";2,0;St;gaeb-flat;3923235.d83
04.47;"Wie vor, jedoch  Außendurchmesser 22 mm;  2. Durchmesser 18 mm;";2,0;St;gaeb-flat;3923235.d83
04.48;"Wie vor, jedoch  Außendurchmesser 28 mm;";2,0;St;gaeb-flat;3923235.d83
04.49;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 18 mm;";4,0;St;gaeb-flat;3923235.d83
04.50;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 22 mm;";2,0;St;gaeb-flat;3923235.d83
04.51;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 28 mm;";8,0;St;gaeb-flat;3923235.d83
04.52;"Wie vor, jedoch  Außendurchmesser 42 mm;  2. Durchmesser 28 mm;";4,0;St;gaeb-flat;3923235.d83
04.53;"Wie vor, jedoch  Außendurchmesser 42 mm;  2. Durchmesser 35 mm;";2,0;St;gaeb-flat;3923235.d83
04.54;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 28 mm;";2,0;St;gaeb-flat;3923235.d83
04.55;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 35 mm;";1,0;St;gaeb-flat;3923235.d83
04.56;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 42 mm;";4,0;St;gaeb-flat;3923235.d83
04.57;T-Stück Stahl niro Pressverbindung Heizungswasser Stahl niro geschweißt AD 15mm;1,0;St;gaeb-flat;3923235.d83
04.58;"Wie vor, jedoch  Außendurchmesser 18 mm;";2,0;St;gaeb-flat;3923235.d83
04.59;"Wie vor, jedoch  Außendurchmesser 28 mm;";2,0;St;gaeb-flat;3923235.d83
04.60;"Wie vor, jedoch  Außendurchmesser 35 mm;";2,0;St;gaeb-flat;3923235.d83
04.61;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;3923235.d83
04.62;"Wie vor, jedoch  Außendurchmesser 54 mm;";2,0;St;gaeb-flat;3923235.d83
04.63;T-Stück reduziert Stahl niro Pressverbindung Heizungswasser Stahl niro geschweißt AD 18mm x 15mm;2,0;St;gaeb-flat;3923235.d83
04.64;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 28 mm;";2,0;St;gaeb-flat;3923235.d83
04.65;"Wie vor, jedoch  Außendurchmesser 42 mm;  2. Durchmesser 28 mm;";2,0;St;gaeb-flat;3923235.d83
04.66;"Wie vor, jedoch  Außendurchmesser 42 mm;  2. Durchmesser 35 mm;";2,0;St;gaeb-flat;3923235.d83
04.67;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 28 mm;";6,0;St;gaeb-flat;3923235.d83
04.68;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 35 mm;";2,0;St;gaeb-flat;3923235.d83
04.69;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 42 mm;";2,0;St;gaeb-flat;3923235.d83
04.70;T-Stück zylindr. IG Pressverbindung Stahl niro geschweißt Heizungswasser AD 15mm Rp 1/2;2,0;St;gaeb-flat;3923235.d83
04.71;"Wie vor, jedoch Außendurchmesser 18 mm;";2,0;St;gaeb-flat;3923235.d83
04.72;"Wie vor, jedoch Außendurchmesser 28 mm;";16,0;St;gaeb-flat;3923235.d83
04.73;"Wie vor, jedoch Außendurchmesser 35 mm;";2,0;St;gaeb-flat;3923235.d83
04.74;"Wie vor, jedoch Außendurchmesser 42 mm;";2,0;St;gaeb-flat;3923235.d83
04.75;"Wie vor, jedoch Außendurchmesser 54 mm;";2,0;St;gaeb-flat;3923235.d83
04.76;Übergangsstück zylindr. IG Stahl niro Pressverbindung Heizungswasser Stahl niro geschweißt AD 15mm Rp1/2;2,0;St;gaeb-flat;3923235.d83
04.77;"Wie vor, jedoch  Gewindeanschluss Rp 3/4;";1,0;St;gaeb-flat;3923235.d83
04.78;"Wie vor, jedoch  Außendurchmesser 18 mm;";4,0;St;gaeb-flat;3923235.d83
04.79;"Wie vor, jedoch  Außendurchmesser 18 mm;  Gewindeanschluss Rp 3/4;";2,0;St;gaeb-flat;3923235.d83
04.80;"Wie vor, jedoch  Außendurchmesser 22 mm;";19,0;St;gaeb-flat;3923235.d83
04.81;"Wie vor, jedoch  Außendurchmesser 22 mm;  Gewindeanschluss Rp 3/4;";20,0;St;gaeb-flat;3923235.d83
04.82;"Wie vor, jedoch  Außendurchmesser 28 mm;  Gewindeanschluss Rp 1;";21,0;St;gaeb-flat;3923235.d83
04.83;"Wie vor, jedoch  Außendurchmesser 35 mm;  Gewindeanschluss Rp 1;";2,0;St;gaeb-flat;3923235.d83
04.84;"Wie vor, jedoch  Außendurchmesser 35 mm;  Gewindeanschluss Rp 1 1/4;";2,0;St;gaeb-flat;3923235.d83
04.85;"Wie vor, jedoch  Außendurchmesser 42 mm;  Gewindeanschluss Rp 1 1/4;";2,0;St;gaeb-flat;3923235.d83
04.86;"Wie vor, jedoch  Außendurchmesser 42 mm;  Gewindeanschluss Rp 1 1/2;";2,0;St;gaeb-flat;3923235.d83
04.87;"Wie vor, jedoch  Außendurchmesser 54 mm;  Gewindeanschluss Rp 1 1/2;";2,0;St;gaeb-flat;3923235.d83
04.88;"Wie vor, jedoch  Außendurchmesser 54 mm;  Gewindeanschluss Rp 2;";2,0;St;gaeb-flat;3923235.d83
04.89;Übergangsstück kon. AG Stahl niro Pressverbindung Heizungswasser Stahl niro geschweißt AD 15mm R1/2;2,0;St;gaeb-flat;3923235.d83
04.90;"Wie vor, jedoch  Gewindeanschluss R 3/4;";1,0;St;gaeb-flat;3923235.d83
04.91;"Wie vor, jedoch  Außendurchmesser 18 mm;";4,0;St;gaeb-flat;3923235.d83
04.92;"Wie vor, jedoch  Außendurchmesser 18 mm;  Gewindeanschluss R 3/4;";1,0;St;gaeb-flat;3923235.d83
04.93;"Wie vor, jedoch  Außendurchmesser 22 mm;";19,0;St;gaeb-flat;3923235.d83
04.94;"Wie vor, jedoch  Außendurchmesser 22 mm;  Gewindeanschluss R 3/4;";20,0;St;gaeb-flat;3923235.d83
04.95;"Wie vor, jedoch  Außendurchmesser 28 mm;  Gewindeanschluss R 3/4;";2,0;St;gaeb-flat;3923235.d83
04.96;"Wie vor, jedoch  Außendurchmesser 28 mm;  Gewindeanschluss R 1;";21,0;St;gaeb-flat;3923235.d83
04.97;"Wie vor, jedoch  Außendurchmesser 35 mm;  Gewindeanschluss R 1;";2,0;St;gaeb-flat;3923235.d83
04.98;"Wie vor, jedoch  Außendurchmesser 35 mm;  Gewindeanschluss R 1 1/4;";2,0;St;gaeb-flat;3923235.d83
04.99;"Wie vor, jedoch  Außendurchmesser 42 mm;  Gewindeanschluss R 1 1/2;";2,0;St;gaeb-flat;3923235.d83
04.100;"Wie vor, jedoch  Außendurchmesser 54 mm;  Gewindeanschluss R 2;";2,0;St;gaeb-flat;3923235.d83
04.101;"Übergangsverschraubung IG od. AG Stahl niro 18 mm x 1/2""";5,0;St;gaeb-flat;3923235.d83
04.102;"Übergangsverschraubung IG od. AG Stahl niro 28 mm x 1""";20,0;St;gaeb-flat;3923235.d83
04.103;"Übergangsverschraubung IG od. AG Stahl niro 35 mm x 1 1/4""";2,0;St;gaeb-flat;3923235.d83
04.104;"Übergangsverschraubung IG od. AG Stahl niro 42 mm x 1 1/2""";2,0;St;gaeb-flat;3923235.d83
04.105;"Übergangsverschraubung IG od. AG Stahl niro 54 mm x 2""";2,0;St;gaeb-flat;3923235.d83
05.1;Anschluss an Rohrltg Heizungswasser Stahl schwarz AD 75mm Stahl schwarz Durchm. 76,1mm;4,0;St;gaeb-flat;3923235.d83
05.2;Anschluss an Rohrltg Heizungswasser Stahl schwarz AD 76,1mm Stahl schwarz Durchm. 76,1mm;2,0;St;gaeb-flat;3923235.d83
05.3;"Gewinderohr nahtlos schwarz Durchm. 21,3mm (DN15/1/2"")";30,0;m;gaeb-flat;3923235.d83
05.4;"Gewinderohr nahtlos schwarz Durchm 26,9 mm (DN20/3/4"")";2,0;m;gaeb-flat;3923235.d83
05.5;"Gewinderohr nahtlos schwarz Durchm 33,7 mm (DN25/1"")";2,0;m;gaeb-flat;3923235.d83
05.6;"Gewinderohr nahtlos schwarz Durchm 42,4 mm (DN32/1 1/4"")";6,0;m;gaeb-flat;3923235.d83
05.7;"Gewinderohr nahtlos schwarz Durchm 48,3 mm (DN40/1 1/2"")";6,0;m;gaeb-flat;3923235.d83
05.8;"Stahlrohr nahtlos schwarz Durchm. 60,3mm (DN50/2"")";12,0;m;gaeb-flat;3923235.d83
05.9;"Stahlrohr nahtlos schwarz Durchm. 76,1 mm (DN65/2 1/2"")";35,0;m;gaeb-flat;3923235.d83
05.10;"Rohrbefestigung Stahl, verzinkt DN15 für 21,3 mm (DN15/1/2"")";2,0;St;gaeb-flat;3923235.d83
05.11;"Rohrbefestigung Stahl, verzinkt DN20 für 26,9 mm (DN20/3/4"")";2,0;St;gaeb-flat;3923235.d83
05.12;"Rohrbefestigung Stahl, verzinkt DN25 für 33,7 mm (DN25/1"")";2,0;St;gaeb-flat;3923235.d83
05.13;"Rohrbefestigung Stahl, verzinkt DN32 für 42,4 mm (DN32/1 1/4"")";4,0;St;gaeb-flat;3923235.d83
05.14;"Rohrbefestigung Stahl, verzinkt DN40 für 48,3 mm (DN40/1 1/2"")";4,0;St;gaeb-flat;3923235.d83
05.15;"Rohrbefestigung Stahl, verzinkt DN50 für 60,3 mm (DN50/2"")";8,0;St;gaeb-flat;3923235.d83
05.16;"Rohrbefestigung Stahl, verzinkt DN65 für 76,1 mm (DN65/2 1/2"")";25,0;St;gaeb-flat;3923235.d83
05.17;"Einschweißbogen Durchm. 21,3mm (DN15/1/2"")";24,0;St;gaeb-flat;3923235.d83
05.18;"Einschweißbogen Durchm. 26,9 mm (DN20/3/4"")";2,0;St;gaeb-flat;3923235.d83
05.19;"Einschweißbogen Durchm. 33,7 mm (DN25/1"")";2,0;St;gaeb-flat;3923235.d83
05.20;"Einschweißbogen Durchm. 42,4 mm (DN32/1 1/4"")";2,0;St;gaeb-flat;3923235.d83
05.21;"Einschweißbogen Durchm. 48,3 mm (DN40/1 1/2"")";2,0;St;gaeb-flat;3923235.d83
05.22;"Einschweißbogen Durchm. 60,3 mm (DN50/2"")";4,0;St;gaeb-flat;3923235.d83
05.23;"Einschweißbogen Durchm. 76,1 mm (DN65/2 1/2"")";20,0;St;gaeb-flat;3923235.d83
05.24;"Passstück Durchm. 21,3mm (DN15/1/2"")";20,0;St;gaeb-flat;3923235.d83
05.25;"Passstück Durchm. 26,9 mm (DN20/3/4"")";2,0;St;gaeb-flat;3923235.d83
05.26;"Passstück Durchm. 33,7 mm (DN25/1"")";2,0;St;gaeb-flat;3923235.d83
05.27;"Passstück Durchm. 42,4 mm (DN32/1 1/4"")";4,0;St;gaeb-flat;3923235.d83
05.28;"Passstück Durchm. 48,3 mm (DN40/1 1/2"")";4,0;St;gaeb-flat;3923235.d83
05.29;"Passstück Durchm. 60,3 mm (DN50/2"")";8,0;St;gaeb-flat;3923235.d83
05.30;"Passstück Durchm. 76,1 mm (DN65/2 1/2"")";15,0;St;gaeb-flat;3923235.d83
05.31;T-Stück Durchm. 26,9x21,3mm (DN20xDN15);2,0;St;gaeb-flat;3923235.d83
05.32;T-Stück Durchm. 21,3x21,3mm (DN15xDN15);2,0;St;gaeb-flat;3923235.d83
05.33;T-Stück Durchm. 42,4x21,3 mm (DN32xDN15);1,0;St;gaeb-flat;3923235.d83
05.34;T-Stück Durchm. 42,4x26,9 mm (DN32xDN20);2,0;St;gaeb-flat;3923235.d83
05.35;T-Stück Durchm. 42,4x33,7 mm (DN32xDN25);1,0;St;gaeb-flat;3923235.d83
05.36;T-Stück Durchm. 42,4x42,4 mm (DN32xDN32);2,0;St;gaeb-flat;3923235.d83
05.37;T-Stück Durchm. 48,3x21,3 mm (DN40xDN15);1,0;St;gaeb-flat;3923235.d83
05.38;T-Stück Durchm. 48,3x33,7 mm (DN40xDN25);2,0;St;gaeb-flat;3923235.d83
05.39;T-Stück Durchm. 48,3x42,4 mm (DN40xDN32);1,0;St;gaeb-flat;3923235.d83
05.40;T-Stück Durchm. 48,3x48,3 mm (DN40xDN40);2,0;St;gaeb-flat;3923235.d83
05.41;T-Stück Durchm. 60,3x33,7 mm (DN50xDN25);1,0;St;gaeb-flat;3923235.d83
05.42;T-Stück Durchm. 60,3x42,4 mm (DN50xDN32);2,0;St;gaeb-flat;3923235.d83
05.43;T-Stück Durchm. 60,3x48,3 mm (DN50xDN40);2,0;St;gaeb-flat;3923235.d83
05.44;T-Stück Durchm. 60,3x60,3 mm (DN50xDN50);4,0;St;gaeb-flat;3923235.d83
05.45;T-Stück Durchm. 76,1x33,7 mm (DN65xDN25);1,0;St;gaeb-flat;3923235.d83
05.46;T-Stück Durchm. 76,1x42,4 mm (DN65xDN32);1,0;St;gaeb-flat;3923235.d83
05.47;T-Stück Durchm. 76,1x76,1 mm (DN65xDN65);2,0;St;gaeb-flat;3923235.d83
05.48;T-Stück Durchm. 114,3,1x76,1 mm (DN100xDN65);2,0;St;gaeb-flat;3923235.d83
05.49;Reduzierstück Durchm. 26,9mm x 21,3mm (DN20xDN15);2,0;St;gaeb-flat;3923235.d83
05.50;Reduzierstück Durchm. 33,7mm x 21,3mm (DN25xDN15);2,0;St;gaeb-flat;3923235.d83
05.51;Reduzierstück Durchm. 33,7mm x 26,9mm (DN25xDN20);1,0;St;gaeb-flat;3923235.d83
05.52;Reduzierstück Durchm. 42,4mm x 21,3mm (DN32xDN15);5,0;St;gaeb-flat;3923235.d83
05.53;Reduzierstück Durchm. 42,4mm x 26,9mm (DN32xDN20);1,0;St;gaeb-flat;3923235.d83
05.54;Reduzierstück Durchm. 42,4mm x 33,7mm (DN32xDN25);2,0;St;gaeb-flat;3923235.d83
05.55;Reduzierstück Durchm. 48,3mm x 21,3mm (DN40xDN15);3,0;St;gaeb-flat;3923235.d83
05.56;Reduzierstück Durchm. 48,3mm x 33,7mm (DN40xDN25);2,0;St;gaeb-flat;3923235.d83
05.57;Reduzierstück Durchm. 48,3mm x 42,4mm (DN40xDN32);1,0;St;gaeb-flat;3923235.d83
05.58;Reduzierstück Durchm. 60,3mm x 26,9mm (DN50xDN20);2,0;St;gaeb-flat;3923235.d83
05.59;Reduzierstück Durchm. 60,3mm x 33,7mm (DN50xDN25);7,0;St;gaeb-flat;3923235.d83
05.60;Reduzierstück Durchm. 60,3mm x 42,4mm (DN50xDN32);2,0;St;gaeb-flat;3923235.d83
05.61;Reduzierstück Durchm. 60,3mm x 48,3mm (DN50xDN40);1,0;St;gaeb-flat;3923235.d83
05.62;Reduzierstück Durchm. 76,1mm x 42,4mm (DN65xDN32);8,0;St;gaeb-flat;3923235.d83
05.63;Reduzierstück Durchm. 76,1mm x 60,3mm (DN65xDN50);2,0;St;gaeb-flat;3923235.d83
05.64;Reduzierstück Durchm. 114,3mm x 76,1mm (DN100xDN65);2,0;St;gaeb-flat;3923235.d83
05.65;Einschweißen Abgang DN15 in DN32;7,0;St;gaeb-flat;3923235.d83
05.66;Einschweißen Abgang DN15 in DN40;7,0;St;gaeb-flat;3923235.d83
05.67;Einschweißen Abgang DN15 in DN50;10,0;St;gaeb-flat;3923235.d83
05.68;Einschweißen Abgang DN15 in DN65;10,0;St;gaeb-flat;3923235.d83
05.69;Einschweißen Abgang DN20 in DN65;2,0;St;gaeb-flat;3923235.d83
05.70;Einschweißen Abgang DN65 in DN100;2,0;St;gaeb-flat;3923235.d83
05.71;Einschweißen Abgang DN25 in DN50;1,0;St;gaeb-flat;3923235.d83
05.72;"Gewölbter Boden Klöpperform Durchm 42,4 mm (DN32/11/4"")";2,0;St;gaeb-flat;3923235.d83
05.73;"Gewölbter Boden Klöpperform Durchm 48,3 mm (DN40/1 1/2"")";2,0;St;gaeb-flat;3923235.d83
05.74;"Gewölbter Boden Klöpperform Durchm 60,3 mm (DN50/2"")";4,0;St;gaeb-flat;3923235.d83
05.75;"Gewölbter Boden Klöpperform Durchm 76,1 mm (DN65/2 1/2"")";4,0;St;gaeb-flat;3923235.d83
05.76;Vorschweißflansch PN6 Stahl Wasser DN25;2,0;St;gaeb-flat;3923235.d83
05.77;Vorschweißflansch PN6 Stahl Wasser DN32;10,0;St;gaeb-flat;3923235.d83
05.78;Vorschweißflansch PN6 Stahl Wasser DN40;10,0;St.;gaeb-flat;3923235.d83
05.79;Vorschweißflansch PN6 Stahl Wasser DN50;20,0;St.;gaeb-flat;3923235.d83
05.80;Vorschweißflansch PN6 Stahl Wasser DN65;32,0;St.;gaeb-flat;3923235.d83
05.81;"Verschraubung Kohlenstoffstahl Durchm. 21,3mm (DN15/1/2"")";4,0;St;gaeb-flat;3923235.d83
05.82;"Verschraubung Kohlenstoffstahl Durchm 26,9 mm (DN20/3/4"")";2,0;St;gaeb-flat;3923235.d83
05.83;"Verschraubung Kohlenstoffstahl Durchm 33,7 mm (DN25/1"")";2,0;St;gaeb-flat;3923235.d83
05.84;"Verschraubung Kohlenstoffstahl Durchm 42,4 mm (DN32/1 1/4"")";11,0;St;gaeb-flat;3923235.d83
05.85;"Verschraubung Kohlenstoffstahl Durchm 48,3 mm (DN40/1 1/2"")";2,0;St;gaeb-flat;3923235.d83
05.86;"Verschraubung Kohlenstoffstahl Durchm 60,3 mm (DN50/2"")";2,0;St;gaeb-flat;3923235.d83
05.87;Blindflansch PN6 Stahl Wasser DN65;2,0;St;gaeb-flat;3923235.d83
05.88;"Flexschlauch DN15 / 1/2"" 2x ÜM AG L500 mm";2,0;St;gaeb-flat;3923235.d83
05.89;"Flexschlauch DN25 / 1"" 2x ÜM AG L500 mm";2,0;St;gaeb-flat;3923235.d83
05.90;"Flexschlauch DN32 / 11/4"" 2x ÜM AG L500 mm";2,0;St;gaeb-flat;3923235.d83
05.91;"Gewindebogen 1/2""";8,0;St.;gaeb-flat;3923235.d83
05.92;"Gewindebogen 1""";2,0;St.;gaeb-flat;3923235.d83
05.93;"Gewindebogen 11/4""";4,0;St.;gaeb-flat;3923235.d83
05.94;"Gewindebogen 11/2""";4,0;St.;gaeb-flat;3923235.d83
05.95;"Gewindebogen 2""";8,0;St.;gaeb-flat;3923235.d83
05.96;"Gewinde-T-Stück 1/2""x1/2""x1/2""";4,0;St.;gaeb-flat;3923235.d83
05.97;"Gewinde-T-Stück 1""x1/2""x1""";2,0;St.;gaeb-flat;3923235.d83
05.98;"Gewinde-T-Stück 11/4""x1/2""x11/4""";4,0;St.;gaeb-flat;3923235.d83
05.99;"Gewinde-T-Stück 11/2""x1/2""x11/2""";4,0;St.;gaeb-flat;3923235.d83
05.100;"Gewinde-T-Stück 2""x1/2""x2""";8,0;St.;gaeb-flat;3923235.d83
05.101;"Gewinde-Red-Stück 3/4"" IG x 1/2"" AG";4,0;St.;gaeb-flat;3923235.d83
05.102;"Gewinde-Red-Stück 1"" IG x 1/2"" AG";2,0;St.;gaeb-flat;3923235.d83
05.103;"Gewinde-Red-Stück 1"" IG x 3/4"" AG";2,0;St.;gaeb-flat;3923235.d83
05.104;"Gewinde-Red-Stück 1 1/4"" IG x 3/4"" AG";4,0;St.;gaeb-flat;3923235.d83
05.105;"Gewinde-Red-Stück 1 1/4"" IG x 1"" AG";4,0;St.;gaeb-flat;3923235.d83
05.106;"Gewinde-Red-Stück 2"" IG x 1 1/4"" AG";3,0;St.;gaeb-flat;3923235.d83
