Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;B= 11,5cm auf Klinkerschale eingemauert;89,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
9;Vollziegel der im Erdreich liegende;36,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
10;Verblendmauerwerk nach DIN 1053, Teil 1, als Fassadenverkleidung herstellen.;1825,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
11;Verblendmauerwerk nach DIN 1053, Teil 1, als Fassadenverkleidung herstellen.;469,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
12;Herstellung Rückversprung für den Wechsel des Verblendsteins von 115mm auf 90mm gem Ansichten.;469,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
13;Anlegen und lotrechte Hochführen von Fensterleibungen.;187,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
14;Anlegen und Herstellen von Ausparungen für bauseitige Einbauten;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
15;Anlegen und Herstellen von Ausparungen für bauseitige Einbauten;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
16;Einmauern im Fensterbereich und Nachmauern;33,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
17;Nacharbeiten von Gerüstankerlöchern in Verblendung;158,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
18;Nacharbeiten von Dachentwässerungsspeiern in Verblendung;12,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
19;Tragkonsole Standard (geringe Last);552,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
20;Tragkonsole Standard (hohe Last);91,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
21;zus. Sturzabfangung mit Lochband;50,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
22;mit Ziegelfertigstürze mit Verblendschale und Betonkern;517,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
23;Verblendsteinsturzdicke:;143,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
24;der v.g. Verblendung;2308,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
25;Leibungen der v.g. Verblendung;187,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
26;Leibungen der v.g. Verblendung;516,25;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
27;Herstellen und Schließen der Dehnungsfugen in der;194,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
28;Herstellen und Schließen der Dehnungsfugen in der;67,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
1;auf die Außenseite der Außenwände, dauerhaft und;239,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
2;Fabrikat:;68,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
3;auf die Außenseite der Hintermauerung, dauerhaft und;1722,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
4;Schalenabstand:;63,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
5;Ausführung der Wärmedämmung im Bereich der Fallrohre mit einer druckfesten PIR-Dämmung, WLS 025, in einer Breite von 250 mm,;284,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
6;Fensteranschlagisolierung mit Styrodurdämmung 80/160;181,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
7;Die erste Schicht auf dem Fundament/Flachdach ist aus bauphysikalischen Gründen aus Schaumglas (hoch belastbar) im vollflächigen Mörtelbett herzustellen.;284,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
8;Fußpunkt der Verblendung aus einer zugelassenen Mauersperrbahn Zuschnitt ca. 70 cm , nach Herstellerangabe einschl. Grundierung mit verklebten Stößen an die Hintermauerung abkleben;284,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
9;Anarbeitung eines Fallrohres DN 100 durch die Z-Isolierung fachgerecht herstellen.;18,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
10;aus einer zugelassenen Mauerfolie,;118,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
11;Herstellen und Sicherstellung offener Stoßfugen  zur Be- und Entlüftung der Luftschicht im zweischaligen Mauerwerk. Format NF;1206,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
12;B= 11,5cm auf Klinkerschale eingemauert.;284,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
13;Betonsteine bzw. Vollziegel der im Erdreich liegende;148,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
14;Verblendmauerwerk nach DIN 1053, Teil 1, als Fassadenverkleidung herstellen.;1484,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
15;Verblendmauerwerk nach DIN 1053, Teil 1, als Fassadenverkleidung herstellen.;460,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
16;Herstellung Rückversprung des Verblendmauerwerk für den Wechsel des Verblendsteins von 115mm auf 90mm gem Ansichten.;460,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
17;Anlegen und lotrechte Hochführen von Fensterleibungen.;123,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
18;Anlegen und Herstellen von Ausparungen für bauseitige Einbauten;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
19;Anlegen und Herstellen von Ausparungen für bauseitige Einbauten;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
20;Anlegen und Herstellen von Ausparungen für bauseitige Einbauten;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
21;Einmauern im Fensterbereich und Nachmauern;25,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
22;Nacharbeiten von Gerüstankerlöchern in Verblendung;144,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
23;Nacharbeiten von Dachentwässerungsspeiern in Verblendung;24,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
24;Herstellung, Lieferung und Montage von Revisionsöffnungen in Verblendfläche.;13,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
25;Tragkonsole Standard (geringe Last);10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
26;Tragkonsole Standard (geringe Last);10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
27;Tragkonsole Standard (hohe Last);35,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
28;Tragkonsole Standard (hohe Last);78,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
29;zus. Zugschraube / Zugstange für Konsolankersystem;7,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
30;zus. Sturzabfangung mit Lochband;50,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
31;mit Ziegelfertigstürze mit Verblendschale und Betonkern;63,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
32;Verblendsteinsturzdicke:;73,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
33;Reinigen und Verfugen des Verblendmauerwerks, Format NF;1944,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
34;Leibungen der v.g. Verblendung;123,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
35;Leibungen der v.g. Verblendung;136,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
36;Herstellen und Schließen der Dehnungsfugen in der;123,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
37;Herstellen und Schließen der Dehnungsfugen in der;58,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
1;Facharbeiter;20,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
2;Bauhelfer;20,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
3;Lehrling (3. Lehrjahr);20,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 07_Verblendarbeiten_V33.X83
