Pos.;Leistung;Menge;Einheit;Quelle;Datei
05020023;Pfosten für Hinweisschilder liefern und setzen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020024;Rückschlagklappe DN 50 liefern u. montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020025;Rückschlagklappe DN 80 liefern u. montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020026;Rückschlagklappe DN 100 liefern u. montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020027;Rückschlagklappe DN 150 liefern u. montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020028;Rückschlagklappe DN 200 liefern u. montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020029;Reparaturschellen DN 50 liefern/ montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020030;Reparaturschellen DN 65 liefern/ montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020031;Reparaturschellen DN 80 liefern/ montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020032;Reparaturschellen DN 100 liefern/ montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020033;Reparaturschellen DN 125 liefern/ montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020034;Reparaturschellen DN 150 liefern/ montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020035;Reparaturschellen DN 200 liefern/ montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020036;Reparaturschellen DN 250 liefern/ montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020037;Multi-Joint Kupplung DN 50 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020038;Multi-Joint Kupplung DN 65 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020039;Multi-Joint Kupplung DN 80 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020040;Multi-Joint Kupplung DN 100 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020041;Multi-Joint Kupplung DN 125 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020042;Multi-Joint Kupplung DN 150 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020043;Multi-Joint Kupplung DN 200 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020044;Multi-Joint Kupplung zugfest DN 50 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020045;Multi-Joint Kupplung zugfest DN 65 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020046;Multi-Joint Kupplung zugfest DN 80 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020047;Multi-Joint Kupplung zugfest DN 100 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020048;Multi-Joint Kupplung zugfest DN 125 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020049;Multi-Joint Kupplung zugfest DN 150 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020050;Multi-Joint Kupplung zugfest DN 200 liefern und montieren.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020051;Multi-Joint E-Stück DN 50 zugfest liefern und  verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020052;Multi-Joint E-Stück DN 65 zugfest liefern und  verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020053;Multi-Joint E-Stück DN 80 zugfest liefern und  verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020054;Multi-Joint E-Stück DN 100 zugfest liefern und  verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020055;Multi-Joint E-Stück DN 125 zugfest liefern und  verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020056;Multi-Joint E-Stück DN 150 zugfest liefern und  verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020057;Multi-Joint E-Stück DN 200 zugfest liefern und  verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020058;Keilring DN 80 liefern und verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020059;Keilring DN 100 liefern und verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020060;Keilring DN 125 liefern und verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020061;Keilring DN 150 liefern und verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020062;Keilring DN 200 liefern und verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020063;Übergangsflansch 4 auf 8 Bohrungen liefern und einbauen, DN 65;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020064;Übergangsflansch 4 auf 8 Bohrungen liefern und einbauen, DN 80;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020065;Übergangsflansch 4 auf 8 Bohrungen liefern und einbauen, DN 100;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020066;Übergangsflansch 4 auf 8 Bohrungen liefern und einbauen, DN 150;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020067;Übergangsflansch 4 auf 8 Bohrungen liefern und einbauen, DN 200;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020068;Widerlager zur Leitungssicherung;1,0;m3;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020069;Vorhandene Formstücke demontieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020070;Vorhandene Schieber demontieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020071;Vorhandenes Schieberkreuz demontieren bis DN 100;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020072;Vorhandenes Schieberkreuz demontieren bis DN 200;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
05020073;Vorhandenes Schieberkreuz demontieren bis DN 300;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010001;Steinzeugrohr DN 200 liefern und verlegen.;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010002;Steinzeugrohr DN 250 liefern und verlegen.;15,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010003;Steinzeugrohr DN 300 liefern und verlegen.;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010004;Steinzeugrohr DN 400 liefern und verlegen.;3,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010005;Zulage für Verlegung im Betonauflager, DN 200;2,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010006;Zulage für Verlegung im Betonauflager, DN 250;15,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010007;Zulage für Verlegung im Betonauflager, DN 300;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010008;Zulage für Verlegung im Betonauflager, DN 400;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010009;Zulage für Verlegung in Betonummantelung, DN 200;2,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010010;Zulage für Verlegung in Betonummantelung, DN 250;2,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010011;Zulage für Verlegung in Betonummantelung, DN 300;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010012;Zulage für Verlegung in Betonummantelung, DN 400;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010013;Steinzeuggelenk GE u.GZ liefern u. montieren. DN 200;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010014;Steinzeuggelenk GE u.GZ liefern u. montieren. DN 250;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010015;Steinzeuggelenk GE u.GZ liefern u. montieren. DN 300;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010016;Steinzeuggelenk GE u.GZ liefern u. montieren. DN 400;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010017;Steinzeuggelenk GE u.GA liefern u. montieren. DN 200;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010018;Steinzeuggelenk GE u.GA liefern u. montieren. DN 250;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010019;Steinzeuggelenk GE u.GA liefern u. montieren. DN 300;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010020;Steinzeuggelenk GE u.GA liefern u. montieren. DN 400;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010021;Manschettendichtung  DN 200 liefern und montieren;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010022;Manschettendichtung  DN 250 liefern und montieren;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010023;Manschettendichtung  DN 300 liefern und montieren;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010024;Manschettendichtung  DN 400 liefern und montieren;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010025;Manschettendichtung DN 500 liefern und montieren;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010026;Steinzeugbogen liefern u. montieren. DN 200, 45°;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010027;Steinzeugbogen liefern u. montieren. DN 250, 45°;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010028;Steinzeugbogen liefern u. montieren. DN 300, 45°;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010029;Steinzeugverschlußteller DN 200 liefern u. verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010030;Steinzeugverschlußteller DN 250 liefern u. verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010031;Vorhandene Stz.-Ltg abbrechen u. entsorgen, bis DN 150;25,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010032;Vorhandene Stz.-Ltg abbrechen u. entsorgen, bis DN 300;25,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010033;Vorhandene Stz.-Ltg abbrechen u. entsorgen, bis DN 500;5,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010034;Rohrschnitt an Stz-Leitung bis DN 200;30,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010035;Rohrschnitt an Stz-Leitung bis DN 300;20,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06010036;Rohrschnitt an Stz-Leitung bis DN 500;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020001;Entwässerungskanal DN 300, Beton;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020002;Entwässerungskanal DN 400, Beton;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020003;Entwässerungskanal DN 500, Beton;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020004;Entwässerungskanal DN 600, Beton;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020005;Entwässerungskanal DN 700, Beton;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020006;Betongelenkstück DN 300 liefern und verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020007;Betongelenkstück DN 400 liefern und verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020008;Betongelenkstück DN 500 liefern und verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020009;Betongelenkstück DN 600 liefern und verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020010;Betongelenkstück DN 700 liefern und verlegen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020011;vorhandene Betonleitung demontieren bis DN 300;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020012;vorhandene Betonleitung demontieren bis DN 500;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020013;vorhandene Betonleitung demontieren bis DN 700;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020014;vorhandene Betonleitung demontieren bis DN 900;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020015;Rohrschnitt an Beton-Leitung DN bis 500;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06020016;Rohrschnitt an Beton-Leitung DN bis 900;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030001;KG-Rohr DN 150 liefern und verlegen.;100,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030002;KG-Rohr DN 200 liefern und verlegen.;20,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030003;KG-Rohr DN 250 liefern und verlegen.;20,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030004;KG-Rohr DN 300 liefern und verlegen.;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030005;KG-Rohr DN 400 liefern und verlegen.;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030006;KG-Rohr DN 500 liefern und verlegen.;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030007;Jumbo-KG-Rohr DN 150 liefern und verlegen.;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030008;Jumbo-KG-Rohr DN 200 liefern und verlegen.;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030009;Jumbo-KG-Rohr DN 250 liefern und verlegen.;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030010;Jumbo-KG-Rohr DN 300 liefern und verlegen.;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030011;Jumbo-KG-Rohr DN 400 liefern und verlegen.;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030012;Jumbo-KG-Rohr DN 500 liefern und verlegen.;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030013;Bogen DN 150, 45° liefern einbauen KGB;100,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030014;Bogen DN 200, 45° liefern einbauen KGB;10,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030015;Bogen DN 250, 45° liefern einbauen KGB;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030016;Bogen DN 300, 45° liefern einbauen KGB;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030017;Bogen DN 400, 45° liefern einbauen KGB;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030018;Bogen DN 500, 45° liefern einbauen KGB;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030019;Abzweige DN 150/150, liefern einbauen KGB;5,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030020;Abzweige DN 200/150, liefern einbauen KGB;5,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030021;Abzweige DN 250/150, liefern einbauen KGB;5,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030022;Abzweige DN 300/150, liefern einbauen KGB;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030023;Abzweige DN 400/150, liefern einbauen KGB;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030024;Abzweige DN 500/150, liefern einbauen KGB;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030025;Abzweige DN 200/200, liefern einbauen KGB;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030026;KG- Schachtfutter DN 150;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030027;KG- Schachtfutter DN 200;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030028;KG- Schachtfutter DN 250;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030029;KG- Schachtfutter DN 300;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030030;KG- Schachtfutter DN 400;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030031;KG- Schachtfutter DN 500;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030032;KG-Gelenkstück DN 150;10,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030033;KG-Gelenkstück DN 200;4,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030034;KG-Gelenkstück DN 250;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030035;KG-Gelenkstück DN 300;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030036;KG-Gelenkstück DN 400;5,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030037;KG-Gelenkstück DN 500;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030038;KG-Muffenstopfen DN 150;5,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030039;KG-Muffenstopfen DN 200;5,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030040;KG-Muffenstopfen DN 250;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030041;KG-Muffenstopfen DN 300;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030042;KG-Muffenstopfen DN 400;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030043;Manschettendichtung DN 150;10,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030044;Anschlußstück f. Stz-Rohre DN 150 liefern einbauen;25,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030045;Anschlußstück f. Stz-Rohre DN 200 liefern einbauen;15,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030046;Überschieber DN 150 für KG-Rohre liefern einbauen;10,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030047;Überschieber DN 200 für KG-Rohre liefern einbauen;15,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030048;Überschieber DN 250 für KG-Rohre liefern einbauen;3,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030049;Überschieber DN 300 für KG-Rohre liefern einbauen;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030050;Überschieber DN 350 für KG-Rohre liefern einbauen;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030051;Überschieber DN 400 für KG-Rohre liefern einbauen;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030052;KG Rohrreduzierung DN 150/100 liefern einbauen.;5,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030053;KG Rohrreduzierung DN 200/150 liefern einbauen;10,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030054;KG Rohrreduzierung DN 250/200 liefern einbauen;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030055;KG Rohrreduzierung DN 300/250 liefern einbauen;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030056;KG Rohrreduzierung DN 350/300 liefern einbauen;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030057;Vorhandene KG-Leitung bis DN 200 trennen und ausbauen;20,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
