Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;- Wendeschalter mit 0-Stellung, handbet;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Maschine geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
2;- Wendeschalter mit 0-Stellung, handbet;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Maschine geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
2;- LED-Maschinenleuchte, mit radial einstellbarem Lichtstrahl, Anschlussleistung;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Flott TB 10 plus oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
2;Tischh;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
3;Set bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;beinhaltet wie vor:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Doppelschleifmaschine mit Absaugung und Bremse, geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Doppelschleifmaschine mit Absaugung und Bremse, geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Doppelschleifmaschine mit Absaugung und Bremse, geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Doppelschleifmaschine mit Absaugung und Bremse, geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Doppelschleifmaschine mit Absaugung und Bremse, geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
2;Fabrikat Biax MB30 E oder gleichwertige Art;4,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Technische Daten;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Doppelschleifmaschine mit Absaugung und Bremse, geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Fa. Iseli Typ FL oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Fa. Iseli Typ FL oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Fa. Iseli Typ FL oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Fa. Iseli Typ FL oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Fa. Iseli Typ FL oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
2;Doppelschleifmaschine mit Absaugung und Bremse, geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Fa. Iseli Typ FL oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
2;Doppelschleifmaschine mit Absaugung und Bremse, geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Fa. Iseli Typ FL oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Fa. Iseli Typ FL oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Doppelschleifmaschine mit Absaugung und Bremse, geeignet f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;beinhaltet wie vor:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Berg und Schmid GBS 242DG HA-I oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
2;3 S;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
3;Rollenbreite 260 mm, h;2,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
4;Manueller L;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
5;Universal-Rollenbahn mit Stahlrollen inkl. Einlegebleche, L=3000 mm, Rollenbreite 280 mm, h;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
6;Fabrikat Berg und Schmid VKS 370 HA-MPS 30+60 oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
7;Set bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
8;Rollenbreite 260 mm, h;2,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
9;Manueller L;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
10;Universal-Rollenbahn mit Stahlrollen inkl. Einlegebleche, L=3000 mm, Rollenbreite 280 mm, h;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
11;Fabrikat Berg und Schmid PBS 130 ESC oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
12;Universal-Bi-Metall-S;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
13;Maschinenuntergestell klappbar und fahrbar.;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
14;beinhaltet wie vor:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat M;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
2;Fabrikat Gelber Bieger XB XXS oder gleichwertige Art;3,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
3;Fabrikat Peddinghaus 4/300 oder gleichwertig;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Oehlgass MP12 oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
2;Die  Bedienerschulung (6 Std) vor Ort in der neue Schule;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;Fabrikat Rothenberger Robull ME oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
1;beinhaltet wie vor:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6208.X83
