Pos.;Leistung;Menge;Einheit;Quelle;Datei
0012;Absperrgerät oder Warneinrichtung betriebsfertig auf-;4,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0013;Mobile Absturzsicherung aus Kunststoff aufstellen und für die gesamte Bauzeit vorhalten.;25,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0014;Absturzsicherung wie vor innerhalb der Baustelle umsetzen. Nicht wiederverwertbare Teile ersetzen.;50,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Boden aus Abtragsbereichen profilgerecht lösen und innerhalb der Baustelle zum Abtransport fördern, ggf. zwischenlagern und erneut aufnehmen.;460,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Z;10,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Nicht gefährlichen Boden innerhalb der Baustelle nach;85,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0004;Nicht gefährlichen Boden innerhalb der Baustelle nach;375,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0005;Bauliche Anlage abbrechen. Anlage nach Unterlagen des;6,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0006;Bauliche Anlage abbrechen. Anlage nach Unterlagen des;10,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0007;Bauliche Anlage abbrechen. Anlage nach Unterlagen des;1,0;Psch;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0008;Oberboden ggf. einschließlich Vegetationsdecke abtragen;50,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0009;Oberboden liefern und profilgerecht andecken. Abrech-;260,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0010;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;260,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0011;Bestehende Masten der Straßenbeleuchtungsanlage nach;3,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0012;Vorh. Fundament des Straßenbeleuchtungsmastes aufnehmen, laden und nach Wahl des AN entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0013;Lampenfundamente nach örtlicher Angabe aus 1,50 m langen Beton- oder PVC / PP-Rohren DN 300 herstellen.;1,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0014;Kabelgraben herstellen.;12,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0015;Sand für Leitungseinbettung liefern und einbauen.;2,0;t;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0016;Bauseits bereitgestelltes Straßenbeleuchtungskabel in;12,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0017;orhandene, zuvor aufgenommene Masten der Straßenbeleuchtungsanlage vom Lagerplatz des AG zur Einbaustelle transportieren und wieder fachgerecht aufstellen.;3,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Straßenablauf einschließlich Aufsatz ausbauen. An-;8,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Aufsatz für Straßenablauf freilegen und ausbauen.;2,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;28,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0004;Rohrleitung anbinden, Anschluss dichten. Vergütet wird;8,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0005;vorh. Rohranschlüsse an vorh. Sammelleitung oder an;3,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0006;Leitungsgraben profilgerecht herstellen. Straßenauf-;20,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0007;Leitungsgraben profilgerecht herstellen. Straßenauf-;52,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0008;Sickerstrang durch Einfüllen und Verdichten von Filter-;127,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0009;Geotextil als Filter nach Unterlagen des AG in Sicker-;254,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0010;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;127,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0011;Formstueck in Rohrleitung einbauen.;4,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0012;Formstück in Rohrleitung einbauen.;4,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0013;Formstück in Rohrleitung einbauen.;2,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0014;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;23,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0015;Formstück in Rohrleitung einbauen. Vergütet wird der;5,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0016;Formstück in Rohrleitung einbauen. Vergütet wird der;20,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0017;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0018;Rohranschluss an Sammelrohrleitung herstellen, An-;6,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0019;Rohrleitung an Schacht anschließen, Anschluss abdich-;6,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0020;Baustoff nach Unterlagen des AG liefern, in Leitungs-;20,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0021;Straßenablauf aus Betonfertigteilen einbauen. Fugen mit;6,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0022;Aufsatz für Straßenablauf aufsetzen.;8,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Frostschutzschicht herstellen.;380,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Frostschutzschicht herstellen.;130,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Untergrundverbesserung nach Unterlagen des AG durchfüh-;730,0;t;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Asphaltbefestigung geradlinig trennen.;44,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Asphaltbefestigung geradlinig trennen.;70,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Asphaltbefestigung aufbrechen und aufnehmen.;1207,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0004;Zulage;630,0;t;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0005;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;950,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0006;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;1970,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0007;Bitumenemulsion zur Herstellung des Schichtenverbundes;1970,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0008;Asphalttragschicht aus Asphalttragschichtmischgut;840,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0009;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;970,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0010;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;100,0;t;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0011;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;1970,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0012;Anschluss als Fuge mit Fugenmasse herstellen.;85,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0013;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;5,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0014;Vorbereitend zu den Asphaltierarbeiten ist entlang von Bauwerkskappen, (ohne davor befindlicher Gussasphaltrinne) mit geeignetem Material eine Fuge abzustellen und die Abstellung nach dem Asphalteinbau wieder zu beseitigen, sodass eine ca. 1 cm breite Fuge entsteht. Diese Fuge ist mit Fugenvergussma;6,5;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0015;Erschwerniszulage für die Fräs- und Asphaltarbeiten entlang von T 90 Schienen in Anschlussbereichen von Bauwerken.;6,5;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Erschwernis infolge Einfassungen, Borden und Fahr-;345,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Rinne aus Betonformsteinen aufnehmen. Aufbruch der;220,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Rinne aus Betonformsteinen herstellen.;220,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0004;Bewegungsfuge in Streifen und Rinnen herstellen. Fugen-;60,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0005;Rinne aus Betonformsteinen aufnehmen. Aufbruch der;10,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0006;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;10,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0007;Rinnenplatte aus Beton setzen.;70,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0008;Bordstein aufnehmen.;200,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0009;Bordstein aufnehmen.;40,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0010;Bordstein aus Beton setzen. Breite der Rückenstütze;70,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0011;Zulage für das Versetzen von Bordsteinen wie vor,;7,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0012;Bordstein aus Beton setzen. Breite der Rückenstütze;86,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0013;Zulage für das Versetzen von Bordsteinen wie vor,;8,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0014;Bordstein aus Beton setzen. Breite der Rückenstütze;2,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0015;Bordstein aus Beton setzen. Breite der Rückenstütze;38,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0016;Zulage für das Versetzen von Bordsteinen wie vor,;4,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0017;Bordstein aus Beton setzen. Breite der Rückenstütze;115,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0018;Bordstein auf Passmaß trennen.;10,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0019;Bordstein aus Beton setzen. Breite der Rückenstütze;8,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0020;Bordstein aus Beton setzen. Breite der Rückenstütze;8,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0021;Bewegungsfuge in einer Dicke von 8 mm bis 15mm in Bor-;40,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0022;Bordstein auf Passmaß trennen.;20,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0023;Bewegungsfuge in Streifen und Rinnen herstellen. Fugen-;15,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0024;Beton/ Verbundsteinpflasterdecke aufbrechen und aufnehmen.;190,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0025;Pflastersteine auf Passmaß trennen und Pflastersteine;10,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0026;Betonsteinpflaster liefern und verlegen;152,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0027;Zulage;28,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0028;Rippenplatten einbauen.;6,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0029;Noppenplatten einbauen.;1,1;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0030;Noppenfolienschutzstreifen aus HDPE mit aufkaschiertem Filtervlies, als Schutzlage zwischen Pflasterstein bzw. Rinnenplatte und dem Brückenbauwerk (Flügelwand) liefern und fachgerecht einbauen. Noppen zum Bauwerk anordnen, Streifen lot- und fluchtgerecht verlegen, erforderliche Überlappungen herstel;45,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Boden(geotechnische Kategorie GK1)aus Abtragsbereichen profilgerecht lösen und innerhalb der Baustelle zum Abtransport fördern. In dieser OZ ist das lageweise Aufnehmen bzw. alle Mehraufwendungen des AG einzukalkulieren, die u.a. aus dem erforderlich werdenden getrennten Aufnehmen der unterschiedlic;27,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Oberboden ggf. einschließlich Vegetationsdecke abtragen;5,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Rasenansaat mit RSM herstellen. Saatgut ohne Entmi-;10,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0004;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;1,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Frostschutzschicht herstellen.;13,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Bauliche Anlage abbrechen. Anlage nach Unterlagen des;1,2;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Vorhandenes Metalltor einschließlich Befestigungen, Beschlägen und sonstiger zugehöriger Bauteile ausbauen und abbrechen.;1,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Die Absteckung der Bauwerke ist auf Grundlage der Straßenplanung durchzuführen und nach Rücksprache mit dem AG in bezug auf die örtlichen Gegebenheiten anzupassen.;1,0;Psch;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0004;12er Mauerwinkel Sichtbeton aussen, entsprechend statischen und konstruktiven Erfordernissen herstellen und einbauen.;4,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0005;12er Mauerwinkel Sichtbeton aussen, entsprechend statischen und konstruktiven Erfordernissen herstellen und einbauen.;4,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0006;12er Mauerwinkel Sichtbeton aussen, entsprechend statischen und konstruktiven Erfordernissen herstellen und einbauen.;7,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Betonsteinpflaster liefern und verlegen;25,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Zulage;25,0;m2;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Bordstein aus Beton setzen. Breite der Rückenstütze;7,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0004;Blockstufen aus Beton, Abmessungen je Stufe ca. 100/34/15 cm, liefern und fachgerecht setzen.;2,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Leitungsgraben profilgerecht herstellen. Straßenauf-;24,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;33,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Formstück in Rohrleitung einbauen. Vergütet wird der;6,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0004;Formstück in Rohrleitung einbauen. Vergütet wird der;12,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0005;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0006;Rohranschluss an Sammelrohrleitung herstellen, An-;6,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0007;Baustoff nach Unterlagen des AG liefern, in Leitungs-;24,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;"Vorhandene Straßenschieber-Kappen aus Guss in bituminöser Befestigung freifräsen oder stemmen, ausbauen und entsorgen; einschl. aller Nebenarbeiten.";17,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Verstellbare Straßenkappe für Straßenschieber,Aduxa o.Ä. liefern und entsprechend der neuen Fahrbahnhöhe einbauen,;17,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Vorhandene Hydrantenkappen aus Guss in bituminöser Befestigung freifräsen oder stemmen, ausbauen und entsorgen,einschl. aller Nebenarbeiten.;2,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0004;Verstellbare Straßenkappe Aduxa  o.Ä. liefern und entsprechend der neuen Fahrbahnhöhe einbauen;2,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0005;Schachtabdeckung freilegen und vollständig ausbauen. Aufbruchtiefe über 10 bis 25 cm.;2,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0006;Belüftete Schachtabdeckung, Klasse D 400, rund, selbstnivelierend, mit lichter Weite min. 610 mm und rundem Rahmen aufsetzen.;16,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0007;Schachtbauwerke im Bereich der Bahnunterführung an das neue Straßenniveau anpassen.;16,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Boden für Leitungsgräben bis zur planmäßigen Tiefe profilgerecht ausheben, laden und entsorgen.;60,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;PE-HD Rohre nach DIN 8074,8075 und DIN 19533, frei Baustelle liefern,Muffen verschweißen und auf der Grabensohle gemäß DN 19630 verlegen,einschliesslich der Elektromuffen Nacharbeiten der Grabensohle wo erforderlich, Ausgleichen mit Basaltsplitt (ohne Lieferung des Splittes), gründlicher Um- und Unt;70,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Formstücke für Elektromuffenschweißung aus PE -HD nach DIN 16963, Teil 3, aus Rohr geformt, liefern als Zulage zu den Rohrleitungspositionen.;6,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0004;Sandummantelung aus feinkörnigem, nicht gebrochenem Sand oder Basaltsand 0/2 mm von mind. 10 cm unterhalb,0,30m über Scheitel der zu verlegenden Rohre liefern ggf. zwischenlagern und den verdrängten Boden auf AN-Kippe abfahren. Die Verfüllung und Rohreinbettung ist in den Grabenpositionen enthalten.;70,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0005;Metalltrassenwarnband mit 3-4 Kupferdrähten;70,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0006;Basaltsplitt 0/32 mm für den Rohrgraben als;55,0;t;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0007;Vorhandene Wasserleitung aus GE einschl.Armaturen (Schieber u. Hydranten), im Grabenbereich aufnehmen und entsorgen. Das aufgenommene Material geht in das Eigentum des AN über.;5,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0008;Längsbehinderung im Rohrgrabenbereich für das;10,0;m;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0009;Bodenaushub für die Rohrgräben in Handarbeit herstellen, sonst wie Aushubposition der;2,0;m3;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0010;Verbinder, einerseits mit Mehrbereichsmuffe nach EN 14525 für den Anschluss von Guss,- Stahl-, PE-, PVC- und AZ-Rohren, längskraftschlüssiger Anschluss von Rohren aus Guss-, PE-, PVC- und Stahl, andererseits mit Steckmuffe und Klemmring aus Messing für die längskraftschlüsssige Verbindung mit PE-Roh;2,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0011;T-Stück mit allseitiger BAIO-Doppelfunktionsmuffe für die formschlüssige Verbindung mit BAIO-Spitzenden und für den Anschluss von Guss,- Stahl-, PE-, und PVC-Rohren, Prüfgrundlage: EN 545.;1,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0012;S-Stück mit beiderseitigem Spitzende mit Gussrohr-Aussendurchmesser nach DIN 28610 und Verriegelungsnocken für die formschlüssige und zugsichere Verbindung mit BAIO-Doppelfunktionsmuffen, Prüfgrundlage: EN 545.;1,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0013;Fußkrümmer mit BAIO-Doppelfunktionsmuffen für die formschlüssige Verbindung mit BAIO-Spitzenden und für den Anschluss von Guss,- Stahl-, PE-, und PVC-Rohren, optional mit ZAK- oder Innengewindeabgängen nach DIN ISO 228-1, Prüfgrundlage: EN 545.;1,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0014;PE-Einschweißende mit integrierter Stützhülse und Spannring zur Montage in/an BAIO-Muffen, Prüfgrundlage: DVGW GW 337.;2,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0015;Freistrom-Unterflurhydrant mit höhenverstellbarem Betätigungs- und Mediumrohr, CE-Kennzeichnung nach EN 14339, Entleerung nach DIN EN 1074-6, Spindelvierkant/Klauenkupplung nach DVGW GW 386, Klauendeckel aus Kunststoff federbelastet für ein leichteres Öffnen und Schließen. Mit Faltenbalg-Schmutzdich;1,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Baubüro (Baracke oder Container) für den AG, doppelwan-;1,0;Psch;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Baubüro für den AG mit allen Einrichtungen vor- und;3,0;Mt;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Vorankündigung gemäß Baustellenverordnung erstellen und;1,0;Psch;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Sicherheits- und Gesundheitsschutzplan (SiGe-Plan) nach;1,0;Psch;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0003;Sicherheits- und Gesundheitsschutzkoordinator während;1,0;Psch;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0001;Belastungsfahrzeug als Gegengewicht (z.B. ausreichend;1,0;h;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
0002;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;6,0;St;gaeb;leistungsbeschreibungen/15_LV Langtext.X83
