Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Datenkabel LiYCY 2 x 2 x 0,75;20,0;m;gaeb;3921712.x83
18;KNX/EIB-Busleitung EIB-Y(ST)Y 2x2x0,8;440,0;m;gaeb;3921712.x83
19;Datenkabel LiYCY 2 x 2 x 0,75;40,0;m;gaeb;3921712.x83
20;Feldkonfektionierbarer RJ45-Stecker;4,0;St;gaeb;3921712.x83
21;Kabelbezeichnungsschild;290,0;St;gaeb;3921712.x83
22;Decken- Kabelklammern für bis zu 15;15,0;St;gaeb;3921712.x83
23;Decken- Kabelklammern für bis zu 8;20,0;St;gaeb;3921712.x83
24;Durchgangsklemme universal bis 4 mm2;3,0;St;gaeb;3921712.x83
25;PE-Schutzleiterklemme bis 4 mm2;4,0;St;gaeb;3921712.x83
26;N-Trennklemme bis 2,5 mm2;4,0;St;gaeb;3921712.x83
27;Schutzleiterklemme 6mm2 Phoenix UT-6-PE;2,0;St;gaeb;3921712.x83
28;Schutzleiterklemme 16mm2 Phoenix USLKG 16;2,0;St;gaeb;3921712.x83
29;Anschlussklemme für N-Schiene 16 mm2;3,0;St;gaeb;3921712.x83
30;Durchgangsreihenklemme Phoenix PT 2,5-TWIN;3,0;St;gaeb;3921712.x83
31;Schutzleiter-Klemme Phoenix PT 2,5-TWIN PE;2,0;St;gaeb;3921712.x83
32;Verschraubung M20;2,0;St.;gaeb;3921712.x83
33;Verschraubung M25;2,0;St.;gaeb;3921712.x83
34;Verschraubung M32;2,0;St.;gaeb;3921712.x83
35;Aufhänge- und Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage aus Profilgummi, einschl. Decken-/Mauerwerksbefestigung, mit bauaufsichtlich zugelassenen Befestigungsmitteln einschl. Bohrungen, einschl. statischem Nachweis;25,0;kg;gaeb;3921712.x83
1;Automationseinrichtung, für den;1,0;psch;gaeb;3921712.x83
2;Datenschnittstelleneinheit;1,0;St;gaeb;3921712.x83
3;Dienstleistungsaufwand M-Bus- Kopplung;1,0;psch;gaeb;3921712.x83
4;Datenschnittstelleneinheit;1,0;St;gaeb;3921712.x83
5;Datenschnittstelleneinheit;1,0;St;gaeb;3921712.x83
6;Dienstleistungsaufwand MOD-Bus- Kopplung;1,0;psch;gaeb;3921712.x83
7;Ethernet Netzwerk-Switch;1,0;St;gaeb;3921712.x83
1;Tauchtemperatur-Messwertgeber;4,0;St;gaeb;3921712.x83
2;Temperatur-Messwertgeber für Luft-;3,0;St;gaeb;3921712.x83
3;Differenzdruck - Messwertgeber,;2,0;St;gaeb;3921712.x83
4;Differenzdruck-Wächter Luft;4,0;St;gaeb;3921712.x83
5;Frostschutzwächter Einstellbereich;1,0;St;gaeb;3921712.x83
6;Rauchmelder Luftltg-Einbau Ausgang;1,0;St;gaeb;3921712.x83
1;Elektr.Klappenstellantrieb;2,0;St;gaeb;3921712.x83
2;Elektr.Klappenstellantrieb;1,0;St;gaeb;3921712.x83
3;Mischregelarmatur Wasser PN16 DN25;1,0;St;gaeb;3921712.x83
1;Wandschrank, BxHxT=600x600x350 mm;1,0;St;gaeb;3921712.x83
2;Schaltschrank-Innenbeleuchtung;1,0;St;gaeb;3921712.x83
3;Steckdose 230 V / 10 A;1,0;St;gaeb;3921712.x83
4;Netzeinspeisung 400 V / 3 x 25 A;1,0;St;gaeb;3921712.x83
5;Phasenüberwachung, 3 Meldeleuchten 230 V;1,0;St;gaeb;3921712.x83
6;RCD-Schutzschalter, Typ B+,25 A, 300 mA,;1,0;St;gaeb;3921712.x83
7;Kombi-Ableiter 4 polig;2,0;St;gaeb;3921712.x83
8;Blitzstrom-/Überspannungsableiter;2,0;St;gaeb;3921712.x83
9;Hilfsspannungsversorgung  230 V/250 VA;1,0;St;gaeb;3921712.x83
10;Hilfsspannungsversorgung  24 V / 250 VA;1,0;St;gaeb;3921712.x83
11;Geregelte Stromversorgung DC 24 V, 10 A,;1,0;St;gaeb;3921712.x83
12;Leistungsbaugruppe bis 2,2 kW 230 V;1,0;St;gaeb;3921712.x83
13;Leistungsbaugruppe bis 3 kW 400 V;1,0;St;gaeb;3921712.x83
14;Sicherungsabgang bis 16A 230 V;1,0;St;gaeb;3921712.x83
15;Sicherungsabgang bis 10A 230 V;1,0;St;gaeb;3921712.x83
16;Ansteuerung Antrieb 2/3-Punkt;3,0;St;gaeb;3921712.x83
17;Ansteuerung Antrieb stufenlos;6,0;St;gaeb;3921712.x83
18;Ansteuerung Leistungsbaugruppe 1-stufig;3,0;St;gaeb;3921712.x83
19;Messeingang - passiv oder aktiv;13,0;St;gaeb;3921712.x83
20;Meldeeingang potentialfrei;23,0;St;gaeb;3921712.x83
21;Überwachen Sicherheitsfunktionen;1,0;St;gaeb;3921712.x83
22;Verriegelung von Sicherheitsfunktionen;2,0;St;gaeb;3921712.x83
23;Leuchtdrucktaster 1-polig;1,0;St;gaeb;3921712.x83
24;Netzwiederkehr-Schaltung;1,0;St;gaeb;3921712.x83
25;Leuchtmelder 24 oder 230 V;1,0;St;gaeb;3921712.x83
26;"DDC-Baugruppe ""AA"" montieren";1,0;St;gaeb;3921712.x83
27;Schaltschrankplanung;1,0;St;gaeb;3921712.x83
28;Schaltschrank-Transport und Montage;1,0;St;gaeb;3921712.x83
29;Kabelendverlegung an Geräten (bis 2m);5,0;St;gaeb;3921712.x83
30;Anklemmen einer Leitung beidseitig;34,0;St;gaeb;3921712.x83
31;Anklemmen einer Leitung einseitig;1,0;St;gaeb;3921712.x83
32;Messung;1,0;St;gaeb;3921712.x83
33;Inbetriebnahme;1,0;St;gaeb;3921712.x83
34;Kennzeichnungsschild für Schaltanlage;1,0;St;gaeb;3921712.x83
35;Bezeichnungsschild für Feldgerät;31,0;St;gaeb;3921712.x83
36;Abzweigdose ca. 90 x 90 mm;3,0;St;gaeb;3921712.x83
37;Abzweigdose ca. 100 x 100 mm;1,0;St;gaeb;3921712.x83
38;Abzweigdose ca. 200 x 300 mm;1,0;St;gaeb;3921712.x83
39;Abzweigdose ca. 170 x 130 mm;1,0;St;gaeb;3921712.x83
1;Abklärung der BACnet-;1,0;psch;gaeb;3921712.x83
2;Projektabwicklung und Koordination;48,0;St;gaeb;3921712.x83
3;Programmierung und Parametrierung von;48,0;St;gaeb;3921712.x83
4;Inbetriebnahme Automationsstation;48,0;St;gaeb;3921712.x83
5;Projektabwicklung und Koordination;10,0;St;gaeb;3921712.x83
6;Programmierung und Parametrierung von;10,0;St;gaeb;3921712.x83
7;Inbetriebnahme Automationsstation;10,0;St;gaeb;3921712.x83
8;Bedien- und Managmentfunktionen,;1,0;psch;gaeb;3921712.x83
9;Aufschalten von DDC-Datenpunkten;58,0;St;gaeb;3921712.x83
10;GMS - Bilderstellung für zentrale Anlage;1,0;St;gaeb;3921712.x83
11;Funktionsprüfung und 1:1-Datenpunkttest;1,0;psch;gaeb;3921712.x83
12;Einweisung;1,0;psch;gaeb;3921712.x83
13;Dokumentation;1,0;psch;gaeb;3921712.x83
14;Montageplanung;1,0;psch;gaeb;3921712.x83
15;Einmalige Abnahme und Übergabe;1,0;St;gaeb;3921712.x83
16;Erstellen EDE-Liste zum Austausch von;1,0;psch;gaeb;3921712.x83
17;Die Software der Unterstationen ist;1,0;St;gaeb;3921712.x83
1;PVC-Installationskanal 40 x 60 mm;8,0;m;gaeb;3921712.x83
2;PVC-Installationskanal 40 x 40 mm;28,0;m;gaeb;3921712.x83
3;Kunststoffpanzer-Steckrohr M 40;8,0;m;gaeb;3921712.x83
4;Kunststoffpanzer-Steckrohr M 25;10,0;m;gaeb;3921712.x83
5;Stahlpanzerrohr M 40;6,0;m;gaeb;3921712.x83
6;Stahlpanzerrohr M 32;8,0;m;gaeb;3921712.x83
7;Fernmeldeleitung  J-Y(ST)Y 2 x 2 x 0,8;192,0;m;gaeb;3921712.x83
8;Fernmeldeleitung  J-Y(ST)Y 4 x 2 x 0,8;48,0;m;gaeb;3921712.x83
9;PVC-Mantelleitung NYM-J 3 x 1,5 mm2;60,0;m;gaeb;3921712.x83
10;PVC-Mantelleitung NYM-J 4 x 1,5 mm2;24,0;m;gaeb;3921712.x83
11;PVC-Mantelleitung NYM-J 5 x 1,5 mm2;72,0;m;gaeb;3921712.x83
12;PVC-Mantelleitung NYM-J 5 x 2,5 mm2;12,0;m;gaeb;3921712.x83
13;Datenkabel LiYCY 2 x 2 x 0,75;40,0;m;gaeb;3921712.x83
14;Feldkonfektionierbarer RJ45-Stecker;4,0;St;gaeb;3921712.x83
15;Kabelbezeichnungsschild;68,0;St;gaeb;3921712.x83
16;Decken- Kabelklammern für bis zu 15;10,0;St;gaeb;3921712.x83
17;Decken- Kabelklammern für bis zu 8;15,0;St;gaeb;3921712.x83
18;Durchgangsklemme universal bis 4 mm2;2,0;St;gaeb;3921712.x83
19;PE-Schutzleiterklemme bis 4 mm2;2,0;St;gaeb;3921712.x83
20;N-Trennklemme bis 2,5 mm2;3,0;St;gaeb;3921712.x83
21;Schutzleiterklemme 6mm2 Phoenix UT-6-PE;2,0;St;gaeb;3921712.x83
22;Schutzleiterklemme 16mm2 Phoenix USLKG 16;2,0;St;gaeb;3921712.x83
23;Anschlussklemme für N-Schiene 16 mm2;2,0;St;gaeb;3921712.x83
24;Durchgangsreihenklemme Phoenix PT 2,5-TWIN;2,0;St;gaeb;3921712.x83
25;Schutzleiter-Klemme Phoenix PT 2,5-TWIN PE;2,0;St;gaeb;3921712.x83
26;Verschraubung M20;2,0;St.;gaeb;3921712.x83
27;Verschraubung M25;2,0;St.;gaeb;3921712.x83
28;Verschraubung M32;2,0;St.;gaeb;3921712.x83
29;Aufhänge- und Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage aus Profilgummi, einschl. Decken-/Mauerwerksbefestigung, mit bauaufsichtlich zugelassenen Befestigungsmitteln einschl. Bohrungen, einschl. statischem Nachweis;15,0;kg;gaeb;3921712.x83
1;Raumautomationscontroller RC #2;10,0;psch;gaeb;3921712.x83
2;Luftqualitäts- Messwertgeber Einzelgas-;10,0;St;gaeb;3921712.x83
3;Druckunabhängiges Kombiventil Wasser;20,0;St;gaeb;3921712.x83
1;Wandschrank, BxHxT=600x600x210 mm;5,0;St;gaeb;3921712.x83
2;Schaltschrank-Innenbeleuchtung;5,0;St;gaeb;3921712.x83
3;Steckdose 230 V / 10 A;5,0;St;gaeb;3921712.x83
4;Netzeinspeisung 230 V / 1 x 16 A;5,0;St;gaeb;3921712.x83
5;Phasenüberwachung, 1 Meldeleuchten 230 V;5,0;St;gaeb;3921712.x83
6;Hilfsspannungsversorgung  24 V / 160 VA;5,0;St;gaeb;3921712.x83
7;Leistungsabgang bis 2,2 kW 230 V;10,0;St;gaeb;3921712.x83
8;Leistungsbaugruppe bis 2,2 kW 230 V;10,0;St;gaeb;3921712.x83
9;Ansteuerung Antrieb stufenlos;30,0;St;gaeb;3921712.x83
10;Ansteuerung Leistungsbaugruppe 1-stufig;20,0;St;gaeb;3921712.x83
11;Meldeeingang potentialfrei;60,0;St;gaeb;3921712.x83
12;Verriegelung von Sicherheitsfunktionen;10,0;St;gaeb;3921712.x83
13;Raumautomationscontroller in Wandschrank;10,0;St;gaeb;3921712.x83
14;Schaltschrankplanung;1,0;psch;gaeb;3921712.x83
15;Schaltschrank-Transport und Montage;5,0;St;gaeb;3921712.x83
16;Anklemmen einer Leitung beidseitig;115,0;St;gaeb;3921712.x83
17;Inbetriebnahme;5,0;St;gaeb;3921712.x83
18;Kennzeichnungsschild für Schaltanlage;5,0;St;gaeb;3921712.x83
19;Bezeichnungsschild für Feldgerät;20,0;St;gaeb;3921712.x83
20;Abzweigdose ca. 90 x 90 mm;5,0;St;gaeb;3921712.x83
21;Abzweigdose ca. 100 x 100 mm;5,0;St;gaeb;3921712.x83
22;Abzweigdose ca. 170 x 130 mm;5,0;St;gaeb;3921712.x83
1;Abklärung der BACnet-;1,0;psch;gaeb;3921712.x83
2;Projektabwicklung und Koordination;1,0;psch;gaeb;3921712.x83
3;Inbetriebnahme Raumautomations-;10,0;St;gaeb;3921712.x83
4;Bedien- und Managmentfunktionen,;1,0;psch;gaeb;3921712.x83
5;Aufschalten von DDC-Datenpunkten;150,0;St;gaeb;3921712.x83
6;GMS - Bilderstellung mit dynamischen;1,0;St;gaeb;3921712.x83
7;GMS - Bilderstellung für Raumauto-;10,0;St;gaeb;3921712.x83
8;Funktionsprüfung und 1:1-Datenpunkttest;1,0;psch;gaeb;3921712.x83
9;Einweisung;1,0;psch;gaeb;3921712.x83
10;Dokumentation;1,0;psch;gaeb;3921712.x83
11;Montageplanung;1,0;psch;gaeb;3921712.x83
12;Einmalige Abnahme und Übergabe;1,0;St;gaeb;3921712.x83
13;Erstellen EDE-Liste zum Austausch von;1,0;psch;gaeb;3921712.x83
1;PVC-Installationskanal 40 x 40 mm;50,0;m;gaeb;3921712.x83
2;Kunststoffpanzer-Steckrohr M 40;35,0;m;gaeb;3921712.x83
3;Kunststoffpanzer-Steckrohr M 25;35,0;m;gaeb;3921712.x83
4;Fernmeldeleitung  J-Y(ST)Y 2 x 2 x 0,8;600,0;m;gaeb;3921712.x83
5;PVC-Mantelleitung NYM-J 3 x 1,5 mm2;450,0;m;gaeb;3921712.x83
6;PVC-Mantelleitung NYM-J 4 x 1,5 mm2;230,0;m;gaeb;3921712.x83
7;PVC-Mantelleitung NYM-J 7 x 1,5 mm2;115,0;m;gaeb;3921712.x83
8;KNX/EIB-Busleitung EIB-Y(ST)Y 2x2x0,8;230,0;m;gaeb;3921712.x83
9;Datenkabel LiYCY 2 x 2 x 0,75;80,0;m;gaeb;3921712.x83
10;Feldkonfektionierbarer RJ45-Stecker;10,0;St;gaeb;3921712.x83
11;Kabelbezeichnungsschild;60,0;St;gaeb;3921712.x83
12;Decken- Kabelklammern für bis zu 15;5,0;St;gaeb;3921712.x83
13;Decken- Kabelklammern für bis zu 8;10,0;St;gaeb;3921712.x83
14;Durchgangsklemme universal bis 4 mm2;2,0;St;gaeb;3921712.x83
15;PE-Schutzleiterklemme bis 4 mm2;2,0;St;gaeb;3921712.x83
16;N-Trennklemme bis 2,5 mm2;3,0;St;gaeb;3921712.x83
17;Schutzleiterklemme 6mm2 Phoenix UT-6-PE;2,0;St;gaeb;3921712.x83
18;Schutzleiterklemme 16mm2 Phoenix USLKG 16;2,0;St;gaeb;3921712.x83
19;Anschlussklemme für N-Schiene 16 mm2;2,0;St;gaeb;3921712.x83
20;Durchgangsreihenklemme Phoenix PT 2,5-TWIN;2,0;St;gaeb;3921712.x83
21;Schutzleiter-Klemme Phoenix PT 2,5-TWIN PE;2,0;St;gaeb;3921712.x83
22;Verschraubung M20;2,0;St.;gaeb;3921712.x83
23;Verschraubung M25;2,0;St.;gaeb;3921712.x83
24;Verschraubung M32;2,0;St.;gaeb;3921712.x83
25;Aufhänge- und Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage aus Profilgummi, einschl. Decken-/Mauerwerksbefestigung, mit bauaufsichtlich zugelassenen Befestigungsmitteln einschl. Bohrungen, einschl. statischem Nachweis;10,0;kg;gaeb;3921712.x83
1;Automationseinrichtung, für den;1,0;psch;gaeb;3921712.x83
2;Datenschnittstelleneinheit;1,0;St;gaeb;3921712.x83
3;Dienstleistungsaufwand MOD-Bus- Kopplung;1,0;psch;gaeb;3921712.x83
4;Ethernet Netzwerk-Switch;1,0;St;gaeb;3921712.x83
5;Automationsstation bis 80 DP BACnet;1,0;St;gaeb;3921712.x83
1;Tauchtemperatur-Messwertgeber;2,0;St;gaeb;3921712.x83
2;Tauchtemperatur-Messwertgeber;2,0;St;gaeb;3921712.x83
3;Wärmemengenzähler Heißwasser;1,0;St;gaeb;3921712.x83
1;2-Wege-Regelventil mit sensorgefuehrter;1,0;St;gaeb;3921712.x83
2;Mischregelarmatur Wasser PN10 DN50;1,0;St;gaeb;3921712.x83
1;Wandschrank, BxHxT=600x600x210 mm;1,0;St;gaeb;3921712.x83
2;Schaltschrank-Innenbeleuchtung;1,0;St;gaeb;3921712.x83
3;Steckdose 230 V / 10 A;1,0;St;gaeb;3921712.x83
4;Netzeinspeisung 230 V / 1 x 16 A;1,0;St;gaeb;3921712.x83
5;Phasenüberwachung, 1 Meldeleuchten 230 V;1,0;St;gaeb;3921712.x83
6;Hilfsspannungsversorgung  24 V / 160 VA;1,0;St;gaeb;3921712.x83
7;Leistungsabgang bis 2,2 kW 230 V;1,0;St;gaeb;3921712.x83
8;Leistungsbaugruppe bis 2,2 kW 230 V;1,0;St;gaeb;3921712.x83
9;Ansteuerung Antrieb stufenlos;3,0;St;gaeb;3921712.x83
10;Ansteuerung Antrieb stufenlos;4,0;St;gaeb;3921712.x83
11;Ansteuerung Leistungsbaugruppe 1-stufig;1,0;St;gaeb;3921712.x83
12;Messeingang - passiv oder aktiv;6,0;St;gaeb;3921712.x83
13;Meldeeingang potentialfrei;10,0;St;gaeb;3921712.x83
14;"DDC-Baugruppe ""AA"" montieren";1,0;St;gaeb;3921712.x83
15;Schaltschrankplanung;1,0;psch;gaeb;3921712.x83
16;Schaltschrank-Transport und Montage;1,0;St;gaeb;3921712.x83
17;Anklemmen einer Leitung beidseitig;15,0;St;gaeb;3921712.x83
18;Inbetriebnahme;1,0;St;gaeb;3921712.x83
19;Kennzeichnungsschild für Schaltanlage;1,0;St;gaeb;3921712.x83
20;Bezeichnungsschild für Feldgerät;7,0;St;gaeb;3921712.x83
21;Abzweigdose ca. 90 x 90 mm;2,0;St;gaeb;3921712.x83
1;Abklärung der BACnet-;1,0;psch;gaeb;3921712.x83
2;Projektabwicklung und Koordination;24,0;St;gaeb;3921712.x83
3;Programmierung und Parametrierung von;24,0;St;gaeb;3921712.x83
4;Inbetriebnahme Automationsstation;24,0;St;gaeb;3921712.x83
5;Projektabwicklung und Koordination;29,0;St;gaeb;3921712.x83
6;Programmierung und Parametrierung von;29,0;St;gaeb;3921712.x83
7;Inbetriebnahme Automationsstation;29,0;St;gaeb;3921712.x83
8;Bedien- und Managmentfunktionen,;1,0;psch;gaeb;3921712.x83
9;Aufschalten von DDC-Datenpunkten;53,0;St;gaeb;3921712.x83
10;GMS - Bilderstellung mit dynamischen;1,0;St;gaeb;3921712.x83
