Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;wie Pos;1197,3;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
60;Zulage zu den Pos. 02.05.0010 - 0030:;20,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
70;Zulage zu den Pos. 02.05.0010 - 0030:;30,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
80;Werkseitig aufgebrachte Witterungsschutzfolie als späterer Rieselschutz für Schüttung, auf BSP-Decken,;1197,3;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
10;2-läufige gerade Treppe mit Laufplatten aus Brettsperrholz und aufgesattelten Stufen aus Brettschichtholz gem. Ausführungsbeschreibung entsprechend der Einbauörtlichkeit vorgerichtet;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
20;Treppenpodest aus Brettsperrholz, gemäß Ausführungsbeschreibung;16,65;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
30;Zulage zu den Positionen 02.06.0010 und 0020:;52,9;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
40;wie Pos;52,9;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
50;Werkseitig aufgebrachte Witterungsschutzfolie als späterer Rieselschutz für Schüttung, auf BSP-Decken,;50,74;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
10;Dachdecke aus Brettsperrholz, im Teil des Flachdachs, gemäß Ausführungsbeschreibung;233,46;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
20;Zulage zu Pos. 02.07.0010:;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
30;Zulage zu Pos. 02.07.0010:;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
40;wie Pos. 02.07.0010 jedoch:;189,12;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
50;Zulage zu den Positionen 02.07.0010 und 0020:;422,58;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
60;wie Pos;422,58;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
70;Zulage zu den Pos. 02.07.0010 - 0020:;10,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
80;Zulage zu den Pos. 02.07.0010 - 0020:;10,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
90;Werkseitig aufgebrachte Witterungsschutzfolie, auf BSP-Decken,;422,58;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
10;Abdichtung gegen aufsteigende Feuchtigkeit;88,2;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
20;Nivellierschwelle aus Lärche auf Mörtelbett zum Ausgleich von Unebenheiten des Stahlbetonsockel-Untergrunds und als Toleranzausgleich am Wandfuß des Holzrahmenbaus zum Herstellen eines kraftschlüssigen, hohlraumfreien Lagers. Der Mörtel ist bündig mit der Schwellenkante abzuschließen.;88,2;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
30;Ausfachung Holzrahmenbau: Der Einbau erfolgt integriert zwischen den tragenden Stützen (Pos. 02.03.0130 - 0180) und Unterzügen (Pos. 02.03.0030, 0050) zur Ausbildung der Außenwand. Die Anschlüsse an die tragenden Struktur sind winddicht und kraftschlüssig gemäß Herstellervorgabe auszuführen. Der;481,26;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
40;Zulage zu Position 02.08.0030:;481,26;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
50;Zulage zu Pos. 02.08.0030:;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
60;wie Position 02.08.0040 jedoch:;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
70;wie Position 02.08.0040 jedoch:;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
80;wie Position 02.08.0040 jedoch:;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
90;wie Position 02.08.0040 jedoch:;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
100;wie Position 02.08.0040 jedoch:;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
110;wie Position 02.08.0040 jedoch:;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
120;wie Position 02.08.0040 jedoch:;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
130;Zulage zu Pos. 02.08.0030:;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
140;wie Position 02.08.0130 jedoch:;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
150;wie Position 02.08.0130 jedoch:;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
160;wie Position 02.08.0130 jedoch:;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
170;Ausfachung Holzrahmenbau: Der Einbau erfolgt integriert zwischen den tragenden Stützen (Pos. 02.03.0130 - 0180) und Unterzügen (Pos. 02.03.0030) zur Ausbildung der Außenwand inklusive zugelassener Beplankung und als Systembestandteil der hochfeuerhemmend auszubildenden Wandbauteile EI 60. Die Anschl;158,09;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
180;Zulage zu Pos. 02.08.0170:;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
190;Zulage zu Pos. 02.08.0180:;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
200;wie Position 02.08.0170 jedoch:;18,35;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
210;Holzrahmenbau vor der Brettsperrholz-Außenwand,;372,99;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
220;Zulage zu Position 02.08.0210:;372,99;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
230;Zulage zu Pos. 02.08.0210:;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
240;wie Position 02.08.0210 jedoch:;5,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
250;wie Position;9,94;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
260;Zulage zu Position 02.08.0250:;9,94;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
270;wie Position;156,45;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
280;Zulage zu Position 02.08.0270:;156,45;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
290;Zulage zu Pos. 02.08.0270:;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
300;wie Position 02.08.0270 jedoch:;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
310;Zulage zu Pos. 02.08.0270:;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
320;Dämmung zwischen den Sparren der Satteldächer: Der Einbau erfolgt zwischen der tragenden Struktu;365,42;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
330;OSB Platte als innere Beplankung des gedämmten Holzrahmenbaus bzw. gedämmten Sparrendachs zur Ausbildung der Dampfbremse;1022,87;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
340;wie Position 02.08.0330 jedoch:;32,87;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
350;Holzfaserplatte als äußere Beplankung des gedämmten Holzrahmenbaus bzw. gedämmten Sparrendachs zur Ausbildung der Winddichtigkeit und Wasserableitung durchgehend hydrophobpiert, diffusionsoffen,;1329,0;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
360;vertikale Fassadenlattung im gleichen Achsraster wie die die Holzrahmenbau-Ständer bzw. Sparren anbringen, als Unterkonstruktion für vorgehängte Fassade,;1134,04;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
370;vertikale Fassadenlattung im gleichen Achsraster wie die die Holzrahmenbau-Ständer anbringen, als Unterkonstruktion für vorgehängte Fassade,;400,9;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
380;oberer Abschluss der Holzrahmenbaukonstruktion der Attika mit einer Bohle Funierschichtholz;127,1;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
390;Abdichten der Fugen zwischen den Bauteilen (z.B. Wand und Decke aus BSP, Holzrahmenbauwand, Stb.-Wand und Stahl-Unterzüge);539,0;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
10;Hinterlüftete,;259,43;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
20;Außenecke Fassadenbekleidung ca. 90° mit Eckverblockung der UK und rechtwinkligem Stoß der;15,8;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
30;Horizontale Brandsperre, d >2,0mm, Stahlblech, verzinkt, befestigt an Außenwand, Auskragung min. 100mm, gem. MHolzBauRL;15,5;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
40;Lochblech / Lüftungsgitter, aus Aluminium, im Bereich der Fassadenbekleidung aus Holz, horizontal direkt an;65,7;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
10;Noteindeckung der Öffnungen (Dachfenster, Dachausstieg, Rauchabzüge);10,2;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
20;Noteindeckung der Satteldachflächen aus wiederverwendbaren schweren PE-Planen.;403,0;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
30;Vorhaltung sowie späterer Rückbau und Entsorgung einer temporären, wind- und regendichten Bauzeitenschließung (Notverschließung) für alle Fenster-, Fassaden- und Türöffnungen im Rohbau zur Absicherung des Gebäudes gegen Witterungseinflüsse (Schlagregen, Wind, Frost) während der Ausbauphase.;239,76;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
40;Temporäre Witterungsschutzfolie, auf den Holzfaserplatten (DWD / DHF),;1376,12;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
50;Temporäre Witterungsschutzfolie, auf der diffionsoffenen Fassadenbahn der hochfeuerhemmenden Wände im Verbindungsgang,;176,45;m²;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
10;Für sämtliche tragende Bauteile des;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
20;Vollständige, prüffähige Werk und Montageplanung für alle Bauteile des;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
10;Hybrider Fachwerkträger aus BSH-Stützen sowie Ober- und Untergurt als auch die Zugdiagonalen aus Stahl, als  Überzug über der stützenfreien Aula im EG, als Teil des Tragwerks in die Ebene der Holzrahmenbauwand (Pos. 01.12.0010) integriert;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
10;Unterzug aus Stahl, gemäß Ausführungsbeschreibung,;233,1;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
20;Zulage zu Position 03.03.0010:;17,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
30;wie Position 03.0;9,5;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
40;wie Position 03.03;74,4;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
50;wie Position 03.;3,7;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
60;wie Position;20,2;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
70;wie Position;2,84;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
10;Rundstahl als Vollmaterial, gemäß Ausführungsbeschreibung,;26,88;lfm;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
10;Stundenverrechnungsatz für einen Facharbeiter;20,0;h;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
20;Stundenverrechnungssatz für einen Helfer;20,0;h;gaeb;leistungsbeschreibungen/Ausschreibungs-LV - VE 01 - Holzbauarbeiten - 08.07.2026.x83
