Pos.;Leistung;Menge;Einheit;Quelle;Datei
0049;D02 Sicherungseinsatz 20A inklusive Passhülse;120,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0050;D02 Sicherungseinsatz 25A inklusive Passhülse;12,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0051;D02 Sicherungseinsatz 50A inklusive Passhülse;30,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0052;Überarbeiten Bestandsdokumentation;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0053;Neuzeichnen einer Seite Bestandsdokumentation;10,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0001;Notstromanlagen - ISO-Stahl Container;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0002;Dieselmotor;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0003;Synchrongenerator;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0004;Grundrahmen;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0005;Tischkühlanlage;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0006;Kühlwasser-Rohrleitungssystem;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0007;Zuluftschalldämpfer;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0008;Zuluftjalousie;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0009;Zuluftwetterschutzgitter;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0010;Zuluftventilator;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0011;Abluftanlage;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0012;Abluftjalousie;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0013;Abluftwetterschutzgitter;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0014;Abgasanlage;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0015;Starterbatterie;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0016;Steuerbatterie;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0017;Kraftstofftank;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0018;Kraftstoffleitungssystem zwischen Vorratstank und neuen Notstrom - Containeranlagen;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0019;Inbetriebsetzung und Abnahme Vorratstanksystem;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0020;Aggregatezubehör;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0021;Montage und Anlieferung;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0022;Kraftstoffbefüllung für die Inbetriebnahme der Generatoren;10000,0;l;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0023;Aggregatesteuerfeld;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0024;Generator - Leistungsteil;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0025;230V Spannungsversorgung Zentralfeld anpassen;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0026;Vorhandener Überspannungsschutz Überwachung im ZAS-Feld nachrüsten;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0027;Update Zentralfeld;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0028;Update Kraftstoffsteuerfeld;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0029;Austausch Aggregate Automatik für Bestandsaggregate;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0030;Umbau Lastschalter im Container zum Generatorschalter;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0031;Verkabelung und Stromschienenanbindung;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0032;Dokumentation;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0033;Inbetriebnahme, Abnahme und Übergabe je Aggregat;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0034;Lastbank 3500 KW System A;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0035;Lastbank 3500 KW System B;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0001;Modulares USV System Multi Power2 MP2 600 VE PC0 zur Ausstattung mit maximal 9 Modulen zu je 67 kW mit cos φ 1;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0002;Tragekonstruktion für USV-Anlage;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0003;MP2 BLUE Powermodul 67 kW mit cos φ 1;58,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0004;NetMan 208 SNMP Interface-Karte;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0005;Parallel-Interface für USV-Anlagen vom Typ Multi Power2;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0006;Temperaturfühler Multi Power2;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0007;Isolieren von einem USV-Block aus einem dreier Parallelverbund. Es handelt sich um eine MGE Galaxy 7000 mit einer Scheinleistung von 500 kVA.;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0008;Batteriegestell extern;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0009;Tragekonstruktion für Batteriegestell;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0010;Bleibatteriesystem;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0011;Batteriemontage Neu;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0012;Batteriemontage Bestand;6,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0013;BACS WEBMANAGER BUDGET;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0014;Modul BACS C20;240,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0015;BACS AC & DC Stromsensor für DIN-RAIL-Montage;3,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0016;BACS-SPLITTING BOX;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0017;BACS-Busschnittstelle;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0018;BACS WEBMANAGER BUDGET;6,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0019;Überwachung Leistungsschalter USV-Anlagen;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0020;BAE Batterie-Anschluss-Einheit;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0021;Inbetriebnahme der USV-Anlagen;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0022;Demontage USV-Anlage und Entsorgung von einer USV-Anlage Fabrikat MGE Galaxy 7000 500 kVA. Bei der Demontage ist darauf zu achten das die 400 V Verkabelung (Ein- und Ausgangsseite) für die Verkabelung der neuen USV-Anlagen wieder verwendet werden.;6,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0023;Demontage Kabelanschluss 1 x 240 mm²;108,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0024;Demontage und Entsorgung einer Batterieanlage bestehend aus 288 Batterieblöcken Typ Enersys/Data Safe 12HX300-FR. Bei der Demontage ist darauf zu achten das die bestehende Einzelbatterieüberwachen wieder verwendet wird. Für die Entsorgung der Batterien ist ein Entsorgungsnachweis von einem Fachunter;6,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0001;Verteileranschlussstück Sonderschenkel 579mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0002;Mehrpreis für Mehrfachwinkelkasten mit Sonderlängen;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0003;Mehrpreis für Z-Kasten vertikalen Versatz 423mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0004;Meterpreis Stromschiene 3200 A ohne Abgangsstellen in;33,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0005;Mehrpreis für Richtungsänderung 90° horizontal;4,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0006;Meterpreis Stromschiene 3200 A ohne Abgangsstellen in;9,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0007;Mehrpreis für Richtungsänderung 90° horizontal mit Sonderlänge 646mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0008;Mehrpreis für Richtungsänderung 90° vertikal;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0009;Mehrpreis für Richtungsänderung 90° horizontal 1720mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0010;Mehrpreis für Richtungsänderung 90° vertikal Sonder 1470mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0011;Mehrpreis für Richtungsänderung 90° vertikal Sonder C=641 O=495mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0012;Verteileranschlussstück;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0013;Mehrpreis für Brandabschottung DIN 4102 EI 90;3,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0014;Permanentes Wetterschutzdach inkl. Planung und Anfahrt Stahlbauer;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0015;Universalbefestigung auf Bestandshalter Dach;13,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0016;Systembefestigung Abhängung;9,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0017;Aufständerung Standard;13,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0018;Verteileranschlussstück Sonderschenkel 579mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0019;Mehrpreis für Mehrfachwinkelkasten mit Sonderlängen;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0020;Mehrpreis für Z-Kasten vertikalen Versatz 423mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0021;Meterpreis Stromschiene 3200 A ohne Abgangsstellen in;35,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0022;Mehrpreis für Richtungsänderung 90° horizontal;4,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0023;Meterpreis Stromschiene 3200 A ohne Abgangsstellen in;9,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0024;Mehrpreis für Richtungsänderung 90° horizontal mit Sonderlänge 646mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0025;Mehrpreis für Richtungsänderung 90° vertikal;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0026;Mehrpreis für Richtungsänderung 90° horizontal 1720mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0027;Mehrpreis für Richtungsänderung 90° vertikal Sonder 1470mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0028;Mehrpreis für Richtungsänderung 90° vertikal Sonder C=641 O=495mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0029;Verteileranschlussstück;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0030;Mehrpreis für Brandabschottung DIN 4102 EI 90;3,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0031;Permanentes Wetterschutzdach inkl. Planung und Anfahrt Stahlbauer;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0032;Universalbefestigung auf Bestandshalter Dach;13,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0033;Systembefestigung Abhängung;9,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0034;Aufständerung Standard;13,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0035;Verteileranschlussstück Winkel 472mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0036;Meterpreis Stromschiene 3200 A ohne Abgangsstellen in;21,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0037;Mehrpreis für Richtungsänderung 90° horizontal;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0038;Mehrpreis für Richtungsänderung 90° horizontal mit Sonderlänge 647mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0039;Verteileranschlussstück Winkel 472mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0040;Mehrpreis für Brandabschottung DIN 4102 EI 90;5,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0041;Aufständerung Standard;18,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0042;Verteileranschlussstück Winkel Sonderschenkel 472mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0043;Meterpreis Stromschiene 800 A ohne Abgangsstellen in;16,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0044;Mehrpreis für Richtungsänderung 90° horizontal;6,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0045;Mehrpreis für Sonder Z-Kasten vertikalen Versatz 197mm;2,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0046;Meterpreis Stromschiene 800 A ohne Abgangsstellen in;21,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0047;Mehrpreis für Sonder Z-Kasten vertikalen Versatz 197mm;1,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0048;Mehrpreis für Richtungsänderung 90° horizontal Sonder 1300mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0049;Mehrpreis für Richtungsänderung 90° horizontal Sonder 510mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0050;Verteileranschlussstück Winkel Sonderschenkel 472mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0051;Mehrpreis für Brandabschottung DIN 4102 EI 90;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0052;Aufständerung Standard;28,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0053;Verteileranschlussstück Winkel;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0054;Meterpreis Stromschiene 800 A ohne Abgangsstellen in;34,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0055;Mehrpreis für Richtungsänderung 90° horizontal;4,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0056;Mehrpreis für Sonder Z-Kasten vertikalen Versatz von 250mm;1,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0057;Mehrpreis für Richtungsänderung 90° horizontal Sonder 1200mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0058;Mehrpreis für Richtungsänderung 90° horizontal Sonder 1330mm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0059;Mehrpreis für Sonder Z-Kasten vertikalen Versatz von 190mm;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0060;Mehrpreis für Z-Kasten vertikalen Versatz 150mm;1,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0061;Mehrpreis für Z-Kasten vertikalen Versatz 240mm;1,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0062;Mehrpreis für Mehrfachwinkelkasten;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0063;Verteileranschlussstück Winkel;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0064;Mehrpreis für Brandabschottung DIN 4102 EI 90;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0065;Aufständerung Standard;25,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0066;Erstellung der kompletten Dokumentation inkl. Maßaufnahme;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0067;Montagebühnen;2,0;Wo;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0068;Demontage 3200 A Stromschiene Aluminium Nobaduct HCC2-3200 A;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0069;"Einspeisekasten mit Leitungseinführung für Mehrleiterkabel inkusive Kabelverschaubungen für 2 x N2XH-J 4x120/70 mm². Die Kabeleinführung erfolgt über die Stirnseite. Bolzenanschluss (Bolzen im Lieferumfang enthalten); PE-Lage veränderbar.";2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0070;L-Kasten Rechts Standart;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0071;L-Kasten Links Sonderlänge;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0072;Z-Kasten Links;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0073;Wahllänge Stromschiene ohne Abgangskasten 0,85 cm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0074;Wahllänge Stromschiene ohne Abgangskasten 2,05 cm;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0075;Bewegliche Richtungsänderung mit Klemmblock;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0076;Endflansch;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0077;Demontage von Bestandsstromschiene Siemens Stromschiene;24,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0078;Montage von Bestandsstromschiene Siemens Stromschiene;24,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0079;Aufständerung Standard;21,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0001;Steuerleitung (geschirmt) LAPP ÖLFLEX CLASSIC 100 3x2,5 mm²,;139,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0002;Steuerleitung (geschirmt) LAPP ÖLFLEX CLASSIC 100 CY 5x2,5 mm², 450/750V, 00350123/50;190,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0003;Kabel wie vor, jedoch;395,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0004;Kabel wie vor, jedoch;165,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0005;Kabel wie vor, jedoch;247,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0006;Kabel wie vor, jedoch;195,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
