Pos.;Leistung;Menge;Einheit;Quelle;Datei
18;M-AFS-GM-330.1;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
19;modulares Aschefördersystem;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
20;RA-Verlängerung 600mm;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
21;RA-Verlängerung 800mm;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
22;RA-Verlängerung 1600mm;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
23;senkrechte Verbindungsschnecke S-VBS;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
24;Verlängerung-Fallrohr 150x500mm für Hackgut, inkl. Spannring;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
25;Verlängerung senkr.-VBS 180 x 1000mm,;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
26;Stützfuß für zusätzliche Verlängerungen;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
27;Anschlussstück für 800l Aschetonne;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
28;Aschetonne 800l für Rostentaschung;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
29;Systemmanager;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
30;Elektroanschluss von 2 Heizkreisen;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
31;Elektromaterial zum Anschluß der zuvor beschriebenen Anlagenteile einschließlich der Montage sowie das Verlegen der Elektroleitungen;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
32;Unterdrucküberwachung;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
33;"Projekt-Pufferspeicher 5000 D=1600mm, H=2818mm, DN100mm, ohne Isolierung Perfekte Anschlusspositionen für -Regel+Hydrauliksysteme: 2 x 90 versetzte Anschlussreihen mit je 2 Stk. Anschlussflanschen DN100/PN16, max. Betriebsdruck 3bar, max. Betriebstemperatur 95 C, 1 x Entlüftungsleitung oben 1""IG, 1 ";4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
34;Dämmung;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
35;inkl. 5 m Anschlusskabel;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
36;Anlagendrucksensor für Pelletheizkessel;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
37;Thermische Ablaufsicherung 95 C, Ventil;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
38;Inbetriebnahme, Messung und Dokumentation der einwandfreien Funktion von zwei Heizkesseln, den Feintaubfiltern, dem Pelletfördersystem und Aschefördersystem;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;Genehmigung (Antrag Feuerstätte);1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;DW Fussteil mit Stütze,;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;DW Reinigungsöffnung (ohne Innendeckel);2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Reinigungsdeckel rund;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;DW T- Stück 90 Grad;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;DW Längenelement 1000 mm;16,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;DW Längenelement 500 mm;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;DW Längenelement 250 mm;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;DW Mündungsabschluss;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;DW Bogen 30 Grad starr;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;Wandhalter statisch;34,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;Wandhalter, Verlängerung;34,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
13;Flachdachdurchführung;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
14;Regenkragen;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
15;DW Längenelement 1000 mm;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
16;DW Längenelement 500 mm;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
17;DW Längenelement 250 mm;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
18;DW Bogen 30 Grad starr;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
19;DW Bogen 87 Grad starr;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
20;DW T- Stück, 90 Grad;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
21;DW Zugbegr.-Adapter;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
22;DW Ausgleichselement;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
23;DW Längenelement mit Messöffnung;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
24;Klemmband;15,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
25;Klemmband;20,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
26;DW Halter für Verbindungsleitung;12,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;Einblasstutzen gerade 100x500mm A-Kupplung mit belüftetem Deckel mit geradem Mauerrohr (individuell verlängerbar), mit Befestigungsflansch und Erdungsschraube, inkl. Spannring;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;Verlängerungsrohr 100x500 mm;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;Verlängerungsrohr 100x2000 mm;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Rohrbogen 100x90;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Prallschutzmatte 1200x1000mm, 3mm stark;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Türschienen Set 1 für Einstiegsluke inkl. Kontrollluke und Türschutzbretter besteht aus:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;für Schrägboden des Pelleltagers.;3200,0;kg;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;des Schrägbodens im Pelletlager mit;60,0;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;fuer Mikroblasen oder Schlammpartikel,;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;Magnet Attachment, zur bauseitigen;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;bestehend aus;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;bestehend aus:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;bestehend aus Basisgefäss und Druckhaltessysteme mit;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Druckausdehnungsgefaess  mit;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;Kappenabsperrhahn DLV 20;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;Nachspeisung, Heiz-, Solar- und;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Enthärtungsarmatur m. Filter;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;Netzgerät für Wassermesser;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;Elektr. Wassermesser;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;Automatischer Schnell-/Großentlüfter;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;fuer Mikroblasen oder Schlammpartikel,;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;Magnet Attachment, zur bauseitigen;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;bestehend aus;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Druckausdehnungsgefaess  mit;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Kappenventil;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Sicherheitsventil für Wärmeerzeuger,;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;Maximaldruckbegrenzer;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;Sicherheitstemperaturbegrenzer;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Wasserstandsbegrenzer;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;Automatischer Schnell-/Großentlüfter;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;fuer Mikroblasen oder Schlammpartikel,;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;Magnet Attachment, zur bauseitigen;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;bestehend aus;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Druckausdehnungsgefaess  mit;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Kappenabsperrhahn DLV 20;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Sicherheitsventil für Wärmeerzeuger,;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;Nachspeisung, Heiz-, Solar- und;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;Enthärtungsarmatur m. Filter;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Netzgerät für Wassermesser;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;Elektr. Wassermesser;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;Automatischer Schnell-/Großentlüfter;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;Nennweite:;20,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;geprimerte Ausführung;5,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;Nennweite:;5,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Nennweite:;1,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Nennweite:  DN 50;1,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Nennweite:  DN 65;1,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;Nennweite:  DN 80;80,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;Nennweite:  DN 100;130,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Nennweite:;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;Nennweite:;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;Nennweite:;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;Nennweite:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
13;Nennweite:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
14;Nennweite:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
15;Nennweite:;50,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
16;Nennweite:;60,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
17;Größte Nennweite:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
18;Größte Nennweite:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
19;Größte Nennweite:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
20;Größte Nennweite:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
21;Größte Nennweite:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
22;Größte Nennweite:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
23;Größte Nennweite:;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
24;Größte Nennweite:;16,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
25;Nennweite: DN 25> DN 20;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
26;Nennweite: DN 32 > DN 25;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
27;Nennweite: DN 40 > DN 32;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
28;Nennweite: DN 50 > DN 40;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
29;Nennweite: DN 65 > DN 50;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
30;Nennweite: DN 80 > DN 65;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
31;Nennweite: DN 100 > DN 80;20,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
32;Luftgefäß bis Anschluss DN 100, 250 mm lang, aus Stahlrohr, mit gewölbtem Böden, zwei Leitungsanschlüssen und einem Entlüftungsanschluß,;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
