Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;Leitungsschutzschalter 1P, 6-16A/C;25,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
120;Leitungsschutzschalter 3P, 6-16A/B;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
130;Leitungsschutzschalter 3P, 6-16A/C;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
140;Fehlerstrom-Leitungsschutzschalter nach DIN EN61009-1 (VDE 0664-20) und DIN EN 61009-2-1 (VDE 0664-21) Klemmen unten,  Test-Taste sowie Fehlerstromanzeige. Geeignet zum nachträglicmithen Anbau von Zusatzeinrichtungen. Beschriftungsmöglichkeit direkt am Gerät.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
150;Fernschalter Handbetaetigung und Schaltstellungsanzeige;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
160;Kabelrinne Stahl feuerverz H 60mm B 100mm;10,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
170;Kabelrinne Stahl feuerverz H 60mm B 200mm bis 3,5m;55,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
180;Kabelrinne Stahl feuerverz H 60mm B 300mm bis 3,5m;15,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
190;Steigeleiter Stahl H 80mm B 200mm bis 3,5m;15,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
200;Steigeleiter Stahl H 80mm B 300mm bis 3,5m;15,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
210;Elektroinstallationskanal Geräteeinbau H/B 70/130mm;5,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
220;Elektroinstallationskanal Leitungsführung;30,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
230;Elektroinstallationskanal Leitungsführung;25,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
240;Elektroinstallationskanal Leitungsführung;100,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
250;Elektroinstallationskanal Leitungsführung;80,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
260;Elektroinstallationskanal Leitungsführung;320,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
270;C-Profilschiene, Breite 35 mm, Höhe 18 mm, gelocht, aus bandverzinktem Stahl DIN EN 10346, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln.;50,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
280;Stahlpanzerrohr, verzinkt (M16 - M25);25,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
290;Stahlpanzerrohr, verzinkt (M32 - M50);5,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
300;Kunststoffpanzerrohr (M16 - M25);50,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
310;Kunststoffpanzerrohr (M32 - M50);10,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
320;Flexibles Kunststoffpanzerrohr (M16 - M25);20,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
330;NYM-J 3x1,5 Trasse bis 3,5m Höhe;200,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
340;NYM-J 3x1,5 Einzelverlegung bis 3,5m Höhe;275,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
350;NYM-J 3x1,5 Trasse bis 9,5m Höhe;10,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
360;NYM-J 3x1,5 Einzelverlegung bis 9,5m Höhe;5,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
370;NYM-J 3x2,5 Trasse bis 3,5m Höhe;850,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
380;NYM-J 3x2,5 Einzelverlegung bis 3,5m Höhe;225,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
390;NYM-J 3x2,5 Trasse bis 9,5m Höhe;75,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
400;NYM-J 3x2,5 Einzelverlegung bis 9,5m Höhe;10,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
410;NYM-J 5x1,5 Trasse bis 3,5m Höhe;400,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
420;NYM-J 5x1,5 Einzelverlegung bis 3,5m Höhe;200,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
430;NYM-J 5x1,5 Trasse bis 9,5m Höhe;475,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
440;NYM-J 5x1,5 Einzelverlegung bis 9,5m Höhe;35,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
450;NYM-J 5x2,5 Trasse bis 3,5m Höhe;125,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
460;NYM-J 5x2,5 Einzelverlegung bis 3,5m Höhe;25,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
470;NYM-J 5x2,5 Trasse bis 9,5m Höhe;230,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
480;NYM-J 5x2,5 Einzelverlegung bis 9,5m Höhe;30,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
490;NYM-J 5x4 Trasse bis 3,5m Höhe;10,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
500;NYM-J 5x4 Einzelverlegung bis 3,5 Höhe;5,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
510;NYM-J 5x4 Trasse bis 9,5m Höhe;80,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
520;NYM-J 5x4 Einzelverlegung bis 9,5 Höhe;5,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
530;NYM-J 5x6 Trasse bis 3,5m Höhe;10,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
540;NYM-J 5x6 Einzelverlegung bis 3,5m Höhe;5,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
550;NYM-J 5x6 Trasse bis 9,5m Höhe;100,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
560;NYM-J 5x6 Einzelverlegung bis 9,5m Höhe;5,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
570;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768.;40,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
580;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768.;10,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
590;NYCWY 4x120SM/70 Trasse bis 3,5m Höhe;10,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
600;NYCWY 4x120SM/70 Einzelverlegung bis 3,5m Höhe;20,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
610;Technische Daten:;100,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
620;J-Y(ST)Y 2x2x0,8;600,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
630;J-Y(ST)Y 4x2x0,8;270,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
640;Allgemeine Angaben:;250,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
650;Technische Daten:;200,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
660;Wippschalter einpolig Aus/Wechsel;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
670;Schutzkontaktsteckdose 250V 16A Gerätedose;34,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
680;Schutzkontaktsteckdose 250V 16A Gerätedose weiß;9,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
690;Schutzkontaktsteckdose 250V 16A Gerätedose;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
700;Schutzkontaktsteckdose 250V 16A Gerätedose;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
710;Präsenzmelder für 230 V AC, mit Infrarotsensor,;30,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
720;Präsenzmelder für 230 V AC, mit Infrarotsensor,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
730;Präsenzmelder für 230 V AC, mit Infrarotsensor,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
740;Wipptaster einpolig Aus/Wechsel AP-Ausführung IP44;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
750;Schutzkontaktsteckdose 250V 16A AP-Ausführung IP44;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
760;CEE-Steckdose 5-polig 230/400VAC 16A AP-Ausführung;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
770;Schaltaktor DALI;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
780;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 80/80 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 4 mm2, Aufputz.;50,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
790;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 150/150 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 10 mm2, Aufputz.;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
800;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 200/200 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 25 mm2, Aufputz.;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
810;Ltg 3x1,5 - 2,5 mm² anschließen Betriebsmittel;140,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
820;Ltg 5x1,5 - 2,5 mm² anschließen Betriebsmittel;170,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
830;Ltg 5x4 - 6 mm² anschließen Betriebsmittel;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
840;Anschluss Raffstore;11,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
850;Technische Daten:;25,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
860;Technische Daten:;80,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
870;Technische Daten:;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
880;Technische Daten:;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;L01 LED-Einbauleuchte Einzelleuchte;11,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;L03 LED Downlight, quadratisch, Einbau;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;L04 LED Downlight, Einbau;19,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;L05 LED FR-Wannen- oder Stableuchte;21,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;Aufhängung für L05;19,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;L06 Anbau-Lichtkanal schwarz Länge 1020mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
70;L06 Anbau-Lichtkanal schwarz Länge 1070mm;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
80;L06 Anbau-Lichtkanal schwarz Länge 1530mm;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
90;L06 Anbau-Lichtkanal schwarz Länge 1830mm;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
100;L06 Anbau-Lichtkanal schwarz Länge 3620mm;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
110;L06 Anbau-Lichtkanal schwarz Länge 3650mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
120;L06 Anbau-Lichtkanal schwarz Länge 5000mm;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
130;L06 Anbau-Lichtkanal schwarz Länge 6570mm;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
140;L06.1 Anbau-Lichtkanal silber Länge 3120mm;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
150;L06.1 Anbau-Lichtkanal silber Länge 3580mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
160;L06.1 Anbau-Lichtkanal silber Länge 4020mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
170;L06.1 Anbau-Lichtkanal silber Länge 4910mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
180;L06.1 Anbau-Lichtkanal silber Länge 5520mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
190;L06.1 Anbau-Lichtkanal silber Länge 5530mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
200;L06.1 Anbau-Lichtkanal silber Länge 5550mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
210;L06.1 Anbau-Lichtkanal silber Länge 5610mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
220;L06.1 Anbau-Lichtkanal silber Länge 5640mm;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
230;L06.1 Anbau-Lichtkanal silber Länge 9410mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
240;L06.1 Anbau-Lichtkanal silber Länge 11060mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
250;L06.1 Anbau-Lichtkanal schwarz Länge 33780mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
260;L06.1 Anbau-Lichtkanal silber Länge 33810mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
270;L07 Anbau-Lichtkanal schwarz Länge 7190mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
280;L08 LED-Anbauleuchte, abgependelt, ballwurfsicher;60,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
290;SL01 Rettungszeichenleuchte Einzelbatterie bis 22m;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
300;SL01.1 Rettungszeichenleuchte Einzelbatterie bis 30m;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
310;SL02 Rettungszeichenleuchte Einzelbatterie bis 35m;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
320;SL02.1 Rettungszeichenleuchte Einzelbatterie bis 22m;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
330;SL03 Sicherheitsleuchte Einzelbatterie;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Trennstelle;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Unterflurtrennstellenkasten mit Trennstelle;11,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Fangstange Montage Dach 1,5m, 1 Sockel;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Fangstange Montage Dach 2,0m, 1 Sockel;12,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;Fangstange Montage Dach 2,5m, 1 Sockel;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;Ableitung Rd 8-Al;130,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
70;Dachableitung Rd 8-Al;350,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
80;Hochspannungsfeste isolierte Ableitung;25,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
90;variable Endverschlussstrecke;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
100;Edelstahl – Futterrohr mit;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
110;Gummi-Press-Dichtung in geteilter Ausführung;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
120;Anschließen und Einbinden;50,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
130;Anschluss-Set Seilanlage;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
140;Messung/Prüfung der Anlage;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
150;NYM-J 1x6, Trasse;100,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
160;NYM-J 1x16, Trasse;100,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
170;NYM-J 1x25, Trasse;40,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
180;NYY-J 1x95RM Einzelverlegung;15,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
190;Anschließen bis 6 mm²;20,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
200;Anschließen bis 16 mm²;20,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
210;Anschließen bis 25 mm²;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
220;Anschließen bis 95 mm²;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
230;Potentialausgleichsschienen Industrie für den;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
240;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus verzinktem Stahl, mit Anschluss für 8 x 1,5 bis 25 mm2, ein Flachband bis 40 mm x 4 mm, und Massivrundleiter, Durchmesser 8 bis 10 mm.;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
250;Erdungsanschluß an verschiedene Metallteile;40,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
260;Überspannungsschutz Typ 2 4pol. UV;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
270;Installationskleinverteiler für ÜSS;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
280;Überspannungs-Ableiter 4-polig;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
290;Überspannungs-Ableiter 2-polig;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Gummi-Press-Dichtung 100mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Gummi-Press-Dichtung 100mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Kabelrinne Stahl feuerverz H 60mm B 100mm;150,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;RWA-Zentrale - modular;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Akkumulator, VdS-anerkannt;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Akkumulator, VdS-anerkannt;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Schnittstellenmodul für 24 V DC-Antriebe.;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
