Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Trittschalldämmschicht PS-Hartschaum EPS über 5 bis 10kN/m2;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
60;Trittschalldämmschicht PS-Hartschaum EPS 5kN/m2  20-2mm;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
70;Trittschalldämmschicht PS-Hartschaum EPS 5kN/m2  25-2mm;3280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
80;Trittschalldämmschicht PS-Hartschaum EPS 5kN/m2  40-2mm;5110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
90;Ausgleichs-Dämmschicht Fußboden PS-Hartschaum EPS;3410,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
100;Anpassen und Anarbeiten an Fussbodeneinbauteile,;1950,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
110;Aussparung Dämmung herstellen,;450,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
120;Aussparung Dämmung herstellen,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
130;Aussparung Dämmung herstellen,;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
140;Aussparung Dämmung herstellen,;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
150;Dämmschichten aussparen und;1400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
160;Trittschalldämmschicht PS-Hartschaum EPS 5kN/m2 40-2mm;440,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
170;Aussparung Dämmung herstellen,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
180;Randdämmstreifen, PE D 10 mm, Höhe bis 150 mm,;14650,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
190;Randdämmstreifen, Mineralwolle D 10-12 mm, Höhe bis 150 mm,;6810,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
200;Randdämmstreifen, Mineralwolle D 10-12 mm, Höhe bis 200 mm,;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
210;Randdämmstreifen, Mineralwolle D 10-12 mm, Höhe bis 150 mm,;770,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
10;Abdeckung aus PE-Folie, Dicke 0,2 mm,;27105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
20;Zementestrich CT, als Estrich auf Dämmschicht DIN 18560-2,;1280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
30;Zementestrich CT, als Estrich auf Dämmschicht DIN 18560-2,;980,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
40;Zementestrich CT, als Estrich auf Dämmschicht DIN 18560-2,;2770,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
50;Zementestrich CT, als Estrich auf Dämmschicht DIN 18560-2,;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
60;Zementestrich CT, als Estrich auf Dämmschicht DIN 18560-2,;3290,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
70;Mehrstärke des Estrichs der Vorpos., Ausführung auf;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
80;Zementestrich CT als Estrich auf Dämmschicht;190,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
90;Zementestrich CT als Estrich auf Dämmschicht;6610,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
100;Zementestrich CT als Estrich auf Dämmschicht;340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
110;Zementestrich CT als Estrich auf Dämmschicht;8570,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
120;Zementestrich CT als Estrich auf Dämmschicht;570,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
130;Zementestrich CT als Estrich auf Dämmschicht;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
140;Mehrstärke des Estrichs der Vorpos., Ausführung auf;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
150;Mehrstärke des Estrichs der Vorpos., Ausführung auf;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
160;Mehrpreis zu den Estrichpositionen für Verlegen als;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
170;Mehrpreis für maschinelles Glätten der vorbeschriebenen;6500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
180;Heizestrich als Zementestrich CT, als Estrich auf Dämmschicht;95,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
190;Heizestrich als Zementestrich CT, als Estrich auf Dämmschicht;905,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
200;Heizestrich als Zementestrich CT, als Estrich auf Dämmschicht;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
210;Mess-Stellen zur Feuchtemessung im Heizestrich;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
220;Feuchtemessung durchführen;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
230;Zementestrich CT, als Estrich auf Dämmschicht DIN 18560-2,;440,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
240;Randschalung, Treppenpodeste;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
250;Zementestrich CT, C30 als Verbundestrich, unbewehrt,;515,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
260;Zementestrich CT, C30 als Verbundestrich im Gefälle, unbewehrt,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
270;Aussparung herstellen für bauseitige Entwässerungsrinne,;10,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
10;Abstellungen Höhe bis 15 cm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
20;Randabstellung des Fußbodenaufbaus mit Stahlwinkel;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
30;Kanten Estrichaussparung herstellen;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
40;Abstellungen im Estrich zum späteren bauseitigen Einbau von Dehnfugenprofilen,;1850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
50;Ausbildung der erforderlichen und normgerechten Bewegungs-;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
60;Ausbildung der erforderlichen und normgerechten Bewegungs-;1450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
70;Türfugenprofil, Estrich-Dehnfugenprofil zum Einbau;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
80;Türfugenprofil, Estrich-Dehnfugenprofil;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
90;Bewegungsfugenprofil, Estrich auf Dämmschicht;12,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
100;Dehnfugenprofil, Heiz-Estrich;260,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
110;Anarbeiten Bodenaufbau an Bodenabläufe;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
120;Anarbeiten Bodenaufbau an Bodenrinne 60 x 15 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
130;Anarbeiten Bodenaufbau an Gitteroste 2,00-2,40 x 0,80 m;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
140;Anarbeiten Bodenaufbau (Dämmung+Estrich);80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
150;Untergrund schleifen, Beton;5150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
160;Untergrund kugelstrahlen, Beton, neu eingebaut,;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
170;Handschleifen, maschinell mit Kleintechnik;4190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
180;Trennrisse schliessen;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
190;einzelne Schwindrisse schliessen, Rissbreite bis 0,2 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
200;einzelne Schwindrisse schliessen, Rissbreite bis 0,4 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
210;einzelne Schwindrisse schliessen, Rissbreite bis 0,8 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
220;flächige Schwindrisse schliessen;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
230;Epoxidharz-Grundierung von zementären Untergründen,;5110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
240;Anfahrpauschale;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
10;Stundenlohnarbeiten durch Vorarbeiter/ -in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
20;Stundenlohnarbeiten durch Facharbeiter/ -in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
30;Stundenlohnarbeiten durch Bauhelfer/ -in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/330_23_009_ARC_LV_260616_LV_21 Estrich_blanko.x83
