Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;Bodenbefeuchtung als Emissionsschutz;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
17;Stahlplatten für Kran-/ Hebefahrzeuge auslegen;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
18;Stahlplatten umlegen;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
19;Ausführen von Stemmarbeiten zur Herstellung von Betonfundamenten für den Werkschutzzaun in der Hüttenflur,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
20;Abziehen, lösen und seitliches lagern der vorhandenen Zwischenbegrünung (Aufwuchs, Wildkräuter, Gräser u. Ä.) von der lagernden Oberbodenmiete,;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
21;Pflanzliche Bodendecke abräumen,;3200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
22;Pflanzliche Bodendecke mit Oberflächenfräse in einer Teife von ca. 15 cm einfräsen.;15000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
23;auf Anweisung der Bauleitung,;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
24;Bauschutt, lose, ungebunden, im Zuge von Aufgrabungen vorgefunden, aufnehmen und und entsorgen,;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
25;Mischabfälle aufnehmen und entsorgen,;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
26;Erstellen einer Dokumentation;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
27;Bemusterungsfläche der Beläge, Hand- & Farbmuster der Materialien herstellen, inkl. Bemusterungsordner;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Kanal- und Leitungsgräben, Tiefe bis 125cm herstellen, einschließlich freizulegendem Anschlusspunkt;200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Kanal- und Leitungsgräben, Tiefe ab 125cm herstellen, einschließlich freizulegendem Anschlusspunkt;1770,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Kanalgräben für: PP-Rohre DN/OD 400;62,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Kanalgräben für: PP-Rohre DN/OD 400;165,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Herstellen eines Schachtaushubs in rechteckiger Form zur Errichtung von Kontroll- oder Übergabeschächten, einschließlich Bodenabtrag, Lagern des Bodens,  Wiederverfüllung und Verdichtung.;210,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Herstellen eines Schachtaushubs in rechteckiger Form zur Errichtung von Kontroll- oder Übergabeschächten, einschließlich Bodenabtrag, Lagern des Bodens,  Wiederverfüllung und Verdichtung.;140,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;jedoch für die Verlegung eines Beleuchtungskabels in einer Tiefe von 80 cm;360,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Leitungsauflager und -ummantelung liefern und herstellen.;470,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Trassenwarnband als Sicherung der Rohrleitungen> 30 cm über Rohrscheitel einbauen.;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Liefern, Einbauen, Vorhalten und Ausbauen eines standsicheren Verbaus (z. B. Spundwand, Plattenverbau, Verbaubox) zur Sicherung von Baugruben, Gräben oder Schachtbauwerken mit einer Aushubtiefe über 1,25 m. Ausführung nach den gültigen Vorschriften der Arbeitssicherheit (z. B. DGUV Regel 101-038) un;2700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Füllboden liefern und einbauen,;310,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Liefern und einbauen einer tragfähigen Gründungsschicht für Schachtbauwerke,;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
13;Entwässerungsleitung aus Polypropylenrohr mit Muffe  herstellen.;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
14;Rohrbögen (15°-67°) aus Polypropylen;110,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
15;Anschluss an vorhandenes Rohrende herstellen,;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
16;Für alle Kanäle (Haltungsweise) und alle Schächte (jeweils einzeln) sind Dichtheitsprüfungen;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
17;Für alle errichteten Kanäle, Schächte und Anschlussleitungen ist eine TV-Inspektion durchzuführen. Vor der Befahrung sind die Kanäle zu reinigen. Die Kamerabefahrung ist durch ein zugelassenes Unternehmen durchzuführen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
18;Entwässerungsrinne NW 150, Kl. D400;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
19;Passschnitt  an Entwässerungsinne;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
20;Einlaufkasten für NW 150, Kl. D400, liefern und auf Betonfundament C 20/25 einbauen.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
21;Betonfertigteilkombination für Straßenablauf mit;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Herstellen eines Drainagegrabens zur Verlegung von Drainleitungen,;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Herstellen eines Drainagegrabens zur Verlegung von Drainleitungen,;40,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Deckel, DN 100,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Nachmodellieren der vorhandenen Geländefläche,;30940,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Nachmodellierung Gräben und Retentionsbecken,;2260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Mechanisches Auflockern des Untergrunds in zwei Arbeitsgängen, jeweils in unterschiedlicher Richtung (kreuzweise), zur Verbesserung der Bodenstruktur, Wasserdurchlässigkeit und Durchwurzelbarkeit. Die Auflockerung erfolgt bis zu einer Tiefe von ca. 30 cm, ohne Materialausbau.;23950,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Boden lösen,;3260,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Boden lösen,;3000,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Boden lösen, in Kleinflächen,;125,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Boden lösen, laden, in Kleinflächen, in Böschungsneigung;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Gelösten Boden von verschiedenen Standorten laden und zum Verwerter transportieren,;2360,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Gelösten vegetationsfähigen Boden verschiedener Standorte zur Zwischenlagerung an Lagerplatz gem. Angabe Bauleitung transportieren, abkippen und aufmieten,;600,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Boden gemäß Hinweistext:  Bodenbeschaffenheit nach Sanierungsplanung,;2880,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Boden gemäß Hinweistext: Bodenbeschaffenheit nach Sanierungsplanung,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Oberboden aus bauseits vorhandener Oberbodenmiete lösen, laden und transportieren,;1185,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
13;Flächiger Einbau von bauseits lagerndem Oberboden auf vorbereitete Fläche,;830,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
14;Flächen geneigt > 1:2;55,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
15;entlang Wegeflächen,;300,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
16;Baumgrube ausheben,;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
17;Zulage für Arbeit in Böschung bis 1:2,;56,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
18;Baumgrube ausheben,;54,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
19;Zulage für Arbeit in Böschung bis 1:2,;135,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
20;Baumgrube ausheben,;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
21;Baumsubstrat Pflanzgrube Bauweise 1 FLL liefern und dem Bodenaushub beimischen, wie separat beschrieben,;165,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
22;Überbaubares Baumsubstrat Pflanzgrube Bauweise 2 FLL liefern, Einbau wird separat beschrieben,;230,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
23;Pflanzenkohle entstanden druch pyrolyse pflanzlicher Materialien zur Aufwertung der Baumgruben liefern;4,5;to;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
24;Liefern und fachgerechtes einbauen von Grobkies 30/80,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
25;Schutzlage für Sohlenränder des Entwässerungsgrabens liefern und auf vorhandener Dichtung 10 cm stark einbauen,;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
26;Schutzlage für Sohlenränder des Entwässerungsgrabens;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
27;Schutzlage für Sohlenränder des Entwässerungsgrabens;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
28;Vorhandene Abdeckung einer Abdichtung (KDB) bestehend aus Vlies 500g/m² beschwert mit Sandsäcken (0,25 Stk. je m²), sowie in teilen aufgetragenem Sand aufnehmen und entsorgen.;1450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
29;Sand 0/2 zur Baustelle transportieren und seitlich lagern,;380,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
30;Boden aus bauseits vorhandener Bodenmiete (70% der Abrechnungsmenge) lösen, laden und transportieren,;770,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
31;Boden-Sand-Gemisch auf Folie (KDB) in einer Stärke von 50 cm einbauen. Einbau mit geeignetem Gerät bzw. im Vorkopfeinbau. gemäß Anmerkungen;770,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
32;Sauberkeitsschicht für Zuläufe aus Schotter herstellen,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
33;10 cm Sauberkeitsschicht aus Magerbeton C12/15,;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Boden lösen, laden, transportieren und bauseits in Abstimmung mit der Bauleitung auf Mieten lagern,;450,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Seitlich lagernden Boden aufnehmen,;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Lastplattendruckversuche entsprechend ZTV T-StB, DIN 18134 komplett nach Angabe des AG durchfuhren. Eingeschlossen ist die Gestellung bzw. Bereitstellung aller erforderlichen Geräte sowie Auswertung und Darstellung der Messergebnisse, Einmessung (NN-Hohe, Lage), Protokoll, Kurzbericht. Belastungsfah;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Lastplattendruckversuche entsprechend;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Versuchsflächen / Probefelder herstellen,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Planum herstellen;3600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Gründungssohle verdichten,;3600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Geotextil Filtervlies liefern und auf Planum verlegen,;3600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Geogitter zur Bodenstabilisierung;3600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Asphalteinbauplan vor Asphaltiertungsarbeiten einreichen,;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Baustoff: RC-Baustoffe Güteklasse I,;620,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Frostschutzschichten herstellen,;670,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Trenn- und Schutzlage 8/500 mm,;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Asphalttragschicht;2800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
13;Asphalttragschicht AC 32 TN, liefern, einbauen und verdichten wie Vorposition, nur in Handeinbau, als Zulage zur Vorposition;725,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
14;Anschluss an bestehende halbstarre Deckschicht, Randeinfassungen und Einbauten, auch an Spritzbetonfelsen,;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
15;Punktuelles Einschneiden;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
16;Die Frostschutzschicht muss den Anforderungen gemäß ZTV SoB-StB entsprechen, bestehend aus Baustoffgemisch;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
17;Die Schottertragschicht muss den Anforderungen gemäß ZTV SoB-StB entsprechen, bestehend aus Baustoffgemisch;85,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
18;dynamische Schicht aus Material 0/16 erstellen,;380,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
19;Wassergebundene Decke in 4 cm;275,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
20;Wassergebundene Decke in 4 cm;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
21;Die Frostschutzschicht muss den Anforderungen gemäß ZTV SoB-StB entsprechen, bestehend aus Baustoffgemisch;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
22;Die Schottertragschicht muss den Anforderungen gemäß ZTV SoB-StB entsprechen, bestehend aus Baustoffgemisch;95,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
23;Rasengitter aus Recycling-Kunststoff,;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
24;Passschnitt für Rasenwaben aus Vorposition herstellen,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
25;Die Frostschutzschicht muss den Anforderungen gemäß ZTV SoB-StB entsprechen, bestehend aus Baustoffgemisch;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
26;Die Schottertragschicht muss den Anforderungen gemäß ZTV SoB-StB entsprechen, bestehend aus Baustoffgemisch;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
27;Schotterrasendeckschicht 0/32 liefern und als Deckschicht für Pflegeweg aus Schotter einbauen,;43,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
28;Die Schottertragschicht muss den Anforderungen gemäß ZTV SoB-StB entsprechen, bestehend aus Baustoffgemisch;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
29;Seitlich lagernde Granit-Wasserbausteine, liefern und einbauen,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
30;Seitlich lagernde Granit-Wasserbausteine, liefern und einbauen,;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
31;Einfassung Stahlband liefern und einbauen,;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
32;Passschnitt des Stahlbandes herstellen,;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
33;Tiefbordstein aus Beton liefern und versetzen,;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
34;Schnitt/Gehrungsschnitt des Kantensteins aus Vorposition mittels Trennschneider herstellen,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
35;Plattenstreifen aus Betonsteinplatten liefern und versetzen,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
36;Schnitt  der Platten mittels Trennschneider herstellen,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
37;Umpflasterung von Schachtdeckeln mit bauseits vorhandenem Granit-Kleinsteinpflaster 9/11,;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
38;Umpflasterung von Straßenablauf mit bauseits vorhandenem Granit-Kleinsteinpflaster 9/11,;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
39;10 cm Sauberkeitsschicht aus Magerbeton C12/15,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
40;Die Frostschutzschicht muss den Anforderungen gemäß ZTV SoB-StB entsprechen, bestehend aus Baustoffgemisch;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
41;Vorhandenes Natursteinpflaster fachgerecht einbauen,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Planum herstellen gemäß ‚Zusätzliche Technische Vertragsbedingungen und Richtlinien für Erdarbeiten im Straßenbau‘ (ZTVE-StB) zur Aufnahme einer Tragschicht ohne Bindemittel, Auf- und Abtrag bis 10 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm, Aushubsohle verdichten, Verformungsmodul EV2 mind.;850,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Lastplattendruckversuche entsprechend ZTV T-StB 95/02, DIN 18134 komplett nach Angabe;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Gründungssohle verdichten,;850,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Geotextil Filtervlies liefern und auf Planum verlegen,;850,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Geogitter zur Bodenstabilisierung;850,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Baustoff: RC-Baustoffe Güteklasse I,;220,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Frostschutzschichten herstellen,;200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Lastplattendruckversuche entsprechend ZTV T-StB 95/02,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Trag- und Frostschutzschicht ohne Bindemittel Prüfung für Verformungsmodul, mit;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Asphalttragschicht;850,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Bitumenemulsion zur Herstellung des Schichtenverbundes;850,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Asphaltdeckschicht aus Asphaltbeton AC 11 DN liefern, einbauen und verdichten,;850,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
13;Asphalttragschicht AC 32 TN, liefern, einbauen und verdichten wie Vorposition, nur in Handeinbau, als Zulage zur Vorposition;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
14;Anschluss an bestehende halbstarre Deckschicht, Randeinfassungen und Einbauten in der Dicke der Asphaltschicht mit Bitumenfugenband herstellen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
15;Punktuelles Einschneiden;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
16;im südlichen Bereich Übergang an Altbestand,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Herstellen von Einzelfundamenten aus Ortbeton gemäß statischer Vorgabe und örtlichen Gegebenheiten,;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Bewehrungsstahl, Bügelmatte Q335-A,;160,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Betonsockel als Fertigteil,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Herstellen von Einzelfundamenten aus Ortbeton gemäß statischer Vorgabe und örtlichen Gegebenheiten,;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Herstellen von Einzelfundamenten aus Ortbeton gemäß statischer Vorgabe und örtlichen Gegebenheiten,;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Herstellen von Einzelfundamenten aus Ortbeton gemäß statischer Vorgabe und örtlichen Gegebenheiten,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Herstellen von Einzelfundamenten aus Ortbeton in Köcher aus;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Herstellen von Einzelfundamenten aus Ortbeton im Rahmen der Zaunstellung.;125,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Herstellen von Einzelfundamenten aus Ortbeton im Rahmen der Zaunstellung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Beton Schachtring,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
