Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Gitterrost als Treppenpodest gem. Leitbeschreibung.;4,974;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
10;Gitterrost als Treppenpodest gem. Leitbeschreibung.;1,755;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
11;Gitterrost als Treppenstufe gem. Leitbeschreibung.;22,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
12;Geländerpfosten aus Stahlprofil (L-Profil) gem. Leitbeschreibung mit angeschweißter Anschraubplatte zur Befestigung an den Treppenwangen und mit angeschweißten Laschen zur Aufnahme der Geländerfüllung;25,5;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
13;Geländerfüllung gem. Leitbeschreibung aus Edelstahlnetz in einem Edelstahl-Flachstahl -Rahmen.;25,5;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
14;Edelstahl-Rundrohr;25,5;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
15;Feuerhemmende Verkleidung aus Stahlbechen an Flachstahlkonstruktion über L-Profile verschraubt.;16,32;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
16;Entwässerungsleitung (DN50) mit abgedichtetem Bodeneinlauf gem. Leitbeschreibung unter den Treppenläufen bis zum Fusspunkt installieren.;12,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
2;Stahlkonstruktion;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
1;Grundkonstruktion: Alu-Pfosten-Riegel-Konstruktion, verglast mit Fassadenriegel, Blindpanel und Oberlicht, inkl. Unterkonstruktion und allen Anschlüssen gem. statischen Erfordernis und gem. RAL-Richtlinien, inkl. Wärmedämmung nach bauphysikalischen Anforderungen thermisch getrennt als vollständiges ;12,084;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
2;Alu-Glastür inkl. allen Anschlüssen, Beschlägen etc. gem. statischen Erfordernis, als vollständiges Gesamtbauteil mit allgemeiner bauaufsichtlicher Zulassung und / oder Prüfzeugnis, komplett liefern und montieren.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
3;Grundkonstruktion: Alu-Pfosten-Riegel-Konstruktion, verglast mit Fassadenriegel, Oberlicht, inkl. Unterkonstruktion und allen Anschlüssen gem. statischen Erfordernis und gem. RAL-Richtlinien, inkl. Wärmedämmung nach bauphysikalischen Anforderungen thermisch getrennt als vollständiges Gesamtbauteil m;8,41;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
4;Alu-Glastür als Fluchtweg inkl. allen Anschlüssen, Beschlägen etc. gem. statischen Erfordernis, als vollständiges Gesamtbauteil mit allgemeiner bauaufsichtlicher Zulassung und / oder Prüfzeugnis, komplett liefern und montieren.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
5;Fassadenverkleidung, Metallbklechkassetten mehrfach gekantet mit unsichtbarer Befestigung, inkl. Unterkonstruktion und allen Anschlüssen gem. statischen Erfordernis und nach bauphysikalischen Anforderungen, thermisch getrennt als vollständiges Gesamtbauteil mit allgemeiner bauaufsichtlicher Zulassun;2,5;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
6;Fassadenverkleidung, Metallbklechkassetten mehrfach gekantet mit unsichtbarer Befestigung, inkl. Unterkonstruktion und allen Anschlüssen gem. statischen Erfordernis und nach bauphysikalischen Anforderungen, thermisch getrennt als vollständiges Gesamtbauteil mit allgemeiner bauaufsichtlicher Zulassun;1,5;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
7;Fassadendämmung als Wärmedämmung im Bereich der Metallblechfassade, Montage mit der UK der Metallfassade geklebt und/ oder mechanisch befestigt entsprechend Erfordernis, einschließlich zugelassener Befestigungsmittel und Untergrundvorbereitung, mit allgemeiner bauaufsichtlicher Zulassung und / oder ;4,0;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\GSI_Zubau BT1_LV Schlosser und Metallbau.x83
