Pos.;Leistung;Menge;Einheit;Quelle;Datei
005;Klarpumpen der Brunnen nach Abschluss der Brunnenausbauarbeiten mittels einer Unterwassermotorpumpe.;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
001;Bohranzeige;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
002;Liefern- und Erstellen von Schichtenverzeichnissen,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
003;Wasserrechtsantrag;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
004;Temperaturfeldberechnung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
001;Bohrmeister;2,0;h;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
002;Bohrhelfer;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
003;Bohrkolone (Mannschaft mit Bohrgerät);2,0;h;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
001;Boden der Gräben für Schächte,;35,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
002;Boden der Gräben für Schächte;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
003;Boden,;45,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
004;Ausheben von Hand als Zulage zur Bodenbewegung.;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
005;Einbauen von Hand als Zulage zur Bodenbewegung.;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
006;Verbau, zur Sicherung von Gräben und Schächten;42,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
007;Planum herstellen und verdichten auf Unterbau;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
008;Einbauen von Hand;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
009;Liefern von Stoffen, frei Baustelle, Natursand,;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
010;Liefern von Stoffen, frei Baustelle, Splitt, 			Mengenermittlung nach Aufmaß in eingebautem Zustand.;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
011;Liefern von Stoffen, frei Baustelle, Kies, 			Mengenermittlung nach Aufmaß in eingebautem Zustand.;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
012;Liefern von Stoffen, frei Baustelle, Schotter, 			Mengenermittlung nach Aufmaß in eingebautem Zustand.;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
013;Schacht, rund, lichte Weite 1500 mm, aus Betonfertigteilen DIN 4034-1,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
014;Übergangsplatten verstärkt SWL 30;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
015;Auflagering AR-V;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
016;Schachtabdeckung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/LV_Brunnenstube.x83
