Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Elektromotorische Höhenverstellung Leitstellentisch;10,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0040;Elektromotorische Höhenverstellung Monitorstellfläche;10,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0050;Elektromotorische Tiefenverstellung der Monitorstellfläche liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0060;Bedienebene, gebogen;10,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0070;Anzeigenebene, gebogen;10,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0080;Tischanschlussfeld - Energie, Daten, USB;18,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0090;Tischanschlussfeld - Energie, Daten, USB;2,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0100;EDV-Arbeitsplatzbeleuchtung;10,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0110;Monitorbrücke 2600 mm, geschwungen, Aluminium eloxiert, erweiterbar;6,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0120;Monitorbrückensystem mit zwei Monitorbrücken, je 2600 mm, geschwungen, Aluminium eloxiert;4,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0130;Monitoraufnahme als flexibler Monitortragarm mit 3-Gelenken;58,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0140;Zusatzausstattung Monitorbrücke mit beidseitiger Lautsprecheraufnahme;10,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0150;Belegtanzeige – LED-Signalleuchte grün/gelb/rot;10,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0160;System-Rollcontainer;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0170;Technikcontainer;7,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0180;Rondell;1,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0190;Leitstellenstuhl 24/7.;10,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Leitstellentisch, höhenverstellbar, abgerundet;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Elektromotorische Höhenverstellung Leitstellentisch;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0030;Elektromotorische Höhenverstellung Monitorstellfläche;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0040;Elektromotorische Tiefenverstellung der Monitorstellfläche liefern und montieren.;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0050;Anzeigenebene, gebogen;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0060;EDV-Arbeitsplatzbeleuchtung;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0070;Tischanschlussfeld - Energie, Daten, USB;6,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0080;Monitorbrücke für 5 Stück 27”-Monitore, geschwungen, Aluminium eloxiert, erweiterbar;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0090;Monitoraufnahme als flexibler Monitortragarm mit 3-Gelenken;15,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0100;Zusatzausstattung Monitorbrücke mit beidseitiger Lautsprecheraufnahme;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0110;Belegtanzeige – LED-Signalleuchte grün/gelb/rot;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0120;System-Rollcontainer;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0130;Leitstellenstuhl 24/7.;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0140;Sideboard 5 Korpuselemente;1,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0150;Sideboard 2 Korpuselemente;1,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Monitorbrücke 1800 mm, Aluminium eloxiert, erweiterbar;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Monitortragarm, 3-Gelenk, VESA;12,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Leitstellentisch, höhenverstellbar, gerade;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Elektromotorische Höhenverstellung Leitstellentisch;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0030;Elektromotorische Höhenverstellung Monitorstellfläche;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0040;Elektromotorische Tiefenverstellung der Monitorstellfläche liefern und montieren.;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0050;Anzeigenebene, gerade;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0060;EDV-Arbeitsplatzbeleuchtung;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0070;Tischanschlussfeld - Energie, Daten, USB;6,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0080;Monitorbrücke 1800 mm, Aluminium eloxiert, erweiterbar;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0090;Monitortragarm, 3-Gelenk, VESA;12,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0100;Zusatzausstattung Monitorbrücke mit beidseitiger Lautsprecheraufnahme;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0110;System-Rollcontainer;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0120;Leitstellenstuhl 24/7.;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Monitorbrücke 1600 mm, Aluminium eloxiert, erweiterbar;2,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Monitortragarm, 3-Gelenk, VESA;4,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Monitorbrücke 1400 mm, Aluminium eloxiert, erweiterbar;1,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Monitortragarm, 3-Gelenk, VESA;2,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Monitorbrücke 1400 mm, Aluminium eloxiert, erweiterbar;3,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Monitortragarm, 3-Gelenk, VESA;6,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Monitorbrücke 1400 mm, Aluminium eloxiert, erweiterbar;1,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Monitortragarm, 3-Gelenk, VESA;2,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Monitorbrücke 1400 mm, Aluminium eloxiert, erweiterbar;1,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Monitortragarm, 3-Gelenk, VESA;2,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Monitorbrücke 1400 mm, Aluminium eloxiert, erweiterbar;2,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Monitortragarm, 3-Gelenk, VESA;4,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Monitorbrücke 1800 mm, Aluminium eloxiert, erweiterbar;7,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Monitortragarm, 3-Gelenk, VESA;21,0;St;gaeb;leistungsbeschreibungen/26E70152.X83
0010;Werk- und Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/26E70152.X83
0020;Baustelleneinrichtung, Bauvorbereitung, Beräumung;1,0;psch;gaeb;leistungsbeschreibungen/26E70152.X83
0030;Koordination, Terminierung und Schnittstellenklärung;1,0;psch;gaeb;leistungsbeschreibungen/26E70152.X83
0040;Bemusterung und Anwendungsvorführung;1,0;psch;gaeb;leistungsbeschreibungen/26E70152.X83
0050;Erstellung Dokumentations- und Revisionsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/26E70152.X83
0060;Abnahme und Nutzereinweisung;1,0;psch;gaeb;leistungsbeschreibungen/26E70152.X83
0070;Schnittstellenanschluss, Leitungsführung und Funktionsprüfung Belegtanzeige;1,0;psch;gaeb;leistungsbeschreibungen/26E70152.X83
0080;Modulplatten-Ausschnitte für aktive Technik;1,0;psch;gaeb;leistungsbeschreibungen/26E70152.X83
0090;Einbringung der gesamten im Leistungsumfang dieses Titels enthaltenen Leitstellenmöblierung frei Verwendungsstelle in;1,0;psch;gaeb;leistungsbeschreibungen/26E70152.X83
