Pos.;Leistung;Menge;Einheit;Quelle;Datei
033;Herstellen und aufstellen von Holzrampen vor dem inneren Bauaufzug. Abmessungen: ca. 1,50 m x 1,0 m x 0,20 m.;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
034;Schutzwände in vorhandene Fensteröffnungen bis zu einer;50,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
035;Herstellen einer Ganzabdeckung mit Tetra Pak, oder gleichwertig.;80,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
036;Container, 7cbm, für die Entsorgung sortierten;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
037;Container, 7cbm, für die Entsorgung sortierter;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
038;Container, 7cbm, für die Entsorgung unsortierter;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
039;Herstellen und schützen von Baumstämmen mittels einer Baumschutzmanschette.;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
040;Versetzen / Umsetzen und Anpassen des bauseits gestellten Bauzaunes und der Bauzauntore nach Erfordernis und an die Bedürfnisse der Arbeitsabläufe für den Zeitraum der hier ausgeschriebenen Rohbauarbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
041;Dachgully senkrecht,;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
042;Herstellen einer provisorischen Regenentwässerung während der Bauzeit aus HT Rohr DN 100, an die provisorischen Dacheinläufe der Vorposition angeschlossen.;150,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
043;Aufräumen der Baustelle, inkl. evtl. erforderlicher An-;120,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
044;Für evtl. erforderliche Arbeiten, die nicht im;100,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
045;Für evtl. erforderliche Arbeiten, die nicht im;100,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Ausbau und Entsorgung von vorhandenem Alu-/Holz- oder Kunststoff-Fensterelementen, einschl. integriertem;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Ausbau und Entsorgung von vorhandenem Alu-/Holz- oder Kunststoff-Fensterelementen, einschl. integriertem;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Ausbau und Entsorgung von vorhandenem Alu-/Holz- oder Kunststoff-Fensterelementen, einschl. integriertem;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Vorhandene Wände und Mauern aus Mauerwerk,;10,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Vorhandene Bauteile und Fundamente aus bewehrtem Beton abbrechen, ausbauen, entsorgen / verwerten, einschl. Abtransport und Kippgebühr.;5,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Schnitte in Mauerwerk und bewehrtem Beton herstellen,;40,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Abbruch von Innenwänden, aus Gipskarton, doppelt beplankt, Metall-UK, tapeziert, einschl. Transport aus dem Gebäude sowie Aufladen und Abtransport, inkl. Kippgebühr. Wanddicke: bis 20 cm;230,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Abbruch von abgehängten Mineralfaser- und Gipskartondecken;150,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Abbruch und Entsorgung von vorhandenem WDVS,;130,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Abbruch und Entsorgung von Vorsatzschalen an WC´s oder Waschbecken, Leitungsverkleidungen, etc. aus Gipskarton, inkl. der vorhandenen Unterkonstruktion aus Holz oder Metall.;25,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Ausbau und Entsorgung von Heizkörpern / Röhrenradiatoren.;6,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;Ausbau und Entsorgung von Handwaschbecken,;6,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;Vorsichtiges freistemmen von Rohrleitungen bis DN 125;30,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
014;Vorhandenen schwimmenden Zementestrich d = ca. 70 mm, an der Abbruchkante anzeichnen, sauber einschneiden, ausbauen und entsorgen / verwerten, inkl. den darunter liegenden Dämmaterialien, Randdämmstreifen, PE-Folie, etc.,;150,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
015;Ausbauen von Wandfliesen als Fliesenspiegel verschiedener Formate, einschl. Entfernen des Mörtelbetts.;60,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
016;Gestrichene Raufasertapete oder Glasdekogewebe aufrauhen, mit Tapetenlöser einstreichen und anschließend entfernen. Anfallendes Material ist vollständig zu sammeln und gemäß den gesetzlichen Bestimmungen zu entsorgen.;100,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
017;Ausbauen von Bodenfliesen verschiedener Formate,;35,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
018;Aufnehmen von Bodenbelägen, Trennschienen und Sockelleisten verschiedener Formate aus PVC, Linoleum oder Kautschuk. Im Angebot ist zu berücksichtigen, dass die Böden mit dem Unterboden verklebt sind, einschl. Schuttbeseitigung und Kippgebühr.;115,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
019;Bituminöse Befestigung aufbrechen und aufnehmen,;100,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
020;Ausbau und Entsorgung von vorhandenen Holz-Türelementen,;12,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
021;Ausbau und Entsorgung von Stahlumfassungszargen, montiert in Mauerwerk, Beton und GK-Wänden;12,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
022;Ausbau und Entsorgung von Einbau / Aufbauleuchten,;20,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
023;Entfernen der Fensterbrüstung im Bestandsaußenmauerwerk,;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
024;Mineralwolledämmung in Leichtbauwänden inkl. Werkzeug, Leitern / Gerüste und aller Nebenarbeiten gem. TRGS 521 ausbauen.;230,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
025;Fachgerechte Baumfällung und Entfernen des Wurzelwerkes, incl. Abtransport und fachgerechter Entsorgung.;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
026;Für evtl. erforderliche Arbeiten, die nicht im;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
027;Für evtl. erforderliche Arbeiten, die nicht im;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Planie der Baugruben- und Fundamentsohle nach dem;4200,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Lastplattendruckversuch nach DIN 18134;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Liefern und einbauen eines Filtervlies GRK 3 in der Baugrube,;1000,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Stabile Absturzsicherung entsprechend den UVV-Vorschriften und der TRBS 2121 Teil 1 für die Absicherung aller Kanalgräben und Baugruben, einschl. einer evtl. erforderlichen Beleuchtung, gegen Abstürzen von Personen aufstellen, vorhalten, warten, umsetzen entsprechend Baufortschritt und abfahren.;1,0;psch;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Bodeneinbau für Baugrubensohle in Teilbereichen ergänzen oder austauschen, neu einbringen und profilgerecht, mit vom AN zu liefernden Stoffen, Material Hartkalksteinmineralgemisch 0/45 mm, verdichten, Verdichtungsgrad DPr 97 %,;50,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Aushub der Fundamente und Pfahlkopfplatten aus der, durch die vom Bauherrn beauftragten Tiefbaufirma hergestellten, Schottertragschicht aus Hartkalksteinschotter HKS 0/45.;200,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Ortbeton / Unterbeton bis auf Gründungsniveau,;150,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Boden in Arbeitsraum der Baugrube einbauen,;4100,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Boden der Baugrube für Kabelzugschächte,;55,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Leistung wie in der Vorposition beschrieben jedoch;500,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Boden einbauen, in Baugrube der Fertigteil-Schächte,;20,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;Leistung wie in der Vorposition beschrieben jedoch;350,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;Boden der Gräben für Rohrleitungen,;280,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
014;Planum für Rohrauflager von Rohrleitungen, profilgerecht und mit Gefälle herstellen, mit vom AN zu liefernden Stoffen, Lieferung wird gesondert vergütet. Verdichten, einbauen in;150,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
015;Boden der Baugrube für FT-Schächte DN 1000,;8,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
016;Füllmaterial einbauen in der Leitungszone,;325,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
017;Verfüllen von Gräben, profilgerecht,;310,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
018;Boden in Arbeitsraum der Baugrube einbauen,;7,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
019;Liefern und einbauen von Winkelstützwänden.;44,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
020;Leistung, wie in der Vorposition beschrieben jedoch;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
021;Leistung, wie in der Vorposition beschrieben jedoch;46,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
022;Zulage für Sonderecke 168°, Sonderteil, einteilig,;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
023;Zulage für Sonderecke 168°, Sonderteil, einteilig,;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
024;Zulage für Außenecke 102°, Sonderteil, einteilig,;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
025;Beton / Unterbeton unter den Füßen der Winkelstützwände liefern und fachgerecht einbauen und höhenmäßig abziehen.;31,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
026;Für evtl. erforderliche Arbeiten, die nicht im;50,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
027;Für evtl. erforderliche Arbeiten, die nicht im;50,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Kernbohrungen bis 150 mm Dm durch Stahlbetondecken und;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Mehrkosten für die vorgenannte Kernbohrungen;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Hauseinführung Bestandswand - Dichtsatz für 150mm Kernbohrung zum einführen des angebotenen flexibles  Leerrohrverbindung DN 160 und gegen drückendes Wasser mit Segemteinsatz und Systemdeckel, liefern, Leerrohr einführen montieren.;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Futterrohr DN 200 als Faserzement Futterrohr zum Einbau in Wänden mit einer Länge 60cm im Fundament vorsehen damit das flexibles Leerrohrsystem DN160 für die Erschließung des Gebäudes durchgeführt werden kann.;18,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Kabelschutzrohr flexibel mit glatter Innenbeschichtung, Innendurchmesser ca. Øi 98 -112mm, wasserdicht, inkl. Steckmuffen, liefern und im erstellen Graben, bzw. unterhalb der Sohlplatte, in Teilängen fertig verlegen, einschl. Rohrabstandhalter und Zugdraht aus verzinktem Stahl, sowie allen erforderl;500,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Kabelschutzrohr flexibel mit glatter Innenbeschichtung, Innendurchmesser ca. Øi 140 -150mm, wasserdicht, inkl. Steckmuffen, liefern und im bauseits erstellen Graben, bzw. unterhalb der Sohlplatte, in Teilängen fertig verlegen, einschl. Rohrabstandhalter und Zugdraht aus verzinktem Stahl, sowie allen;1650,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Anschluss- Übergangsstück zum Anschluss an eine im Zugschacht einbetonierte Eingangsdichtung zur Aufnahme des Kabelschutzrohres mit Innendurchmesser ca. Øi98 -112 mm, wasserdicht, inkl. Anschluss- und Einbauzubehör, liefern und montieren.;25,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Anschluss- Übergangsstück zum Anschluss an eine im Zugschacht einbetonierte Eingangsdichtung zur Aufnahme des Kabelschutzrohres mit Innendurchmesser ca. Øi 140 -150 mm, wasserdicht, inkl. Anschluss- und Einbauzubehör, liefern und montieren.;170,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Endpackung zum waagerechten oder senkrechten Einbetonieren in die Betonwandung oder Fundamentplatte und Aufnahme des Kabelschutzrohres mit Innendurchmesser ca.;25,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Endpackung zum waagerechten oder senkrechten Einbetonieren in die Betonwandung oder Fundamentplatte und Aufnahme des Kabelschutzrohres mit Innendurchmesser ca.;170,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Provisorischer Verschluss der Rohrenden Durchmesser;200,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;Kabelschacht 1;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;Kabelschacht 2;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
014;Kopfloch 1,2m x 1,2m x 1,5m (L x B x T) in angeschüttetem Boden herstellen. Arbeitsraum sichern und nach Beendigung der Verlegung der Hauptleitungen wieder verfüllen und verdichten, komplett in fertiger Arbeit.;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
015;250 m Rolle Trassenwarnband, gelb mit schwarzem Schriftzug, Breite 40mm, zur frühzeitigen Erkennung von spannungsführenden Elektroleitungen liefern und entlang der Baustromtrasse führen, einschließlich der erforderlichen Nebenarbeiten.;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Geräte, Werkzeuge und sonstige Betriebsmittel , die zur vertragsgemäßen Durchführung der Bohrarbeiten erforderlich sind bereitstellen und nach Abschluss der Arbeiten wieder abbauen einschließlich der dafür;1,0;psch;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Bohrgerät auf dem Bohrpunkt einrichten;100,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Einrichten des Bohrgerätes und Mitführen aller Ver- und Entsorgungsanschlüsse von Bohrstelle zu Bohrstelle einschließlich ggf. Erstellen eines Pumpensumpfes und Abführen von Bohrspülwasser, Entfernung von Bohrpunkt;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Zulage zur 01.02.0020. für Bohransatzpunkte im Bereich versiegelter Flächen (Asphalt/Pflaster). Durchbohren von Asphalt sowie Aufnahme von Pflaster.;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Herstellung von Erkundungsbohrungen als;750,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
