Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Herstellung eines Betonauflagers für vorstehenden Absperrschieber DN 900 aus unbewehrten Beton C12/15,;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
40;Straßenkappe rechteckig, bestehend aus Kappe und Deckel mit Klemmbolzen liefern und einbauen und auf Höhe setzen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
50;Demontage eine Blindflansch am Nachkläbeckenverteiler;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;Abwasserhaltung bis 1.700 m³/h bestehend aus;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
20;vorstehenden Abwasserhaltung einschließlich 230 m Rohrleitung installieren und in Absprache mit dem AG in;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
30;Demontage der Pumpanlage und ggf. temporäre Stromerzeugung sowie zugehöriger Druck- und Saugrohrleitungen ≥ DN 500 vor Ort;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
40;Abwasserhaltung bis 1700 m³/h;1,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;Absperrblase/ Dichtkissen  bis DN 800.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
20;Absperrblase/ Dichtkissen bis DN 1200.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;Wurzelstock roden, Rodungstiefe über 50 bis 100 cm, Durchmesser der Schnittfläche über 15 bis 30 cm, Höhe Schnittstelle über Gelände 30 bis 50 cm, Geländeneigung bis 1:4, gerodete Stoffe in Behälter AN laden, auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AN, Entsorgung wird g;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
20;Rückbau der bitumenhaltigen Befestigung, in Fahrbahnen, nicht schadstoffbelastet,;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
30;Bituminöse Befestigung der Straßendecke mittels eines Nassschneidegerätes bis zu 20 cm tief anschneiden, Ausführung erfolgt in Teillängen. E;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
40;Schottertragschicht herstellen.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
50;Frostschutzschicht herstellen.;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
60;Asphalttragschicht aus Asphalttragschichtmischgut;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
70;b;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
80;Asphaltdeckschicht gem. RStO12 und ZTV Asphalt-StB aus Asphaltbetonmischgut im Heißeinbau herstellen.;4,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
90;Bankett räumen und mit Quergefälle nachprofilieren, Räumbereich über 0,5 bis 0,75 m, Quergefälle 4 %, Räumgut und Boden auf dem Gelände planieren.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
100;Planum gem. ZTVE-StB profilgerecht herstellen und verdichten.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
110;Betonsteinpflaster aufnehmen und wiederherstellen.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;"PVC -U Überschiebmuffe ; DN150; PN12,5; 11°; gemäß DIN EN ISO 1452 ; mit beidseitig angeformten Steckmuffen und werksseitig eingelegter 3-S Lippendichtung; Farbe: dunkelgrau";2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
20;"PVC -U Überschiebmuffe ; DN200; PN12,5; 11°; gemäß DIN EN ISO 1452 ; mit beidseitig angeformten Steckmuffen und werksseitig eingelegter 3-S Lippendichtung; Farbe: dunkelgrau";2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
30;flexible Rohrkupplung 150;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
40;flexible Rohrkupplung DN200;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
50;"PVC -U Druckrohr; DN200 ; PN12,; gemäß DIN EN 1452; mit angeformter Steckmuffe und werksseitig eingelegter Lippendichtung";6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
60;PVC -U  Bogen, DN 200, PN 12;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;vorhandene Rohrleitungen aus Stahl, PE, PVC, PP oder Steinzeug rechtwicklig schneiden und Schnittkanten entgraten;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
20;rechtwinkliger Rohrschnitt wie in vorstehender Position;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
30;Rohrleitung aus Stahl, PE, PVC, PP oder Steinzeug ausbauen und entsorgen;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
40;Rohrleitung ausbauen und entsorgen wie in vorstehender;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
50;Kabel und Leitungen bis Ø 25 mm mittels ferngesteuerter akkuhydraulischer Kabelschere (zugelassen nach VDE) durchtrennen;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;Boden für Suchgraben ab Geländeoberfläche zur Freilegung;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
20;Leitungsgraben profilgerecht herstellen.;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
30;Leitungsgraben b= 0,8m mit seitlich gelagerten Boden lagenweise verfüllen und verdichten, einschl. profilgerechten Einbau von Mutterboden;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
40;Einsatz eines Saugbagger 4 - Achs - LKW,;1,0;Tag;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
50;Baugrube für Kabelschacht herstellen und verfüllen;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
60;Kunststoff-Kabelschacht aus Polypropylen (PP), zu 100%;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
70;PP-Kabelschutzrohr 110x4,2 DIN 16878 schwarz, mit angef. Steckmuffe;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
80;PP- Bogenrohr mit angeformter Steckmuffe;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
90;Enddeckel zum passend zum vorbeschriebenen;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
100;"Trassenwarnband "" Achtung Kabel"", Breite 40 mm,";200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
110;Sauberkeitsschicht herstellen.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
120;Kabel oder Schutzrohr mit steinfreien Sand abdecken.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
130;Kernbohrung DN 100 ausführen.;30,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
140;Kernbohrung DN150 ausführen.;60,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
150;Abdichtung der Mauerdurchführung von Leerrohren, gegen drückendes und nichtdrückendes Wasser.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
160;Kabeldichtung in geteilter Ausführung zum Abdichten von;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
170;Erdwall im Bereich der Rohrtrasse bis maximal 1,10 m Höhe,  Fußbreite bis 4,0 m, Steigungsverhältnis 1:1,5 (34°);160,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;Lieferung und Verlegung eines Zuleitungskabel;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;Dichtheitsprobe DN 900;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
20;Dichtheitsprobe DN 900;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;Dynamischer Lastplattenversuch;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
20;Kontrollprüfung ZTV E- S tB auf besondere Anordnung des AG,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
30;Baugrubensohle nach Aushub auf Solltiefe auf;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;Verrechnungssatz für Facharbeiter;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
20;Betriebsstunde einschl. Bedienung sowie aller Betriebsmittel.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
30;Betriebsstunde einschl. Bedienung sowie aller Betriebsmittel.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
40;Betriebsstunde einschl. Bedienung sowie aller Betriebsmittel.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
50;Baugerät: LKW, mit Fahrer/ - in, einsetzen, Nutzlast 20 bis;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
60;Betriebsstunde einschl. Bedienung sowie aller Betriebsmittel.;48,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
70;Baugerät: Beton- Säge, Schnittleistung 4m2 / h;3,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
10;Demontage von Verschlüssen an Rohröffnungen unter Wasser;1,0;Tag;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
20;Gerätepauschale Hydraulik- oder Pressluftwerkzeug;1,0;Tag;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Zu-und Ablaufleitung.X83
