Pos.;Leistung;Menge;Einheit;Quelle;Datei
0180;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0190;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0200;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0210;Stahltür wie in der Einzelbeschreibung EB 2.2 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0220;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0230;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0240;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0250;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0260;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0270;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0280;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0290;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0300;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0010;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0020;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0030;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0040;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0050;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0060;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0070;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0080;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0090;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0100;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0110;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0120;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0130;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0140;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0150;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0160;Stahltür wie in der Einzelbeschreibung EB 2.2 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0170;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0180;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0190;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0200;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0210;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0220;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0230;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0010;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0020;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0030;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0040;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0050;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0060;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0070;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0080;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0090;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0100;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0110;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0120;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0130;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0140;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0150;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0160;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0170;Stahltür wie in der Einzelbeschreibung EB 2.2 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0180;Stahltür wie in der Einzelbeschreibung EB 2.2 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0190;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0200;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0210;Stahltür wie in der Einzelbeschreibung EB 2.2 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0220;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0230;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0010;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0020;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0030;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0040;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0050;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0060;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0070;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0080;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0090;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0100;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0110;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0120;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0130;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0140;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0150;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0160;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0170;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0180;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0190;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0200;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0210;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0220;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0230;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0240;Stahltür wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0250;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0260;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0270;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0280;Stahltür/Klappe mit vierseitigen Dichtung wie in der Einzelbeschreibung EB 2.1 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0290;Stahltür wie in der Einzelbeschreibung EB 2.2 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0300;Stahltür wie in der Einzelbeschreibung EB 2.2 beschrieben, liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0010;WC-Kabinenanlage, Höhe 2170mm inkl.80mm;1,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0010;Schlüsselschalter Auf- oder Unterputz,einschl.Schließzylinder;8,0;St;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0020;Leitungen LIYY x 0,14 mm2 für die Readkontakte liefern und in Einzelschellen/Grip-Sammelhalter Metall 15 (60x33mm) an den decken und Wänden mit zugelassenen Befestigungsmitteln verlegen.;6500,0;m;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0010;Nur auf besondere Anweisung der örtlichen Bauleitung, Stunden zum Nachweis eines Facharbeiters;10,0;h;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0020;Nur auf besondere Anweisung der örtlichen Bauleitung, Stunden zum Nachweis eines Helfers;10,0;h;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0030;Nur auf besondere Anweisung der örtlichen Bauleitung, Stunden zum Nachweis eines Vorarbeiters;10,0;h;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
0010;Erstellung der Baudokumentation für den AG. Diese Akte;1,0;psch;gaeb;leistungsbeschreibungen/2019-29 260717 LV Innentu_ren.X83
