Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Bereitstellung eines Nivelliergerät einschl. allen notwendigen Messzubehörs sowie eines elektronischen Entfernungsmessers nach einer Voranmeldung von 2 Tagen Vorlauf zur Nutzung durch den Bauherren, Projektsteuerung und OÜ ohne Beschränkung der Einsätze;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28h DIN EN 14080, gemäß statischem Nachweis, Oberfläche Sichtqualität (gehobelt, Bläue und Rotstreifigkeit auf 10 % der Oberfläche und;33,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Stahlblechformteil, Stahl verzinkt, Einzelgewicht über 0,2 bis 0,3 kg.;74,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28h DIN EN 14080, gemäß statischem Nachweis, Oberfläche Sichtqualität (gehobelt, Bläue und Rotstreifigkeit auf 10 % der Oberfläche und;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28h DIN EN 14080, gemäß statischem Nachweis, Oberfläche Sichtqualität (gehobelt, Bläue und Rotstreifigkeit auf 10 % der Oberfläche und;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;Stahlblechformteil, Stahl verzinkt, Einzelgewicht über 0,2 bis 0,3 kg.;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28h DIN EN 14080, gemäß statischem Nachweis, Oberfläche Sichtqualität (gehobelt, Bläue und Rotstreifigkeit auf 10 % der Oberfläche und;142,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Stahlblechformteil, Stahl verzinkt, Einzelgewicht über 0,2 bis 0,3 kg.;284,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28h DIN EN 14080, gemäß statischem Nachweis, Oberfläche Sichtqualität (gehobelt, Bläue und Rotstreifigkeit auf 10 % der Oberfläche und;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28h DIN EN 14080, gemäß statischem Nachweis, Oberfläche Sichtqualität (gehobelt, Bläue und Rotstreifigkeit auf 10 % der Oberfläche und;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;Stahlblechformteil, Stahl verzinkt, Einzelgewicht über 0,2 bis 0,3 kg.;16,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Profilstahl, aus Winkelstahl DIN EN 10056-1, L, 200/150/15 mm, aus Stahl, S235J2 DIN EN 10025-2, Werkstoff-Nr 1.0117, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, für Stützen,;142,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Randbalken, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28h DIN EN 14080, gemäß statischem Nachweis, Oberfläche Sichtqualität (gehobelt, Bläue und Rotstreifigkeit auf 10 % der Oberfläche;154,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;jedoch;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;jedoch;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;jedoch;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;jedoch;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;jedoch;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;jedoch;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;jedoch;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;jedoch;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;Auflager des Randbalkens auf separat beschriebener BSH-Holzstütze. Holzstütze mit Ausklinkung am Stützenkopf, Auflagerung des Balkens,  Verankerung 4 Stck VG-Schraube, aus Stahl verzinkt, Durchmesser 10 mm, Länge 360 mm, schräg durch Balken bzw. Stützenkopf verschraubt;330,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Auflager des Randbalkens auf separat beschriebener BSH-Holzstütze. Holzstütze mit Ausklinkung am Stützenkopf, Auflagerung des Balkens,  Verankerung 2 Stck VG-Schraube, aus Stahl verzinkt, Durchmesser 8 mm, Länge 360 mm, schräg durch Balken bzw. Stützenkopf verschraubt;18,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;Auflager des Randbalkens auf separat beschriebener Stahlwinkel mit Rippenblech, einschl. Herstellung der Aussparung im Balkenkopf für das Rippenblech t8 mm, Auflagerung des Balkens, einschl. Aussparung der Auflagerfläche des Winkels an Balkenunterseite zur flächenbündigen Auflagerung, Aussparung ca.;20,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;Auflager des Randbalkens auf separat beschriebener Stahlwinkel mit Rippenblech, einschl. Herstellung der Aussparung im Balkenkopf für das Rippenblech t8 mm, Auflagerung des Balkens, einschl. Aussparung der Auflagerfläche des Winkels an Balkenunterseite zur flächenbündigen Auflagerung, Aussparung ca.;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;Bekleidung/ Abdeckung des Überganges zwischen Stahlbetondecke und Randbalken im Auflagerbereich, einseitig,;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;Auflager des Randbalkens auf separat beschriebener Stahlbauteil im Bereich der Gebäudeecken mit zusätzlichen deckengleichen Stahlunterzug bei Richtungswechsel der Decken.;20,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Auflager des Randbalkens auf separat beschriebener Stahlbauteil im Bereich der Gebäudeecken mit zusätzlichen deckengleichen Stahlunterzug bei Richtungswechsel der Decken.;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Decke aus Brettsperrholz DIN EN 16351, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse REI 90 DIN EN 13501-2, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Nadelholz, Festigkeitsklasse C 24 DIN EN 338,;1625,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;70,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;jedoch;65,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;jedoch;35,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;jedoch;145,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;jedoch;58,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;jedoch;42,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;jedoch;29,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;Decke aus Brettsperrholz DIN EN 16351, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse REI 90 DIN EN 13501-2, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Nadelholz, Festigkeitsklasse C 24 DIN EN 338,;145,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;jedoch;63,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;jedoch;65,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Decke aus Brettsperrholz DIN EN 16351, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse REI 90 DIN EN 13501-2, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Nadelholz, Festigkeitsklasse C 24 DIN EN 338,;215,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;jedoch;65,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;jedoch;65,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;Abschluss der Decke aus Brettsperrholz DIN EN 16351,;125,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;Decke aus Brettsperrholz DIN EN 16351, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse REI 90 DIN EN 13501-2, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Nadelholz, Festigkeitsklasse C 24 DIN EN 338,;43,335;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;jedoch;13,589;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;jedoch;13,054;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;Decke aus Brettsperrholz DIN EN 16351, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse REI 90 DIN EN 13501-2, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Nadelholz, Festigkeitsklasse C 24 DIN EN 338,;38,72;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;jedoch;6,89;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
210;jedoch;10,63;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
220;Decke aus Brettsperrholz DIN EN 16351, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse REI 90 DIN EN 13501-2, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Nadelholz, Festigkeitsklasse C 24 DIN EN 338,;27,27;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
230;jedoch;12,09;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
240;jedoch;12,27;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
250;Decke aus Brettsperrholz DIN EN 16351, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse REI 90 DIN EN 13501-2, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Nadelholz, Festigkeitsklasse C 24 DIN EN 338,;237,37;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
260;jedoch;4,45;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
270;jedoch;10,41;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
280;jedoch;2,35;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
290;Anschluss der Brettsperrholzdecke, Dicke 240 mm,;660,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
300;Brandschutzbekleidung unterseitig im Anschluss der Brettsperrholzdecke, an Geschossdecke aus Stahlbeton;660,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
310;Anschluss der Brettsperrholzdecke, Dicke 240 mm,;130,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
320;Brandschutzbekleidung unterseitig im Anschluss der Brettsperrholzdecke, an Geschossdecke aus Stahlbeton;130,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
330;Brandschutzbekleidung oberseitig im Anschluss der Brettsperrholzdecke, an Geschossdecke aus Stahlbeton;130,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
340;Anschluss der Brettsperrholzdecke, Dicke 240 mm,;3,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
350;Brandschutzbekleidung unterseitig im Anschluss der Brettsperrholzdecke, an Geschossdecke aus Stahlbeton;3,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
360;Brandschutzbekleidung oberseitig im Anschluss der Brettsperrholzdecke, an Geschossdecke aus Stahlbeton;3,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
370;Anschluss der Brettsperrholzdecke, Dicke 240 mm,;125,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
380;Brandschutzbekleidung am Anschluss der Brettsperrholzdecke, Dicke 240 mm,;125,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
390;Trägerbekleidung, Querschnitt rechteckig, einseitig,;62,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
400;Anschluss der Brettsperrholzdecke, Dicke 240 mm,;11,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
410;Trägerbekleidung, Querschnitt rechteckig, einseitig,;5,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
420;Trägerbekleidung, Querschnitt rechteckig, 3-seitig,;5,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
430;Anschluss der Brettsperrholzdecke, Dicke 240 mm,;495,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
440;Brandschutzbekleidung des Anschlusses der Brettsperrholzdecke, Dicke 240 mm,;495,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
450;Anschluss der Brettsperrholzdecke, Dicke 240 mm,;31,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
460;Brandschutzbekleidung am Anschluss der Brettsperrholzdecke, Dicke 240 mm,;31,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
470;Anarbeiten der vorbeschriebenen unterseitigen Bekleidung aus Gipskartonplatten an Holzstütze, Ausschnitt 3-seitig, Stützenquerschnitt 300x300 mm, Plattendicke 30 mm, einschl. dichter Anschluss, einschl. Verfugung in Brandschutzqualität F90;174,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
480;Trägerbekleidung, Querschnitt rechteckig, einseitig,;34,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
490;Trägerbekleidung, Querschnitt rechteckig, 3seitig,;34,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
500;Anschluss der Brettsperrholzdecke, Dicke 240 mm,;68,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
510;Anschluss Brettsperrholzdecke an Randträger Mansarde;67,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
520;Deckenrandbekleidung, Querschnitt rechteckig, einseitig,;67,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
530;Trägerbekleidung, Querschnitt rechteckig, 3seitig,;67,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Holzrahmenbaukonstruktion als Außenwand, nichttragend, raumabschließend, Feuerwiderstandsklasse F 30 - BA DIN 4102-4, aus Furnierschichtholz DIN EN 14374, mit allgemeiner bauaufsichtlicher Zulassung, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Nadelholz, ungeschliffen, Furnier;485,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;95,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;jedoch;65,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Aussparung, in Holzrahmenbaukonstruktion, Außenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Installationsteile, nicht in Gesamttiefe des Bauteils, rechteckig,;305,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Aussparung, in Holzrahmenbaukonstruktion, Außenwand, nichttragend, Furnierschichtholz, für Fenster, in Gesamttiefe des Bauteils, rechteckig,;114,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;jedoch;8,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;jedoch;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;jedoch;8,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;jedoch;10,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;Winddichter Anschluss der Außenwandkonstruktion aus Zementbauplatten an Wand aus Zementbauplatten mit Klebeband, Stoß zwischen Wandelementen, ebenengleich;435,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;Winddichter Anschluss der Außenwandkonstruktion aus Zementbauplatten an Wand aus Zementbauplatten mit Klebeband, Stoß zwischen Wandelementen, stumpfwinklige Wandecke;17,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Verankerung von Wandelementen an Tragewerk aus Holz mit;105,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;jedoch;40,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;Wandauflager als Druckpunkt am unteren Anschluss des Wandelementes an die Primärkonstruktion, als Brettschichtholz 275 x 200 x 80 mm im Bereich der Stiele verschraubt, 2 x 2 VG 8 x 260 mm;145,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;Trennfuge zwischen Außenwand nichttragend und Tragwerksstützen aus Vollholz schallbrückenfrei anlegen,;295,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;Trennfuge zwischen Außenwand nichttragend und Tragwerksstützen aus Vollholz schallbrückenfrei anlegen im Bereich des Elementstoßes der Außenwandelemente;140,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Trennfuge zwischen Außenwand nichttragend und Tragwerksbalken aus Vollholz schallbrückenfrei anlegen,;375,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;Trennfuge zwischen zwei Außenwandelementen nichttragend schallbrückenfrei anlegen im Bereich des Elementstoßes der Außenwandelemente;305,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;Befestigungspunkte für Dauergerüstanker durch die zusätzliche Montage von Montageplatten aus Furnierschichtholzes;85,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;Befestigungspunkte für Dauergerüstanker durch die zusätzliche Montage von Montageplatten aus Furnierschichtholzes;100,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
210;Befestigungspunkte für Fallrohre durch die zusätzliche Montage von Montageplatten aus KVH 70x165x165 mm im Bereich der Anschlaghölzer der Fensteröffnungen, einschl. Verschraubungen;100,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
220;Eckstoß / -verbindung von zwei Holzrahmenwandelementen als stumpfwinklige Gebäudeecke, Winkel 120-130 °, Teilung mittig als Winkelhalbierende;16,75;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
230;Anschluss seitlich der Holzrahmenwandelemente an angrenzende Wände/ Stützen aus Beton;33,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
240;Anschluss Fußpunkt 1.OG unten der Holzrahmenwandelemente an angrenzende Wände aus Beton;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
250;Holzrahmenbaukonstruktion als Außenwand, nichttragend, raumabschließend, Feuerwiderstandsklasse F 30 - BA DIN 4102-4, aus Furnierschichtholz DIN EN 14374, mit allgemeiner bauaufsichtlicher Zulassung, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Nadelholz, ungeschliffen, Furnier;170,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
260;jedoch;60,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
270;jedoch;120,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
280;Massivholzelement als Attika, nichttragend, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz,;16,85;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
290;jedoch;5,6;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
300;jedoch;9,95;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
310;Aussparung, in Holzrahmenbaukonstruktion, Außenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Installationsteile, nicht in Gesamttiefe des Bauteils, rechteckig,;198,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
320;Aussparung, in Holzrahmenbaukonstruktion, Außenwand, nichttragend, Furnierschichtholz, für Fenster, in Gesamttiefe des Bauteils, rechteckig,;60,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
330;jedoch;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
340;jedoch;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
350;Winddichter Anschluss der Außenwandkonstruktion aus Zementbauplatten an Wand aus Zementbauplatten mit Klebeband, Stoß zwischen Wandelementen, ebenengleich;185,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
360;Winddichter Anschluss der Außenwandkonstruktion aus Zementbauplatten an Wand aus Zementbauplatten mit Klebeband, Stoß zwischen Wandelementen, stumpfwinklige Wandecke, Innenecke;20,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
370;Verankerung von Wandelementen an Tragewerk aus Holz mit;84,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
380;jedoch;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
