Pos.;Leistung;Menge;Einheit;Quelle;Datei
0202.4;Abschlussprofil, Edelstahl;6,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0202.5;Dehnungsfugenprofil;2,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0202.6;Sockelfußleiste aus Holz h = ca. 6cm;70,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0202.7;Sockelfußleiste aus Holz h = ca. 6cm;25,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0202.8;Versiegelung Sockelfußleiste;95,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0202.9;Versiegelung Anschlussfugen Silikon;5,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0202.10;Versiegelung Anschlussfugen Fußleisten, Silikon;95,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0202.11;Erstreinigung/Erstpflege;100,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0203.1;Stundenlohn Facharbeiter;5,0;h;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0203.2;Stundenlohn Helfer;2,0;h;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0203.3;Stundenlohn Azubi;2,0;h;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.1;Baustelleneinrichtung;1,0;psch;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.2;Prüfen Estrich auf Restfeuchtegehalt, CM-Messung;3,0;St;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.3;Randstreifen aus Polystyrol abschneiden;150,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.4;Schließen von Estrichrissen;19,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.5;Untergrund prüfen, Haftzugfestigkeit;3,0;St;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.6;Schließen von Vertiefungen und Unebenheiten 5 mm;60,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.7;Anspachteln, Übergänge;20,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.8;Grundieren mit PU Grundierung;190,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.9;Spachteln im Rakelverfahren;190,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.10;Zulage Mehrstärke Spachtelung;380,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0301.11;Schutz des Bodenbelages;190,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0302.1;Voranstrich / Grundierung;190,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0302.2;Vinylboden 2,0 mm;65,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0302.3;Vinylboden 2,5 mm;125,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0302.4;Abschlussprofil, Edelstahl;20,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0302.5;Sockelfußleiste aus Holz, h = ca. 6cm;50,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0302.6;Sockelfußleiste aus Holz, h = ca. 6cm;90,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0302.7;Versiegelung Sockelfußleiste;140,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0302.8;Versiegelung Anschlussfugen Silikon;25,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0302.9;Versiegelung Anschlussfugen Fußleisten, Silikon;140,0;m;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0302.10;Erstreinigung/Erstpflege;190,0;m²;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0303.1;Stundenlohn Facharbeiter;5,0;h;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0303.2;Stundenlohn Helfer;2,0;h;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
0303.3;Stundenlohn Azubi;2,0;h;gaeb-flat;leistungsbeschreibungen/30-01.59.06-18-095-Ö_03_LV GAEB Oberboden.D83
1;In die Baustelleneinrichtung des Auftragnehmers sind alle für die Durchführung der Arbeiten erforderlichen Maschienen, Geräte, Hebe- und Werkzeuge etc. sowie die nach den einschlägigen gesetzlichen Bestimmungen erforderlichen Sozialeinrichtungen und alle Lagerräume einzukalkulieren.;1,0;psch;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
2;Feuchtigkeit des Untergrundes/ Estrichs ist im Beisein der;3,0;St;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
3;Überstehenden Randstreifen aus Polystyrolschaum bodengleich nach dem Spachteln abschneiden. Position incl. Entsorgung.;110,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
4;Estrichrisse im Zementestrich fachgerecht schließen.;18,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
5;Untergrund des Bodenbelags durch Haftzugprüfung prüfen. Die Ergebnisse sind in einem Protokoll festzuhalten und der;3,0;St;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
6;Vertiefungen und Unebenheiten bis 5 mm ausgleichen mit einer zementären, standfesten, entspr. emissionsarmen und caseinfreien Spachtelmasse, sowie nachfolgendes Vorstreichen zur Erzielung der Haftung nachfolgender Spachtelschichten mit einer lösemittelfreien, entspr. emissionsarmen Dispersions-Spezi;50,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
7;Bei Belagwechsel bis 5 mm ausgleichen und anspachteln.;20,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
8;1K-PU-Grundierung liefern und aufbringen, inkl. Zwischengrundierung für nachfolgendes Spachteln;180,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
9;Ganzflächiges Spachteln des Untergrundes mit einer stuhlrollengeeigneten, zementären (geeignet für textile Beläge), selbstverlaufenden, entspr. emissionsarmen und caseinfreien Spachtelmasse in der Rakeltechnik (Ebenheitsklasse 2, Zeile 4) gemäß Herstellerangaben in einer Schichtdicke von mindestens ;180,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
10;Zulage für Mehrstärke Spachtelung je 1 mm gemäß;360,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
11;Lückenloses, dauerhaftes und lagegesichertes Abdecken nachbeschriebener Bodenbeläge zum Schutz vor schädigenden Einwirkungen aus dem weiteren Baugeschehen mit dafür geeigneten Materialien, sowie anschließendes fachgerechtes Entsorgen dieser, inkl. Entfernung der Abdeckung auf Anordnung der Bauleitun;180,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
1;Unterboden reinigen, absaugen und mit einer lösemittelfreien, entspr. emissionsarmen Dispersions-Spezial-Grundierung als Haftbrücke gemäß Herstellerangaben vorstreichen.;180,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
2;Liefern und auf gespachteltem, verlegereif vorbereitetem Untergrund (Zementestrich) vollflächig mit geeignetem, lösemittelfreiem Dispersionsklebstoff verkleben von PVC-Sportboden in Rollenbahnen b= 200 cm. Die Belagnähte des PVC-Belags sind zu fräsen und thermisch zu verschweißen mit systemabgestimm;40,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
3;Liefern und auf gespachteltem, verlegereif vorbereitetem Untergrund (Zementestrich) vollflächig mit geeignetem, lösemittelfreiem Vinyl-Dispersionsklebstoff verkleben von Vinyl-Designboden (PVC) in Plankenform. Der Belag ist gemäß DIN 18365 zu verarbeiten und den aktuellen Verlegehinweisen des Herste;140,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
4;Edelstahl Trennschiene mit Befestigungsschenkel, liefern und einbauen am Abschluss oder Übergang bei Materialwechsel.;5,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
5;Sockelfußleiste aus Holz, h = ca. 6 cm.;105,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
6;Herstellen einer dauerelastischen Anschlussfuge zwischen Oberkante Sockelleiste und angrenzender Wandfläche.;105,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
7;mit Silikon der Anschlussfugen an aufgehende Elemente wie Türzargen und bodentiefe Fenster, angepasst an den Bodenbelag.;7,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
8;mit Silikon der Anschlussfugen am unteren Abschluss der Fußleisten, angepasst an den Bodenbelag.;105,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
9;Erstreinigung und Erstpflege von Bodenbelag aus Designerboden Vinyl nach der Verlegung.;180,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
1;Einheitspreis für Stundenlohn Facharbeiter.;10,0;h;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
2;Einheitspreis für Stundenlohn Helfer.;5,0;h;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
3;Einheitspreis für Stundenlohn Azubi.;5,0;h;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
1;In die Baustelleneinrichtung des Auftragnehmers sind alle für die Durchführung der Arbeiten erforderlichen Maschienen, Geräte, Hebe- und Werkzeuge etc. sowie die nach den einschlägigen gesetzlichen Bestimmungen erforderlichen Sozialeinrichtungen und alle Lagerräume einzukalkulieren.;1,0;psch;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
2;Feuchtigkeit des Untergrundes/ Estrichs ist im Beisein der;3,0;St;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
3;Überstehenden Randstreifen aus Polystyrolschaum bodengleich nach dem Spachteln abschneiden. Position incl. Entsorgung.;100,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
4;Estrichrisse im Zementestrich fachgerecht schließen.;13,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
5;Untergrund des Bodenbelags durch Haftzugprüfung prüfen. Die Ergebnisse sind in einem Protokoll festzuhalten und der;3,0;St;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
6;Vertiefungen und Unebenheiten bis 5 mm ausgleichen mit einer zementären, standfesten, entspr. emissionsarmen und caseinfreien Spachtelmasse, sowie nachfolgendes Vorstreichen zur Erzielung der Haftung nachfolgender Spachtelschichten mit einer lösemittelfreien, entspr. emissionsarmen Dispersions-Spezi;35,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
7;Bei Belagwechsel bis 5 mm ausgleichen und anspachteln.;15,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
8;1K-PU-Grundierung liefern und aufbringen, inkl. Zwischengrundierung für nachfolgendes Spachteln;125,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
9;Ganzflächiges Spachteln des Untergrundes mit einer stuhlrollengeeigneten, zementären (geeignet für textile Beläge), selbstverlaufenden, entspr. emissionsarmen und caseinfreien Spachtelmasse in der Rakeltechnik (Ebenheitsklasse 2, Zeile 4) gemäß Herstellerangaben in einer Schichtdicke von mindestens ;125,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
10;Zulage für Mehrstärke Spachtelung je 1 mm gemäß;250,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
11;Lückenloses, dauerhaftes und lagegesichertes Abdecken nachbeschriebener Bodenbeläge zum Schutz vor schädigenden Einwirkungen aus dem weiteren Baugeschehen mit dafür geeigneten Materialien, sowie anschließendes fachgerechtes Entsorgen dieser, inkl. Entfernung der Abdeckung auf Anordnung der Bauleitun;125,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
1;Unterboden reinigen, absaugen und mit einer lösemittelfreien, entspr. emissionsarmen Dispersions-Spezial-Grundierung als Haftbrücke gemäß Herstellerangaben vorstreichen.;125,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
2;Liefern und auf gespachteltem, verlegereif vorbereitetem Untergrund (Zementestrich) vollflächig mit geeignetem, lösemittelfreiem Vinyl-Dispersionsklebstoff verkleben von Vinylboden (PVC) in Rollenbahnen b= 200 cm. Die Belagnähte des PVC-Belags sind zu fräsen und thermisch zu verschweißen mit systema;95,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
3;Liefern und auf gespachteltem, verlegereif vorbereitetem Untergrund (Zementestrich) vollflächig mit geeignetem, lösemittelfreiem Vinyl-Dispersionsklebstoff verkleben von Vinyl-Designboden (PVC) in Plankenform. Der Belag ist gemäß DIN 18365 zu verarbeiten und den aktuellen Verlegehinweisen des Herste;35,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
4;Edelstahl Trennschiene mit Befestigungsschenkel, liefern und einbauen am Abschluss oder Übergang bei Materialwechsel.;6,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
5;Fachgerechter Einbau eines Dehnfugenprofils aus Aluminium mit reißfester Silikonfuge (Fugenfarbe angepasst auf den Bodenbelag) für die Herstellung von Dehnungsfugen bei elastischen Bodenbelägen.;2,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
6;Sockelfußleiste aus Holz, h = ca. 6 cm.;70,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
7;Sockelfußleiste aus Holz, h = ca. 6 cm.;25,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
8;Herstellen einer dauerelastischen Anschlussfuge zwischen Oberkante Sockelleiste und angrenzender Wandfläche.;95,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
9;mit Silikon der Anschlussfugen an aufgehende Elemente wie Türzargen und bodentiefe Fenster, angepasst an den Bodenbelag.;5,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
10;mit Silikon der Anschlussfugen am unteren Abschluss der Fußleisten, angepasst an den Bodenbelag.;95,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
11;Erstreinigung und Erstpflege von Bodenbelag aus Designerboden Vinyl nach der Verlegung.;100,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
1;Einheitspreis für Stundenlohn Facharbeiter.;5,0;h;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
2;Einheitspreis für Stundenlohn Helfer.;2,0;h;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
3;Einheitspreis für Stundenlohn Azubi.;2,0;h;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
1;In die Baustelleneinrichtung des Auftragnehmers sind alle für die Durchführung der Arbeiten erforderlichen Maschienen, Geräte, Hebe- und Werkzeuge etc. sowie die nach den einschlägigen gesetzlichen Bestimmungen erforderlichen Sozialeinrichtungen und alle Lagerräume einzukalkulieren.;1,0;psch;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
2;Feuchtigkeit des Untergrundes/ Estrichs ist im Beisein der;3,0;St;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
3;Überstehenden Randstreifen aus Polystyrolschaum bodengleich nach dem Spachteln abschneiden. Position incl. Entsorgung.;150,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
4;Estrichrisse im Zementestrich fachgerecht schließen.;19,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
5;Untergrund des Bodenbelags durch Haftzugprüfung prüfen. Die Ergebnisse sind in einem Protokoll festzuhalten und der;3,0;St;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
6;Vertiefungen und Unebenheiten bis 5 mm ausgleichen mit einer zementären, standfesten, entspr. emissionsarmen und caseinfreien Spachtelmasse, sowie nachfolgendes Vorstreichen zur Erzielung der Haftung nachfolgender Spachtelschichten mit einer lösemittelfreien, entspr. emissionsarmen Dispersions-Spezi;60,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
7;Bei Belagwechsel bis 5 mm ausgleichen und anspachteln.;20,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
8;1K-PU-Grundierung liefern und aufbringen, inkl. Zwischengrundierung für nachfolgendes Spachteln;190,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
9;Ganzflächiges Spachteln des Untergrundes mit einer stuhlrollengeeigneten, zementären (geeignet für textile Beläge), selbstverlaufenden, entspr. emissionsarmen und caseinfreien Spachtelmasse in der Rakeltechnik (Ebenheitsklasse 2, Zeile 4) gemäß Herstellerangaben in einer Schichtdicke von mindestens ;190,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
10;Zulage für Mehrstärke Spachtelung je 1 mm gemäß;380,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
11;Lückenloses, dauerhaftes und lagegesichertes Abdecken nachbeschriebener Bodenbeläge zum Schutz vor schädigenden Einwirkungen aus dem weiteren Baugeschehen mit dafür geeigneten Materialien, sowie anschließendes fachgerechtes Entsorgen dieser, inkl. Entfernung der Abdeckung auf Anordnung der Bauleitun;190,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
1;Unterboden reinigen, absaugen und mit einer lösemittelfreien, entspr. emissionsarmen Dispersions-Spezial-Grundierung als Haftbrücke gemäß Herstellerangaben vorstreichen.;190,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
2;Liefern und auf gespachteltem, verlegereif vorbereitetem Untergrund (Zementestrich) vollflächig mit geeignetem, lösemittelfreiem Vinyl-Dispersionsklebstoff verkleben von Vinylboden (PVC) in Rollenbahnen b= 200 cm. Die Belagnähte des PVC-Belags sind zu fräsen und thermisch zu verschweißen mit systema;65,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
