Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Ausdehnungsgefäß für geschlossene Heizungsanlagen Maximale Betriebstemperatur 120°C Vordruck 1,5 bar Wandhängend Inhalt 25 Liter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
10;Manueller Entlüfter 4 bar inkl. Sicherheitsgruppe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
11;Magnetit-/Schlammabscheider mit leistungssteigernder magnetischer Unterstützung durch abnehmbaren, externen Magnet, mit Isolierung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
12;Anschlussverbindung für horizontalen und vertikalen Einbau, mit Isolierung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
13;Fachgerechte Inbetriebnahme und hydraulische Einregulierung des geschlossenen Solekreislaufs einer Wärmepumpenanlage gemäß Herstellerangaben und den anerkannten Regeln der Technik.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;Montageplanung Sanitär;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
2;Inbetriebnahme, Messungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;Breite:	600 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;Zähler im Lieferumfang Gewerk MSR;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
2;Einbauort nach Vorgabe Planung und Gewerk MSR;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;Gerätebeschreibung:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
2;Liefern, montieren, anschließen, parametrieren und betriebsfertig übergeben eines Kaskadenreglers / Masterreglers zur Regelung und abgestimmten Betriebsführung einer Wärmepumpen-Kaskade aus 3 Luft/Wasser-Wärmepumpen-Außengeräten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
3;Zubehör Wärmepuumpen inkl. Auflegen/Verdrahten;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
4;Liefern, montieren, anschließen und betriebsfertig in Betrieb nehmen einer Hocheffizienz-Nassläufer-Umwälzpumpe DN 40 für Heizungswasser, zur Umwälzung bzw. hydraulischen Einbindung der Wärmepumpenanlage / Pufferspeicheranbindung in der Technikzentrale.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
5;Liefern, montieren, anschließen und betriebsfertig übergeben von Schlammabscheidern zur Abscheidung von Schlamm, Schwebstoffen und magnetischen Partikeln (Magnetit) aus dem Heizwasserkreislauf, zur Sicherstellung eines störungsfreien Anlagenbetriebs (u. a. Wärmepumpen-/Pufferspeichersysteme), inkl. ;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
6;Liefern, montieren, anschließen und betriebsfertig übergeben einer Sicherheitsgruppe für Heizungsanlagen zur Absicherung des Wärmeerzeugers / Heizkreises gegen unzulässigen Überdruck, inkl. erforderlicher Armaturen und Zubehörteile.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
7;Liefern, montieren, anschließen und betriebsfertig übergeben von Membran-Druckausdehnungsgefäßen für Heizungsanlagen zur Druckhaltung und Volumenaufnahme bei Temperaturänderungen, inkl. erforderlichem Zubehör.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
8;Liefern, montieren und betriebsfertig anschließen eines Anschluss-Sets für ein externes Membran-Ausdehnungsgefäß (MAG) zur fachgerechten Einbindung in das Heizungs-/Wärmepumpensystem, inkl. aller erforderlichen Armaturen und Verbindungsteile.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
9;Liefern, montieren, anschließen, parametrieren und betriebsfertig übergeben eines Kommunikations-/Erweiterungsmoduls zur Modbus-Anbindung für Luft/Wasser-Wärmepumpen zur Integration in eine übergeordnete Leittechnik / GLT / SCADA bzw. Energiemanagementsystem.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
10;Liefern, montieren, elektrisch anschließen und betriebsfertig übergeben von Elektroheizstäben zur Zusatz-/Notheizung bzw. zur Abdeckung von Spitzenlasten im Heizsystem (z. B. Wärmepumpenanlage mit Pufferspeicher), inkl. aller erforderlichen Nebenleistungen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
11;Liefern, aufstellen, montieren, anschließen und betriebsfertig übergeben eines Pufferspeichers zur hydraulischen Entkopplung und zur Abdeckung von Lastspitzen im Heizsystem (z. B. Wärmepumpen-/Kaskadenanlage), inkl. erforderlicher Anschlüsse, Dämmung und Nebenleistungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;So Ausrüsten, dass eine langfristige Nutzung mit Biogas möglich ist. Zunächst jedoch nur Nutzung mit Erdgas.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
2;Sicherheitsbaugruppe und Befülleinrichtung, heizungsseitig, gemäß DIN EN 12828:2014-07, bestehend aus Druckausdehnungsgefäß (ca. 12 l), Sicherheitsventil (Ansprechdruck 6 bar), Manometer, automatischem Entlüfter sowie KFE-Kugelhahn zum Füllen und Entleeren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
3;Pumpengruppe DN 40 für Heizungsanlagen, bestehend aus einer Hocheffizienz-Nassläuferpumpe, elektronisch geregelt, EEI ≤ 0,19, mit integrierter Kommunikationsschnittstelle zur Anbindung an die BHKW-Steuerung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
4;Schalldämmende Fundamentunterlage, bestehend aus zwei elastischen Dämmelementen zur Körperschallentkopplung des BHKW vom Fundament.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
5;Zweiteiliges Fundament zur Schallentkopplung, bestehend aus zwei Fundamentelementen mit vorgebohrten Verbindungselementen aus Flachstahl, ausgeführt zum Auflegen auf eine schalldämmende Fundamentunterlage, werksseitig vorbereitet.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
6;Kommunikationsmodul zur Anbindung an übergeordnete Gebäudeleittechnik, mit Schnittstelle für Modbus-TCP oder Modbus-RTU, zur Datenübertragung zwischen BHKW und DDC, betriebsfertig im Schaltschrank des BHKW installiert.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
7;Wirkleistungsmessgerät zur kontinuierlichen Erfassung des elektrischen Objektbezugs am Netzanschlusspunkt sowie zur Bereitstellung der Messwerte für die übergeordnete Regelung und Verriegelung des Blockheizkraftwerks.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
8;Das Gerät ist vollständig kompatibel mit den eingesetzten Wechselrichtern und der Anlagensteuerung auszuführen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;Fernüberwachungsmodul für BHKW, fertig konfiguriert und betriebsfertig im Schaltschrank des BHKW installiert, zur Fernüberwachung und -steuerung aller BHKW-Module an einem Standort über Ethernet-LAN. Optional ist die Fernüberwachung über mobile Datenverbindung (LTE/HSPA+/GPRS) möglich.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
2;M2M-Datenkarte, einmalige Aktivierungspauschale, zur Nutzung der Fernkommunikation eines BHKW oder einer übergeordneten Steuerung über VPN. Inklusive monatlicher Datenbereitstellung für die sichere Übertragung von Betriebs- und Steuerungsdaten. Voraussetzung: ausreichende Mobilfunk- bzw. Datenverbin;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
3;Softwaremodul für die Steuerung und Optimierung einer BHKW-Kaskade (bis zu vier Module), integriert in die BHKW-Steuerung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
4;Steuer-/Messgerät für Nulleinspeisung und Wirkleistungsbegrenzung (Pav,e) gemäß Netzbetreibervorgaben, komplett liefern und betriebsfertig montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
5;Kabel-/Sicherungssatz Wandlerzähler;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
6;Stromwandler 100/5 A, 50 Hz, Kl. 1;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
7;Liefern, implementieren und in Betrieb nehmen eines Softwaremoduls zur Steuerung der Betriebsweise eines Blockheizkraftwerks (BHKW) mit stromgeführter Fahrweise.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;Gemeinsame Abstimmung und Anmeldung des Netzanschlusses mit dem Fachplaner sowie dem zuständigen Netzbetreiber.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
2;Einbringung von zwei Blockheizkraftwerken (BHKW) mittels Portalkran oder Rampenbau in das Gebäude.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
3;Montage und Ausrichtung des Maschinensatzes;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
4;Einbringung und Ausrichtung Fertigfundament;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
5;Abgasanlage innerhalb des Heizraumes für ein Blockheizkraftwerk (BHKW), bestehend aus Abgasleitung DN 110, Typ B, 120 °C mit Zulassung, einschließlich aller notwendigen Formteile, Abgasmessstutzen, Kondensatfalle und Montagematerial.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
6;Abgaskaskadensammelleitung im Heizraum für Blockheizkraftwerke (BHKW), bestehend aus Abgasleitung DN 125, Typ B, 120 °C mit Zulassung, einschließlich Formteile, Revisionsöffnung, Kondensatfalle und Montagematerial.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
7;Kaskadensammler mit Abgang 45° für BHKW-Abgasanlagen, PPs-Abgasleitung DN 125, Länge ca. 1000 mm, Abgang DN 110, einschließlich aller erforderlichen Formteile für den Anschluss an Kaskaden-Abgasleitungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
8;Rückströmsicherung aus PPs, DN 110, betriebsfertig für den Einbau.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
9;Abgasresonatorschalldämpfer für BHKW-Abgasleitung, zur Reduzierung der Abgasschallemission im 50 Hz-Bereich, Durchmesser 250 mm, Länge 2000 mm, mit beidseitigem DN 110 Anschluss, für waagerechten Einbau, lieferfertig.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;Inbetriebnahme des BHKW-Moduls, einschließlich Einstellung aller Maschinenparameter, Einregulierung der Gasversorgung, Prüfung aller Betriebsfunktionen, Emissionskontrolle, Test der Sicherheitseinrichtungen (Netzüberwachung, Abschaltorgane), Einweisung des Betreibers, Erstellung des Inbetriebnahmepr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
2;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
3;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
4;liefern und montieren;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
5;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
6;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
7;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
8;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
9;liefern und montieren;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
10;liefern und montieren;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
11;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
12;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
13;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
14;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
15;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
16;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
17;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
18;liefern und montieren;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
19;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
20;liefern und montieren;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
21;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
22;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
23;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
24;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
25;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
26;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
27;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
28;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
29;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
30;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
31;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
32;liefern und montieren;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
33;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
34;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
35;liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
36;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
37;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
38;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
39;liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
40;liefern und montieren;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
41;liefern und montieren;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
42;Abstimmung, Koordination und gemeinsame örtliche Einweisung mit den Dachdeckerarbeiten zur Herstellung der Dachdurchführungen der Abgasanlagen der BHKW-Anlage, einschließlich Abstimmung der genauen Positionen, Höhenlagen, Abdichtungsanschlüsse, Attikaanschlüsse sowie erforderlicher Unterkonstruktion;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
43;Abstimmung der kompletten Abgasanlage der BHKW-Anlagen mit dem zuständigen bevollmächtigten Bezirksschornsteinfeger einschließlich Vorbereitung und Begleitung der Abnahme der Abgasführung und Schornsteinanlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;Anhand des Rahmenterminplanes ist ein Feinterminplan zu erstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
2;Stundenlohnarbeiten durch Obermonteur/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkost;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
3;wie vor, jedoch Monteur.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
4;wie vor, jedoch Helfer.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
5;Fortschreibung, Anpassung und Überarbeitung der Werk- und Montageplanung während der Ausführungsphase nach tatsächlichem Erfordernis und auf Anweisung der Bauleitung beziehungsweise Fachplanung.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;der Heizungsanlage nach DIN 18380,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
2;für Heizungsanlagen DIN 18380,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
3;Anlage nach Dichtheitsprüfung entleeren durchspülen, entschlammen einschl. reinigen der Schmutzfänger und füllen mit aufbereitetem Wasser einschl. Lieferung, sowie Anlage entlüften. DIN EN 14336 Absatz 5.5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;Abnahmeunterlagen / Dokumentation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
2;Einweisung des Betriebstechnikers und Inbetriebnahme der Anlagen mit Fachkräften des Auftragnehmers, vor der 1. Inbetriebnahme muss die Anlage soweit eingestellt und einreguliert sein, dass ein gefahrloser Betrieb der Anlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
3;Gemeinsame Inbetriebnahme der gesamten Sanitär-/ Heizungsanlage mit allen haustechnisch beteiligten Gewerken z. B.:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
4;der Heizung / FWS nach Abschluss des Projektes erfolgt für das erste Betriebsjahr eine;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
5;Bezeichnungsschild zur Kennzeichnung der Heizkreise sowie aller restlichen Komponenten und Armaturen, aus verzinktem Stahlblech für dreizeilige Beschriftung.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
1;"für den ausgeschriebenen Leistungsumfang innerhalb der Gewährungsleistungszeit (Verjährungszeit 4 Jahre), gem. AMEV ""Wartung, Arbeitskarte für";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV  H+S Leopoldshöhe.x83
