Pos.;Leistung;Menge;Einheit;Quelle;Datei
0150;Zulage für nachträgliches Anarbeiten von Sockelfliesen an Türzarge als separaten Arbeitsgang inkl. nachträglicher Verfugung der Fliesen und elastische Verfugung an den Türzargen inkl. Schutz der fertigen Oberflächen der umgebenden Bauteile wie Türzarge, gestrichenen Wandflächen, Sanitärgegenstände e;32,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0160;Hinweis:;60,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0170;Zulage zu vorbeschriebenen Positionen Wandfliesen für die Ausführung auf Brüstungen;17,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0180;Zulage liefern und einbauen der Revisionsklappen (40 x 40cm),;2,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0190;liefern und montieren von Höhenausgleich für Fliesen auf Fenstersimsen.;17,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0200;liefern und montieren von Höhenausgleich für Fliesen auf Fenstersimsen.;17,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Liefern und fachgerechtes einbauen von Kantenschienen aus Edelstahl;60,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Liefern und Einbau von Bewegungsfugenprofil mit seitlich angeordneten Metallprofilen aus Alu mit trapezförmig gelochten Befestigungsschenkeln und im Zuge der Bodenbelagsverlegung unter Beachtung der Herstellerangaben fachgerecht einbauen.;25,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Liefern und montieren, Anschlag- und Trennschienen einschließlich Zuschnitt, Unterbau mit Zementmörtel.;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Epoxidharz einschließlich vorreinigen der Fugenflanken, Einlage eines DIN-Polybandes als Hinterfüllprofil und Voranstrich zur Verbesserung der Flankenhaftung.;50,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Silikon-Fugenmasse einschließlich vorreinigen der Fugenflanken, Einlage eines DIN-Polybandes als Hinterfüllprofil und Voranstrich zur Verbesserung der Flankenhaftung.;515,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0060;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Silikon-Fugenmasse einschließlich vorreinigen der Fugenflanken, einschl. aller Nebenarbeiten.;46,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Anschleifen von Estrichoberflächen zum entfernen von Sinterschichten und zur Austrocknung. Das Schleifgut ist mit einem Industriestaubsauger abzusaugen. Das Schleifgut ist fachgerecht zu entsorgen.;50,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Reinigen des Untergrundes nach Absprache und Angabe der Bauleitung von grober Verschmutzung wie z.B. Gips- und Mörtelreste.;250,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Liefern und herstellen einer Untergrundvorbehandlung zur Haftverbesserung und Untergrundverfestigung auf saugenden und nicht saugenden Untergründen nach Herstellervorschrift.;250,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Liefern und fachgerechtes ausführen einer Feinspachtelung als Ausgleichspachtelung von Unebenheiten.;15,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Liefern und aufbringen eines Spezialvergussmörtel kunststoffmodifiziert, schrumpffrei zum Verguß von Ablaufrinnen und Bodeneinläufen, einschl. Ausrichten der Ablaufrinnen und Bodeneinläufe gem. Herstellerangaben, abgestimmt auf die Abdichtung der Feuchtigkeit Beanspruchungsklasse A0;30,0;kg;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Liefern und fachgerechtes einbringen eines hochelastischen, gewebekaschierten Sicherheitsfugendichtbandes sowie aller vorgefertigten Innen- und Aussenecken über Anschluss- und Bewegungsfugen. Wandecken, Estrichdehnfugen sind mit dem Fugenband auszubilden einschl. des Verfüllmaterials. Die Hersteller;285,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;mit einem Polymerbetonkragen mit fest eingearbeiteter Bewehrung (Baustahlmatte 453 x 453 mm), Glasgewebematte zur Verstärkung der Abdichtschicht;3,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Liefern und aufbringen einer flexiblen, Verarbeitungsfertigen Polymer-Dispersionsabdichtung in mind. zwei Arbeitsgängen im Spachtel- und Streichverfahren beschichten. Sockelbereiche sind bis auf 15 cm ab OKF abzudichten. Der Auftrag jeder Schicht muss fehlerfrei und in gleichmässiger Dicke erfolgen.;40,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Liefern und aufbringen einer flexiblen, Verarbeitungsfertigen Polymer-Dispersionsabdichtung in mind. zwei Arbeitsgängen im Spachtel- und Streichverfahren beschichten. Sockelbereiche sind bis auf 15 cm ab OKF abzudichten. Der Auftrag jeder Schicht muss fehlerfrei und in gleichmässiger Dicke erfolgen.;10,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Liefern und aufbringen einer flexiblen, verarbeitungsfertiger;110,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0060;Liefern und aufbringen einer flexiblen, verarbeitungsfertiger;90,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0070;Liefern und aufbringen einer Dichtmanschetten an Wand, Decke und Boden zur dauerhaften Abdichtung von Rohrdurchdringungen. Die Manschette ist vollständig in die erste Abdichtungsebene einzubetten.;184,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Liefern und verlegen Steinzeug eben, DIN EN 14411, im Dünnbettverfahren nach DIN 18157, mit kunststoffvergütetem hydraulischem Dünnbettmörtel verlegt, geprüft nach DIN EN 12004, C2 TE S1. Fugen mit wasserundurch-;50,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Sockelfliese Ausführung aus Bodenfliesen 20 x20, wie vor beschrieben, jedoch als durchlaufender Sockel mit ca. 10cm Höhe. liefern und verlegen von Steinzeugfliese eben, glasiert nach DIN EN 14411 BIII. Untergrund senkrecht, im Dünnbettverfahren nach DIN 18157, mit kunststoffvergütetem hydraulischem ;5,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Zulage für das Verlegen der Bodenfliesen im Gefälle einschließlich aller erforderlichen Zuschnitte für die Herstellung von Graten.;5,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Zulage für das Verlegen der Bodenfliesen im Gefälle 2% im Bereich von Bodeneinläufen. Flächen bis 1m².;3,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Liefern und verlegen von Steinzeugfliese eben, glasiert nach DIN EN 14411 BIII, mit 1 glasierten Kante. Untergrund senkrecht, im Dünnbettverfahren nach DIN 18157, mit kunststoffvergütetem hydraulischem Dünnbettmörtel, geprüft nach DIN EN 12004, C2 TE S1. Fugen mit wasserundurchlässiger, zementärer u;200,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0060;Zulage für Wandfliesen wie vor beschrieben, jedoch Ausführung in einem kräftigem Farbton. Farbe nach Wahl des Auftraggebers;25,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0070;Zulage für das Anarbeiten von Wandfliesen an runde und quadratische Aussparungen, Anschlüsse, Öffnungen, bis 0,1 m2;184,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0080;"Zulage für nachträgliches Anarbeiten von Wandfliesen an den Türzargen als separaten Arbeitsgang inkl. nachträglicher Verfugung der Fliesen und elastische Verfugung zu den Türzargen; inkl. Schutz der fertigen Oberflächen der umgebenden Bauteile wie Türzargen, gestrichene Wandflächen, Sanitärgegenstän";40,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0090;Zulage für nachträgliches Anarbeiten von Sockelfliesen an Türzarge als separaten Arbeitsgang inkl. nachträglicher Verfugung der Fliesen und elastische Verfugung an den Türzargen inkl. Schutz der fertigen Oberflächen der umgebenden Bauteile wie Türzarge, gestrichenen Wandflächen, Sanitärgegenstände e;14,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0100;Hinweis:;35,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0110;Zulage zu vorbeschriebenen Positionen Wandfliesen für die Ausführung auf Brüstungen;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0120;Zulage liefern und einbauen der Revisionsklappen (40 x 40cm),;2,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0130;liefern und montieren von Höhenausgleich für Fliesen auf Fenstersimsen.;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0140;liefern und montieren von Höhenausgleich für Fliesen auf Fenstersimsen.;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Liefern und fachgerechtes einbauen von Kantenschienen aus Edelstahl;50,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Liefern und Einbau von Bewegungsfugenprofil mit seitlich angeordneten Metallprofilen aus Alu mit trapezförmig gelochten Befestigungsschenkeln und im Zuge der Bodenbelagsverlegung unter Beachtung der Herstellerangaben fachgerecht einbauen.;5,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Liefern und montieren, Anschlag- und Trennschienen einschließlich Zuschnitt, Unterbau mit Zementmörtel.;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Epoxidharz einschließlich vorreinigen der Fugenflanken, Einlage eines DIN-Polybandes als Hinterfüllprofil und Voranstrich zur Verbesserung der Flankenhaftung.;50,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Silikon-Fugenmasse einschließlich vorreinigen der Fugenflanken, Einlage eines DIN-Polybandes als Hinterfüllprofil und Voranstrich zur Verbesserung der Flankenhaftung.;300,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0060;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Silikon-Fugenmasse einschließlich vorreinigen der Fugenflanken, einschl. aller Nebenarbeiten.;36,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Anschleifen von Estrichoberflächen zum entfernen von Sinterschichten und zur Austrocknung. Das Schleifgut ist mit einem Industriestaubsauger abzusaugen. Das Schleifgut ist fachgerecht zu entsorgen.;5,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Reinigen des Untergrundes nach Absprache und Angabe der Bauleitung von grober Verschmutzung wie z.B. Gips- und Mörtelreste.;40,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Liefern und herstellen einer Untergrundvorbehandlung zur Haftverbesserung und Untergrundverfestigung auf saugenden und nicht saugenden Untergründen nach Herstellervorschrift.;40,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Liefern und fachgerechtes ausführen einer Feinspachtelung als Ausgleichspachtelung von Unebenheiten.;5,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Liefern und fachgerechtes einbringen eines hochelastischen, gewebekaschierten Sicherheitsfugendichtbandes sowie aller vorgefertigten Innen- und Aussenecken über Anschluss- und Bewegungsfugen. Wandecken, Estrichdehnfugen sind mit dem Fugenband auszubilden einschl. des Verfüllmaterials. Die Hersteller;45,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Liefern und aufbringen einer flexiblen, Verarbeitungsfertigen Polymer-Dispersionsabdichtung in mind. zwei Arbeitsgängen im Spachtel- und Streichverfahren beschichten. Sockelbereiche sind bis auf 15 cm ab OKF abzudichten. Der Auftrag jeder Schicht muss fehlerfrei und in gleichmässiger Dicke erfolgen.;5,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Liefern und aufbringen einer flexiblen, verarbeitungsfertiger;35,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Liefern und aufbringen einer Dichtmanschetten an Wand, Decke und Boden zur dauerhaften Abdichtung von Rohrdurchdringungen. Die Manschette ist vollständig in die erste Abdichtungsebene einzubetten.;41,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Liefern und verlegen Steinzeug eben, DIN EN 14411, im Dünnbettverfahren nach DIN 18157, mit kunststoffvergütetem hydraulischem Dünnbettmörtel verlegt, geprüft nach DIN EN 12004, C2 TE S1. Fugen mit wasserundurch-;5,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Sockelfliese Ausführung aus Bodenfliesen 20 x20, wie vor beschrieben, jedoch als durchlaufender Sockel mit ca. 10cm Höhe. liefern und verlegen von Steinzeugfliese eben, glasiert nach DIN EN 14411 BIII. Untergrund senkrecht, im Dünnbettverfahren nach DIN 18157, mit kunststoffvergütetem hydraulischem ;5,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Zulage für das Verlegen der Bodenfliesen im Gefälle einschließlich aller erforderlichen Zuschnitte für die Herstellung von Graten.;5,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Liefern und verlegen von Steinzeugfliese eben, glasiert nach DIN EN 14411 BIII, mit 1 glasierten Kante. Untergrund senkrecht, im Dünnbettverfahren nach DIN 18157, mit kunststoffvergütetem hydraulischem Dünnbettmörtel, geprüft nach DIN EN 12004, C2 TE S1. Fugen mit wasserundurchlässiger, zementärer u;35,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Zulage für Wandfliesen wie vor beschrieben, jedoch Ausführung in einem kräftigem Farbton. Farbe nach Wahl des Auftraggebers;15,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0060;Zulage für das Anarbeiten von Wandfliesen an runde und quadratische Aussparungen, Anschlüsse, Öffnungen, bis 0,1 m2;41,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0070;"Zulage für nachträgliches Anarbeiten von Wandfliesen an den Türzargen als separaten Arbeitsgang inkl. nachträglicher Verfugung der Fliesen und elastische Verfugung zu den Türzargen; inkl. Schutz der fertigen Oberflächen der umgebenden Bauteile wie Türzargen, gestrichene Wandflächen, Sanitärgegenstän";5,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0080;Zulage für nachträgliches Anarbeiten von Sockelfliesen an Türzarge als separaten Arbeitsgang inkl. nachträglicher Verfugung der Fliesen und elastische Verfugung an den Türzargen inkl. Schutz der fertigen Oberflächen der umgebenden Bauteile wie Türzarge, gestrichenen Wandflächen, Sanitärgegenstände e;2,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0090;Hinweis:;12,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0100;Zulage liefern und einbauen der Revisionsklappen (40 x 40cm),;2,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Liefern und fachgerechtes einbauen von Kantenschienen aus Edelstahl;15,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Liefern und Einbau von Bewegungsfugenprofil mit seitlich angeordneten Metallprofilen aus Alu mit trapezförmig gelochten Befestigungsschenkeln und im Zuge der Bodenbelagsverlegung unter Beachtung der Herstellerangaben fachgerecht einbauen.;1,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Liefern und montieren, Anschlag- und Trennschienen einschließlich Zuschnitt, Unterbau mit Zementmörtel.;1,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Epoxidharz einschließlich vorreinigen der Fugenflanken, Einlage eines DIN-Polybandes als Hinterfüllprofil und Voranstrich zur Verbesserung der Flankenhaftung.;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Silikon-Fugenmasse einschließlich vorreinigen der Fugenflanken, Einlage eines DIN-Polybandes als Hinterfüllprofil und Voranstrich zur Verbesserung der Flankenhaftung.;50,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0060;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Silikon-Fugenmasse einschließlich vorreinigen der Fugenflanken, einschl. aller Nebenarbeiten.;8,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Anschleifen von Estrichoberflächen zum entfernen von Sinterschichten und zur Austrocknung. Das Schleifgut ist mit einem Industriestaubsauger abzusaugen. Das Schleifgut ist fachgerecht zu entsorgen.;115,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Reinigen des Untergrundes nach Absprache und Angabe der Bauleitung von grober Verschmutzung wie z.B. Gips- und Mörtelreste.;410,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Liefern und herstellen einer Untergrundvorbehandlung zur Haftverbesserung und Untergrundverfestigung auf saugenden und nicht saugenden Untergründen nach Herstellervorschrift.;410,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Liefern und fachgerechtes ausführen einer Feinspachtelung als Ausgleichspachtelung von Unebenheiten.;30,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Liefern und aufbringen eines Spezialvergussmörtel kunststoffmodifiziert, schrumpffrei zum Verguß von Ablaufrinnen und Bodeneinläufen, einschl. Ausrichten der Ablaufrinnen und Bodeneinläufe gem. Herstellerangaben, abgestimmt auf die Abdichtung der Feuchtigkeit Beanspruchungsklasse A0;70,0;kg;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Liefern und fachgerechtes einbringen eines hochelastischen, gewebekaschierten Sicherheitsfugendichtbandes sowie aller vorgefertigten Innen- und Aussenecken über Anschluss- und Bewegungsfugen. Wandecken, Estrichdehnfugen sind mit dem Fugenband auszubilden einschl. des Verfüllmaterials. Die Hersteller;250,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;mit einem Polymerbetonkragen mit fest eingearbeiteter Bewehrung (Baustahlmatte 453 x 453 mm), Glasgewebematte zur Verstärkung der Abdichtschicht;7,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
