Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Lieferung und Montage eines doppelflügeligen Bauzaun-Einfahrtstores aus feuerverzinktem Stahlrohrrahmen mit stabiler Drahtgitterfüllung. Die lichte Durchfahrtsbreite beträgt ca. 7,00 m (2 Flügel à 3,50 m), bei einer Standardhöhe von ca. 2,00 m. Die Aufstellung erfolgt standsicher in schweren Beton- ;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Vorhaltung der vorher genannten Position.;294,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Abbau der vorher genannten Position.;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Liefern und Errichten eines Holzbauzauns als blickdichten Sichtschutz, H = 2,00 m, entlang der straßenseitigen Grundstücksgrenzen.;260,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Vorhalten des zuvor beschriebenen Holzbauzauns, H = 2,00 m, entlang der straßenseitigen Grundstücksgrenzen (Nord, West und Süd).;9360,0;mMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Demontieren und Abtransport Holzbauzaun als blickdichten Sichtschutz, H = 2,00 m, entlang der straßenseitigen Grundstücksgrenzen (Nord und Süd).;260,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Schutzzaun gegen mechanische Schäden umlaufend um die zu schützenden Bestandsbäume aufbauen, als provisorischer Holzzaun in Anlehnung an R SBB mit Rundhölzern als Zaunpfosten und quer daran befestigten Holzbohlen, mind. 4 Reihen Querhölzer, Zaunoberkante über Oberfläche Gelände 2 m, Schutzzaun gem. ;290,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Z;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Prüfung und Vorbereitung der Bestandflächen;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Lieferung und fachgerechter Einbau von hochbelastbaren Lastverteilungsplatten aus Kunststoff oder Stahl zur Herstellung von ebenen und tragfähigen Transportwegen für den Gabelstaplerverkehr. Die Platten sind auf einem vorbereiteten, tragfähigen Untergrund im Verbund zu verlegen und untereinander zug;435,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Vorhaltungskosten der vorher genannten Position.;17400,0;m²Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Abbaukosten der vorher genannten Position.;435,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Lieferung, standsichere Aufstellung, Vorhaltung und spätere Abholung von anschlussfreien, mobilen Toilettenkabinen aus robustem Kunststoff zur sanitären Versorgung des Baustellenpersonals während des Sanierungsvorhabens. Die Kabinen sind komplett einsatzbereit zu übergeben und standardmäßig mit inte;168,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Abrufkosten pro weiterer Dixi Toilette inkl. zuvor beschriebene Inklusivleistungen.;1,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;Herstellen einer tragfähigen Asphaltbefestigung für die Bauaufzüge auf der ca. 55 m² großen Fläche zwischen dem Podest und dem bestehenden Transportweg im Süden. Die Fläche ist teilweise bereits vorbefestigt und dient während der Bauphase als Schwerlast-Verkehrsweg.;1000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Vorhaltung eines kleinen Kehrfahrzeuges inkl. Bedienpersonal für die staubarme Reinigung der befestigten Verkehrsflächen nach Aufforderung durch den AG.;46,0;Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Reinigung der Flucht- & Verkehrswege innerhalb des Gebäudes einschließlich der Treppenhäuser auf Anweisung des AG.;400000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Durchführung des kompletten Fluchtwegmanagements auf der Baustelle. Das Fluchtwegmanagement umfasst das Erstellen und Fortschreiben von Fluchtwegplänen in allen Etagen und auf der kompletten Baustelle, als auch die Beschilderung der Fluchtwege über die gesamte Bauzeit. Entsprechende technische Hilfs;46,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Lieferung, Montage und abschließende Demontage von Fluchtwegsbeschilderung auf Folienuntergrund in verschiedenen Ausführungen, i.d.R.  langnachleuchtend.;600,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Einbau von temporären Brandschutzabschottungen während der Sanierung gem. den Anforderungen des baulichen Brandschutzes der MBO und HBO.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Rückbau der temporären BRandschutzabschottungen gem. Pos. 06.02.0030.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Lieferung und Einbau, Vorhaltung, Wartung und Rückbau eines temorären Rauchmelders unterhalb der Decken inkl. Batterie, notwendigen Batteriewechseln und geeignetem Befestigungsmaterial.;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;1-Mal tägliche Überprüfung der Funktionsfähigkeit der vorhandenen Rauchabzugsanlagen (RWA) sowie der Rauchableitung über die notwendigen Treppenräume durch einen fachkundigen Mitarbeiter.;1,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Beräumung der befestigten Verkehrsflächen im Zugangsbereich, insbesondere Treppen und provisorische Rampen, sowie alle weiteren allgemein genutzten Flächen innerhalb des Bauzauns / des abgesperrten Baustellengeländes, welche nicht mit dem Kehrfahrzeug bedient werden können, inkl. des Bereichs der Co;300,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;"Verkehrssicherung für eine ""Halbseitige Sperrung"" liefern und aufbauen";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;"Verkehrssicherung ""Halbseitige Sperrung"" gemäß vorstehender Position über Dauer der Arbeiten an den Schächten vorhalten und unterhalten.";12,0;StTg;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;"Verkehrssicherung ""Halbseitige Sperrung"" gemäß vorstehender Position über Dauer der Arbeiten an den Schächten räumen und abtransportieren.";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Bauzeitliche Verkehrszeichen  liefern, aufbauen, räumen und abtransportieren;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Bauzeitliche Verkehrszeichen gemäß vorstehender Position über Dauer der Arbeiten vorhalten und unterhalten;920,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Bauzeitliche Verkehrszeichen gemäß vorstehender Position umstellen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;Kontrollfahrten nach ZTV-SA`97;1187,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0080;Kontrollfahrten nach ZTV-SA`97;198,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Konstruktion und raumklimatische Bedingungen;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Vorhaltungskosten der vorher genannten Position.;252,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Abbaukosten der vorher genannten Position.;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Gekoppelte Containeranlage aus drei 20-Fuß-Modulen zu einer stützenfreien Gesamteinheit von ca. 45 m². Massive Stahlrahmenkonstruktion mit vollständiger Wärmedämmung nach geltenden Standards. Die Montage erfolgt inklusive aller erforderlichen Kopplungsmaterialien, Spezialdichtungen und Blendrahmen z;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Vorhaltungskosten der vorher genannten Position.;42,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Abbaukosten der vorher genannten Position.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;Zwei 20-Fuß-Standardcontainer in massiver Stahlrahmenbauweise, Außenmaße ca. 6,06 x 2,44 m. Vollflächige Wärmedämmung an Wänden, Dach und Boden nach geltenden Anforderungen für Baustellenunterkünfte. Außenlackierung in RAL-Standard, Innenverkleidung mit weißen, abwaschbaren Holzwerkstoffplatten und ;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0080;Vorhaltungskosten der vorher genannten Position.;42,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0090;Abbaukosten der vorher genannten Position.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0100;Sanitärcontainer auf Basis eines 20-Fuß-Stahlrahmenmoduls, isoliert nach aktuellen Anforderungen für den ganzjährigen Baustelleneinsatz. Außenwände verzinkt und lackiert, Innenwände mit feuchtigkeitsbeständiger, weißer Beschichtung. Bodenaufbau mit wasserbeständigen Platten und einem rutschhemmenden;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0110;Vorhaltungskosten der vorher genannten Position.;84,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0120;Abbaukosten der vorher genannten Position.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0130;Isolierter 20-Fuß-Container in massiver Stahlrahmenbauweise zur Nutzung als Sanitätsstation. Innenwände und Decken mit glatten, fugenfreien und desinfektionsmittelbeständigen Oberflächen in Weiß. Der Boden ist als wasserdichter, rutschhemmender PVC-Belag ausgeführt, an den Seiten hochgezogen (Hohlke;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0140;Vorhaltungskosten der vorher genannten Position.;42,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0150;Einmaliges Umsetzen von der Südseite in den Innenhof/Dürerstraße.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0160;Abbaukosten der vorher genannten Position.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0170;Konstruktion und Statik;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0180;Vorhaltungskosten der vorher genannten Position.;104,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0190;Abbaukosten der vorher genannten Position.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0200;Lieferung und betriebsfertige Montage eines voll isolierten Duschcontainers zur Nutzung im Baustellenbetrieb. Ausstattung: Mindestens 4 Duschkabinen mit Vorhängen/Abtrennungen, integrierten Warmwasser-Elektroboilern (ausgelegt für Spitzenlasten), Handwaschbecken mit Spiegeln, Elektro-Wandheizung und;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0210;Vorhaltungskosten der vorher genannten Position.;62,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0220;Abbaukosten der vorher genannten Position.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0230;Konstruktion und raumklimatische Bedingungen;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0240;Vorhaltungskosten der oben genannten Position.;775,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0250;Abbaukosten der oben genannten Position.;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0260;Sanitärcontainer auf Basis eines 20-Fuß-Stahlrahmenmoduls, isoliert nach aktuellen Anforderungen für den ganzjährigen Baustelleneinsatz. Außenwände verzinkt und lackiert, Innenwände mit feuchtigkeitsbeständiger, weißer Beschichtung. Bodenaufbau mit wasserbeständigen Platten und einem rutschhemmenden;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0270;Vorhaltungskosten der oben genannten Position.;248,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0280;Abbaukosten der oben genannten Position.;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
