Pos.;Leistung;Menge;Einheit;Quelle;Datei
0001;Für die Dimensionierung der Fenster-, Türen- und Fassadekonstruktionen aus diesem Leistungsverzeichnis und später beauftrageten Elementen, einschließlich deren Verankerung am Baukörper, unter Betrachtung der Lastaufnahme an den Befestigungen von mind. 2,8 kN für die Absturzsicherung und absturzsiche;1,0;psch;gaeb;3929821.x83
0002;Für die Dimensionierung der Glasstärken und Glastypen/-arten ist ein statischer Nachweis in prüffähiger Form laut DIN 18 008 für die Elemente aus diesem Leistungsverzeichnis und später beauftrageten, mit absturzsichernden Eigenschaften und Maßnahmen, zu erbringen. Betrifft folgende Positionen aus di;1,0;psch;gaeb;3929821.x83
0003;Dokumentation;1,0;psch;gaeb;3929821.x83
0001;Grundreinigung im Rahmen der Abnahme in Abstimmung mit der Bauüberwachung aller zum Leistungsumfang gehörenden Alu-Profiloberflächen, Fensterrahmen, Anschlussbleche, Alu-Metallbekleidungen, Attikableche auf der Innen- und Außenseite von Leiter, Steiger bzw. Geschoss aus.;1,0;psch;gaeb;3929821.x83
0002;Grundreinigung im Rahmen der Abnahme in Abstimmung mit der Bauüberwachung aller zum Leistungsumfang gehörenden Verglasungen der Fenster und Fassaden auf der Innen- und Außenseite von Leiter, Steiger bzw. Geschoss aus.;1,0;psch;gaeb;3929821.x83
0001;Wartung / Inspektion pro Jahr durch eigenes Fachpersonal, in und nach der Gewährleistungszeit.;4,0;Jahr;gaeb;3929821.x83
0001;Auf-, Um- und Abbauen sowie Vorhalten von Gerüsten im Gebäude, nach Wahl des AN, für eigene Leistungen, sofern die zu bearbeitende oder zu bekleidende Fläche höher als 3,5 m über der hierfür vorhandenen Standfläche liegt.;1,0;psch;gaeb;3929821.x83
0002;Liefern, Aufstellen, Vorhalten für die Dauer der Montage und Abbauen eines standsicheren Innen- und Montagegerüstes im Treppenhaus für den Einbau von Pfosten-Riegel-Elementen gemäß DIN 18360. Die Konstruktion erfolgt auf wechselnden Untergründen wie Stufen und Podesten. Ein konstruktiver Höhenausgle;1,0;psch;gaeb;3929821.x83
0003;Anliefern, betriebsfertiges Aufstellen, Vorhalten und funktionssicheres Betreiben sowie Abholen einer Gelenkteleskop-Arbeitsbühne als Selbstfahrer.;1,0;psch;gaeb;3929821.x83
0004;Bautür 2-flg. aus 25 mm OSB-Platten oder vergleichbaren Holzwerkstoffplatten, Pfosten/Riegel mit Türprofilrahmen der Türöffnung ist U-förmig seitlich und oben zu verkleiden. Doppeltürblätter mit Lappenbänder befestigen am Standflügel mit Riegel nach oben, Gehflügel mit PZ Schloss ausführen, vorgeric;3,0;St;gaeb;3929821.x83
0005;Bautür 1-flg. aus 25 mm OSB-Platten oder vergleichbaren Holzwerkstoffplatten, Der Türprofilrahmen der Türöffnung ist U-förmig seitlich und oben zu verkleiden. Türblätter mit Lappenbänder befestigen, Gehflügel mit PZ Schloss ausführen, vorgerichtet für bauseitigen Profilzylinder, beidseitig mit Drück;1,0;St;gaeb;3929821.x83
0006;Ausbau und fachgerechte Entsorgung einer provisorischen 1-flg bzw. 2-flg. Bautür sowie das Anliefern und die endgültige Montage der zugehörigen, vertraglich geschuldeten Türflügel. Die Ausführung hat terminlich nach ausdrücklicher Anweisung der Bauüberwachung zu erfolgen.;4,0;St;gaeb;3929821.x83
0007;Liefern und fachgerechtes Anbringen eines selbstklebenden Schutzvlieses zum temporären Schutz von Aluminiumprofilen, Pfosten, Riegeln, Rahmen, Türen, Zargen und sonstigen Aluminiumbauteilen während der Bauphase.;30,0;m;gaeb;3929821.x83
0008;Liefern und fachgerechtes beidseitiges Bekleben der Verglasung mit einem lichtdurchlässigen, selbstklebenden Schutzvlies zum temporären Schutz von VSG- und SSG-Gläsern während der Bauphase.;110,0;m;gaeb;3929821.x83
0009;Sicherheitsmarkierungen (nach DIN 18040 oder ASR 1.7) aus Adhäsions-Folie, für die Erkennbarkeit von Verglasung. Kennzeichnung in zwei Höhenbereichen in Höhe von 40-70 cm und 120-160 cm über OKF anordnen.;35,0;m;gaeb;3929821.x83
0001;Stundensatz Vorarbeiter (Meister);10,0;h;gaeb;3929821.x83
0002;Stundensatz Facharbeiter/Geselle (fachspezifisch ausgelernt);20,0;h;gaeb;3929821.x83
0003;Bauhelfer;20,0;h;gaeb;3929821.x83
