Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Nachträglicher Bewehrungsanschluss mit schnellhärtendem Injektionsmörtel für Betonstahl B500;50,0;Stk;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
6;Reprofilierung mit Spritzmörtel/-beton (SRM/SRC);10,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
7;wie vor, für jeden weiteren cm Schichtdicke.;3,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
8;Kantenschalung für Auftrag von Spritzmörtel herstellen, vorhalten und entfernen.;25,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
9;Betonuntergrund am Wandsockel mit Druckluftstrahlen mit festem Strahlmittel vorbehandeln als Vorbereitung für das KKS-System (Einbettungs des Anodensystems).;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
1;Schließen von Rissen mittels Rissinjektion einer mineralischen 1-K Zementsuspension inkl. Nachinjektion innerhalb der Gebindeverarbeitungszeit. Für Risse mit einer Mindestrissbreite von > 0,25 mm.;25,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
1;Betonuntergrund durch Abtragen vorbehandeln, ggf.;1,0;Stk;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
2;Freiliegende Bewehrung (Bügelbewehrung) entrosten. Anfallende Stoffe aufnehmen, innerhalb der Baustelle fördern und fachgerecht entsorgen.;1,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
3;Mineralische Korrosionsschutzbeschichtung umlaufend auf entrostete Bewehrungsoberfläche aufbringen in zwei sich farblich unterscheidenen Schichten. Der zweiten Schicht sind nach Rücksprache mit dem Produkthersteller geeignete Farbpigmente beizumischen.;1,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
4;Zementmörtel/Beton mit unbekannter Zusammensetzung im Handauftrag (RM) einschließlich Haftbrücke herstellen.;1,0;Stk;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
5;Betonersatzsystem gemäß TR-Instandhaltung schützen und nachbehandeln.;1,0;Stk;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
6;Kantenschalung für Auftrag von Instandsetzungs-;2,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
10;Im Zuge der Sicherstellung eines hohen Ausführungsstandards während der Bauausführung ist ein;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
20;Alle Komponenten des KKS Systems sowie ihr jeweiliger Einbauort müssen als Teil der Anlagendokumentation in Übersichts- und Positionierungsplänen (Minimum DIN-A3, M. 1:100) grafisch dargestellt werden. Jede Schutzzone ist, wie ausgeführt, in einem übersichtlichen Plan darzustellen. Die Positionierun;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
30;In dieser Position werden sämtliche Messungen (mit Ausnahme der Messungen, die in nachfolgenden Positionen gesondert aufgeführt sind), die vor, während und nach der KKS-Installationsarbeiten in ausreichender Anzahl durchgeführt werden müssen, erfasst.;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
10;Liefern, Vorhalten während der gesamten Bauzeit und wieder Abfahren der Baustelleneinrichtung (BE).;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
20;Die Stundenlohnarbeiten sind vor Ausführung mit der Bauherrschaft bzw. deren Vertreter zu vereinbaren. Die Rapportzettel sind dann innerhalb von 2 Arbeitstagen an die Bauherrschaft bzw. deren Vertreter zu senden. Es wird nur die Zeit auf der Baustelle vergütet. Fahrzeiten o.ä. können daher nicht in ;40,0;h;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
30;Die Stundenlohnarbeiten sind vor Ausführung mit der Bauherrschaft bzw. deren Vertreter zu vereinbaren. Die Rapportzettel sind dann innerhalb von 2 Arbeitstagen an die Bauherrschaft bzw. deren Vertreter zu senden. Es wird nur die Zeit auf der Baustelle vergütet. Fahrzeiten o.ä. können daher nicht in ;20,0;h;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
40;Schutz von installierten Komponenten des KKS-Systems während der Ausführungsarbeiten. Dies betrifft z.B. sämtliche Anschluss- und Messkabel, Verteilerdosen, Gitter-, Band- und/oder Stabanoden, usw.in den Arbeitsbereichen sofern diese nicht in einer gesonderter Position erwähnt sind. Schutz mit geeig;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
1;Flächige;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
2;Flächige;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
3;Der Mindestabstand zwischen MMO-beschichteten Ti-Anoden und der Bewehrung sollte gemäß DIN EN ISO 12696 (Informativer Anhang C.2 - aktives Titan) 15 mm betragen. Im Falle einer Minderdeckung ist der Abstand zwischen Bewehrungsoberfläche und Anode durch geeignete Maßnahmen zu erhöhen.;10,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
4;Die;5,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
5;Kontrollmessung zur elektrischen Kontinuität der Bewehrung;10,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
6;Herstellen einer dauerhaft elektrisch leitenden Verbindung bei örtlich fehlenden elektrischer Kontinuität zwischen Teilen der Bewehrung der zu schützenden Bauteile (z.B. durch Anschweißen). Ziel ist das Herstellen eines dauerhaft niedrigen Widerstandes < 0,1 Ohm zwischen den betreffenden Bewehrungst;5,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
7;Herstellen einer dauerhaft elektrisch leitenden Verbindung;2,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
8;Die Betonoberfläche der zu schützenden;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
9;Kleineisenteile;10,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
10;Kleineisenteile;10,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
11;Herstellen und ggf. Prüfen der elektrischen Kontinuität;5,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
12;Herstellen von Kabelschlitzen;10,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
1;Die Betonstahlbewehrung (Kathodenkreis) innerhalb einer Schutzzone muss, die elektrische Kontinuität innerhalb der Zone vorausgesetzt, über mindesten zwei;4,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
2;Je;22,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
3;Als;22,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
4;Die;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
5;Nach dem Verlegen der Anode ist;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
6;Die auf den Betonoberflächen befestigten Ti/MMO-Anoden müssen mit einem, für den kathodischen Korrosionsschutz geeigneten, Einbettungsmörtel bzw. Betonersatzsystem (mit Vornässen), in Übereinstimmung mir den Vorgaben der DIN EN ISO 12696 und der TR-Instandhaltung, so eingebettet werden, dass sie vol;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
7;Anbau einer;185,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
10;Liefern und montieren von;5,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
20;Liefern und Montieren von;5,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
30;Liefern, Verlegen und Anschließen von, entsprechend der jeweilig gültigen Errichtungsvorschriften geeigneten,;50,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
40;Liefern, Verlegen und Anschließen von, entsprechend der jeweilig gültigen Errichtungsvorschriften geeigneten,;50,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
50;In diese Position sind (je nach zutreffendem KKS-System) regelbare Schutzstromeinspeisepunkte gemäß;22,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
60;HINWEIS:;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
70;HINWEIS:;140,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
80;HINWEIS:;25,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
90;In diese Position sind (je nach zutreffendem KKS-System) regelbare Stromeinspeisepunkte gemäß;140,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
100;Liefern, Verlegen und Anschließen von, entsprechend der jeweilig gültigen Errichtungsvorschriften geeigneten,;220,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
110;Liefern, Verlegen und Anschließen von, entsprechend der jeweilig gültigen Errichtungsvorschriften geeigneten,;40,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
120;Liefern und Montieren der;140,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
130;Liefern und Montieren von einwandigen;60,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
140;wie Vorposition,;60,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
150;Liefern und Montieren von;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
160;Zulage zur Vorposition;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
170;Liefern und Montieren;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
10;Diese Position umfasst die anfängliche Stromeinspeisung der Anfangseinstellung und die anfänglichen;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
20;Sämtliche;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
30;Diese Position umfasst das Erstellen eines;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
40;Wartungsvertrag mit dem Bauherrn;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
50;Zulage zum vorbeschriebenen Wartungsvertrag für den Betrieb und die Instandhaltung der KKS-Anlage, sofern die;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
1;Betonflächen im Wandsockelbereich nach Herstellung KKS von Zementleim befreien. Poren und Lunker sind ausreichend zu öffnen.;140,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
2;Herstellen einer Dreiecks- oder Hohlkehle aus einem Kunststoffmodifiziertem Mörtel RM zwischen Wand und Streifenfundament;165,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
3;Herstellen einer Kratz- und Feinspachtelung entsprechend der Angaben zur Ausführung.;140,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
4;Aufbringen einer Beschichtung mit geringer Rissüberbrückungsfähigkeit für nicht begeh- und befahrbare Flächen (OS5b nach TR-Instandhaltung und DIN 1504-2/DIN V 18026).;140,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
5;Liefern und Einbauen einer Schutzmaßnahme für die fertige Beschichtung gegen Kiesbettung und Pflasterbelag.;140,0;;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
1;Betonflächen im Sockelbereich der Stützen nach Herstellung der Vergussbeton-Verstärkung von Zementleim befreien. Poren und Lunker sind ausreichend zu öffnen.;29,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
2;Position wie vorherige jedoch;130,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
3;Herstellen einer Dreiecks- oder Hohlkehle aus einem Kunststoffmodifiziertem Mörtel RM zwischen Rundstützen und Einzelfundamenten;30,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
4;Herstellen einer Kratz- und Feinspachtelung entsprechend der Angaben zur Ausführung.;29,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
5;Position wie vor, jedoch;130,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
6;Aufbringen einer Beschichtung mit geringer Rissüberbrückungsfähigkeit für nicht begeh- und befahrbare Flächen (OS5b nach TR-Instandhaltung und DIN 1504-2/DIN V 18026).;29,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
7;Position wie vor, jedoch;130,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
8;Liefern und Einbauen einer Schutzmaßnahme für die fertige Beschichtung gegen Kiesbettung und Pflasterbelag.;160,0;;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X83
1;Melden des Vorhabens bei einer anerkannten Überwachungsstelle.;1,0;Psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
2;Einrichten, Vorhalten und Räumen der Baustelleneinrichtung für sämtliche in der Leistungsbeschreibung aufgeführten Leistungen.;1,0;Psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
1;Vorarbeiter (Lohngruppe 5), zum Nachweis;1,0;h;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
2;Facharbeiter (Lohngruppe 3), zum Nachweis;1,0;h;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
3;Werker (Lohngruppe 1), zum Nachweis;1,0;h;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
1;Der Bieter hat rechtzeitig vor Beginn der Arbeiten;1,0;Psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
2;Besondere Baustelleneinrichtung für Betonabtrag durch HDW.;1,0;Psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
3;Betonabtrag mit Hochdruckwasserstrahlen, min. 800 bar;10,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
4;Betonabtrag mit Hochdruckwasserstrahlen, min. 800 bar;3,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
1;Die angrenzenden Wandbereiche um die Schadstellensanierung sind zu schützen.;25,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
2;Betonuntergrund der durch Betonabtrag behandelten Flächen mit Druckluftstrahlen mit festem Strahlmittel vorbehandeln.;10,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
3;Freiliegende Bewehrung (Mattenbewehrung) entrosten. Anfallende Stoffe aufnehmen, innerhalb der Baustelle fördern und fachgerecht entsorgen.;100,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
4;Bewehrungstabstahl DIN 488, B500 B, Durchmesser 8mm liefern und einbauen.;20,0;kg;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
5;Nachträglicher Bewehrungsanschluss mit schnellhärtendem Injektionsmörtel für Betonstahl B500;50,0;Stk;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
6;Reprofilierung mit Spritzmörtel/-beton (SRM/SRC);10,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
7;wie vor, für jeden weiteren cm Schichtdicke.;3,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
8;Kantenschalung für Auftrag von Spritzmörtel herstellen, vorhalten und entfernen.;25,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
9;Betonuntergrund am Wandsockel mit Druckluftstrahlen mit festem Strahlmittel vorbehandeln als Vorbereitung für das KKS-System (Einbettungs des Anodensystems).;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
1;Schließen von Rissen mittels Rissinjektion einer mineralischen 1-K Zementsuspension inkl. Nachinjektion innerhalb der Gebindeverarbeitungszeit. Für Risse mit einer Mindestrissbreite von > 0,25 mm.;25,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
1;Betonuntergrund durch Abtragen vorbehandeln, ggf.;1,0;Stk;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
2;Freiliegende Bewehrung (Bügelbewehrung) entrosten. Anfallende Stoffe aufnehmen, innerhalb der Baustelle fördern und fachgerecht entsorgen.;1,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
3;Mineralische Korrosionsschutzbeschichtung umlaufend auf entrostete Bewehrungsoberfläche aufbringen in zwei sich farblich unterscheidenen Schichten. Der zweiten Schicht sind nach Rücksprache mit dem Produkthersteller geeignete Farbpigmente beizumischen.;1,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
4;Zementmörtel/Beton mit unbekannter Zusammensetzung im Handauftrag (RM) einschließlich Haftbrücke herstellen.;1,0;Stk;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
5;Betonersatzsystem gemäß TR-Instandhaltung schützen und nachbehandeln.;1,0;Stk;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
6;Kantenschalung für Auftrag von Instandsetzungs-;2,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
10;Im Zuge der Sicherstellung eines hohen Ausführungsstandards während der Bauausführung ist ein;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
20;Alle Komponenten des KKS Systems sowie ihr jeweiliger Einbauort müssen als Teil der Anlagendokumentation in Übersichts- und Positionierungsplänen (Minimum DIN-A3, M. 1:100) grafisch dargestellt werden. Jede Schutzzone ist, wie ausgeführt, in einem übersichtlichen Plan darzustellen. Die Positionierun;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
30;In dieser Position werden sämtliche Messungen (mit Ausnahme der Messungen, die in nachfolgenden Positionen gesondert aufgeführt sind), die vor, während und nach der KKS-Installationsarbeiten in ausreichender Anzahl durchgeführt werden müssen, erfasst.;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
10;Liefern, Vorhalten während der gesamten Bauzeit und wieder Abfahren der Baustelleneinrichtung (BE).;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
20;Die Stundenlohnarbeiten sind vor Ausführung mit der Bauherrschaft bzw. deren Vertreter zu vereinbaren. Die Rapportzettel sind dann innerhalb von 2 Arbeitstagen an die Bauherrschaft bzw. deren Vertreter zu senden. Es wird nur die Zeit auf der Baustelle vergütet. Fahrzeiten o.ä. können daher nicht in ;40,0;h;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
30;Die Stundenlohnarbeiten sind vor Ausführung mit der Bauherrschaft bzw. deren Vertreter zu vereinbaren. Die Rapportzettel sind dann innerhalb von 2 Arbeitstagen an die Bauherrschaft bzw. deren Vertreter zu senden. Es wird nur die Zeit auf der Baustelle vergütet. Fahrzeiten o.ä. können daher nicht in ;20,0;h;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
40;Schutz von installierten Komponenten des KKS-Systems während der Ausführungsarbeiten. Dies betrifft z.B. sämtliche Anschluss- und Messkabel, Verteilerdosen, Gitter-, Band- und/oder Stabanoden, usw.in den Arbeitsbereichen sofern diese nicht in einer gesonderter Position erwähnt sind. Schutz mit geeig;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
1;Flächige;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
2;Flächige;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
