Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Die notwendigen Strangentlüfter mit allen Zubehörteilen sind in die Dachhaut einzuarbeiten. Die vorgehängte Dachrinne mit allen Bauteilen wie Kopfstücken, Dehnelementen und Einlaufstutzen bestehen aus Titanzink. Fallrohre aus Zink, rund, NW 100 mit allen Rohrbögen und Schellen montiert. Es sind Stan;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
10;Fluchtwegepläne, Feuerwehrpläne und Feuerwehreinsatzpläne sind gemäß den brandschutztechnischen Auflagen aus der Baugenehmigung an Ort und Stelle anzubringen und an geeigneter Stelle zu hinterlegen.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
20;Feuerlöscher Typ PG6 in Anzahl und Anordnung sind gemäß der Baugenehmigung anzubringen.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
10;Die Entwässerungsanlage ist entsprechend den gültigen DIN EN Normen zu planen und auszuführen. Als Material für die Schmutzwasserleitungen innerhalb des Gebäudes ist ein Schalldämmendes PP-Rohr (Kein einfaches HT-Rohr) und für die Grundleitungen KG Vollwandrohre aus Polypropylen (PP-MD) nach DIN 426;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
20;Die Versorgung mit Trinkwasser erfolgt über die Hauptwasserleitung der Schule.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
30;Brandschutzmaßnahmen gemäß den gesetzlichen Vorschriften sind einzuhalten.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
10;Die Beheizung erfolgt über ein Wärmepumpensystem mit statischen Heizflächen. Heizleistung entsprechend den erforderlichen bauphysikalischen Anforderungen.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
20;Es sind Flachheizkörper;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
30;Das Rohrnetz ist als Zweirohrsystem auszuführen. Materialwahl obliegt dem Anbieter.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
40;Brandschutzmaßnahmen gemäß den gesetzlichen Vorschriften sind einzuhalten.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
10;Die Stromversorgung ist über einen Anschluss im HAR des Hauptgebäudes der Schule herzustellen. Zusätzlich ist auf dem Dach des Gebäudes eine Photovoltaikanlage zum Eigenverbrauch und Einspeisung zu installieren Leistung ca. 30kWp, Inklusive Anmeldung beim Netzbetreiber. Zur Versorgung der Sicherheit;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
20;Die Stromversorgung ist über einen Anschluss im HAR des Hauptgebäudes der Schule herzustellen.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
30;Die in den einschlägigen VDE-Vorschriften beschriebenen Installationszonen sind zwingend einzuhalten. Horizontale Leitungsführungen in den Wänden sind nur im Deckenbereich zulässig. Zuleitungen zu Steckdosen und Schaltern nur vertikal ab Deckeninstallationsbereich. Unterputzinstallation mit halogenf;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
40;Die Beleuchtungsanlage ist in dimmbarer, schwenkbarer LED-Technik auszuführen.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
50;Vom Auftragnehmer ist ein Blitzschutzprojekt für das Gesamtobjekt zu erarbeiten und umzusetzen, incl. Übergabe der Messprotokolle an den Auftraggeber;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
60;Brandschutzmaßnahmen gemäß den gesetzlichen Vorschriften sind einzuhalten.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
10;Das Gebäude ist an die vorhandene Fernmeldeanlage anzuschließen.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
20;Je Klassenraum ist eine digitale, batteriebetriebene Funkuhr vorzusehen, Abstimmung mit dem AG.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
30;Für das Gebäude ist eine Klingel Anlage vorzusehen. Die neue Anlage ist an das System der Schule an zu schließen/integrieren.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
40;Für das Gebäude sind Funkvernetzte Rauchmelder vorzusehen. Die Ausführung gemäß der Stellungnahme Brandschutz. Aufschaltung auf die Bestandsanlage im Hauptgebäude.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
50;Die Netzwerkverkabelung ist als LWL Leitung zu installieren. Anschlusspunkt ist der EDV-Raum. Anbindung an die Bestandsnetzwerke ist in Leerrohre, DN 100, einschließlich der erforderlichen Erdarbeiten zu verlegen. Anbindung an den Bestandsverteiler über LWL Kabel. Die Leitungslänge beträgt ca. 120 m;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
60;Brandschutzmaßnahmen gemäß den gesetzlichen Vorschriften sind einzuhalten.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
10;Der Gehbelag ist aus Betonpflaster 20cm x 10cm herzustellen mit leichtem Gefälle von 1,5%  weg vom Gebäude, einschließlich Auffüllung des Geländes, Trag- und Frostschutzschicht einbauen mit bis zu 50 cm dicke, Sandbettung für den Pflasterbelag.;163,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
20;Für den Übergang vom Podest auf die Pflasterfläche sind Betonblockstufen zu setzen,;20,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
30;Vor der nördlichen Fassade ist über die gesamte Gebäudelänge ein Eingangspodest für das EG anzulegen. Der Grundriss entspricht in etwa dem des darüber befindlichen Laubengangs.;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
40;Der Stabgitterzaun soll um die Treppe herum mit allen Anpassungen geliefert und Montiert werden.;15,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
50;Für den Spritzschutz Kiesstreifen ist eine Körnung zwischen 16-32 mm sowie eine Mindesttiefe von ca. 30 cm vorgesehen.;31,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
60;Der Spritzschutz aus Gitterrost müssen in schlossermäßiger, feuerverzinkter Ganzstahlkonstruktion errichtet werden, Das Gitterrost ist aus rutschsicherem Gitterrost R 11, mit einer Maschenweite von maximal 30 mm x 10 mm herzustellen.;4,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
70;Die Beton-Bordstein sind lot- und fluchtgerecht nach Herstellerangaben in Mörtelbett zu setzen. Die Pflasterflächen erhält eine umlaufende Einfassung aus Beton-Bordstein von bis zu ca. 40 cm hoch. Einschließlich Auffüllung des Geländes, Trag- und Frostschutzschicht einbauen mit bis zu 50 cm dicke, S;59,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
80;Die Winkelsteine sind lot- und fluchtgerecht nach Herstellerangaben in Mörtelbett zu setzen,;81,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
10;Der AN hat die vollständige Planung des Objekts (Lph 5  8), des Tragwerks, der Gründung, sowie für alle Ver- und Entsorgungsleitungen der technischen Gebäudeausrüstung, Anbindung an das EDV-Netz (Lph 2 - 8) zu erbringen entsprechend der Leistungsphasen der HOAI 2021 für alle Planungsbereiche. Des We;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
1;Folgende Leistungen für Gutachten und Beratung hat der AN zu liefern:;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Interimsbau 3 Christinaschule  Pulheim.X83
