Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
12;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
13;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
14;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
15;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
16;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
17;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
18;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
19;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
20;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
21;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
22;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
23;Kompl. Herstellung, Lieferung und Montage eines 3-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
24;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
25;Mehrpreis Pos. 1;1,0;St;gaeb;3928093.x83
26;Mehrpreis Pos. 2;1,0;St;gaeb;3928093.x83
27;Mehrpreis Pos. 23;1,0;St;gaeb;3928093.x83
28;Mehrpreis Pos. 1;1,0;St;gaeb;3928093.x83
29;Mehrpreis zu den vorbeschriebenen T30-RS Tür-elemente, für eine zusätzliche Rahmenaufdoppelung am Festfeldpfosten in Türhöhe, zum Anschluss der baus.;10,0;St;gaeb;3928093.x83
30;Mehrpreis Pos. 2 - 1-flg. Türen:;2,0;St;gaeb;3928093.x83
31;Mehrpreis1-flg. T30-RS-Türen mit Feststellung durch Elektro-Haftmagnet:;22,0;St;gaeb;3928093.x83
32;Mehrpreis1-flg. T30-RS-Türen mit Feststellung durch Elektro-Haftmagnet:;1,0;St;gaeb;3928093.x83
33;Rauchmelder für Sturz- und Deckenmontage;50,0;St;gaeb;3928093.x83
34;Unterbrechtertaster zu vorgenannter Feststellanlage, zur;30,0;St;gaeb;3928093.x83
35;Wandpuffer, Material:;25,0;St;gaeb;3928093.x83
36;Aluminiumwinkel (20/20/2 mm), Farbton 571TE14264R30;441,0;m;gaeb;3928093.x83
37;Koordination und Planung der Offenhaltung bei den;1,0;psch;gaeb;3928093.x83
38;Sachverständigenprüfung Feststellanlage;1,0;psch;gaeb;3928093.x83
39;Erstreinigung aller unter;1,0;psch;gaeb;3928093.x83
40;Werkstattzeichnungen Gewerk 1 - Schulbereiche alle Positionen;1,0;psch;gaeb;3928093.x83
41;Dokumentationsunterlagen zu Gewerk 1 - Schulbereiche;1,0;psch;gaeb;3928093.x83
1;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes, ohne Brandbeanspruchung;1,0;St;gaeb;3928093.x83
2;Kompl. Herstellung, Lieferung und Montage einer 1-flg. Aluminiumtürkonstruktion in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
3;Kompl. Herstellung, Lieferung und Montage einer 1-flg. Aluminiumtürkonstruktion in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;2,0;St;gaeb;3928093.x83
4;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
5;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
6;Kompl. Herstellung, Lieferung und Montage eines 2-tlg. Aluminiumtürelementes in T30-RS nach DIN 4102 und zusätzlich mit Anforderung rauchdicht nach DIN 18095 mit bauaufsichtlicher Zulassung.;1,0;St;gaeb;3928093.x83
7;Mehrpreis1-flg. Türen:;2,0;St;gaeb;3928093.x83
8;Mehrpreis1-flg. T30-RS-Türen mit Feststellung durch Elektro-Haftmagnet:;4,0;St;gaeb;3928093.x83
9;Mehrpreis1-flg. T30-RS-Türen mit Feststellung durch Elektro-Haftmagnet:;1,0;St;gaeb;3928093.x83
10;Rauchmelder für Sturz- und Deckenmontage;12,0;St;gaeb;3928093.x83
11;Unterbrechtertaster zu vorgenannter Feststellanlage, zur;10,0;St;gaeb;3928093.x83
12;Ausstattung Türflügel vorgenannter Positionen mit einem mechanischen Fanghaken-Türfeststeller mit Wandbe-festigung.;1,0;St;gaeb;3928093.x83
13;Wandpuffer, Material:;8,0;St;gaeb;3928093.x83
14;Aluminiumwinkel (20/20/2 mm), Farbton 571TE14264R30;78,0;m;gaeb;3928093.x83
15;Koordination und Planung der Offenhaltung bei den;1,0;psch;gaeb;3928093.x83
16;Sachverständigenprüfung Festellanlage;1,0;psch;gaeb;3928093.x83
17;Erstreinigung aller unter;1,0;psch;gaeb;3928093.x83
18;Werkstattzeichnungen Gewerk 2 - Turnhallenbereich alle Positionen;1,0;psch;gaeb;3928093.x83
19;Dokumentationsunterlagen zu Gewerk 2 - Turnhallenbereich;1,0;psch;gaeb;3928093.x83
241101;5-tlg. 9,00/2,47  m, Alu ungedämmt, RAL 5024;1,0;St;gaeb-flat;3928094.d83
241102;5-tlg. 7,025/2,47  m, Alu ungedämmt, Desert Ore;1,0;St;gaeb-flat;3928094.d83
241103;Mehrpreis Pos. 1 mit Feststellung Haftmagnet;2,0;St;gaeb-flat;3928094.d83
241104;1-flg. T30-RS 1,135/2,47 m, RAL 5024;2,0;St;gaeb-flat;3928094.d83
241105;2-tlg. T30-RS 2,075/2,47 m, Desert Ore;1,0;St;gaeb-flat;3928094.d83
241106;2-tlg. T30-RS 2,075/2,47 m, RAL 5024;1,0;St;gaeb-flat;3928094.d83
241107;2-tlg. T30-RS 2,075/2,47 m, RAL 5024;2,0;St;gaeb-flat;3928094.d83
241108;2-tlg. T30-RS 2,075/2,47 m, RAL 1005;3,0;St;gaeb-flat;3928094.d83
241109;2-tlg. T30-RS 2,075/2,47 m, RAL 6011;1,0;St;gaeb-flat;3928094.d83
241110;2-tlg. T30-RS 2,075/2,47 m, RAL 3012;1,0;St;gaeb-flat;3928094.d83
241111;2-tlg. T30-RS 2,075/2,47 m, RAL 6011;1,0;St;gaeb-flat;3928094.d83
241112;2-tlg. T30-RS 2,075/2,47 m, RAL 5024;1,0;St;gaeb-flat;3928094.d83
241113;2-tlg. T30-RS 2,075/2,47 m, Desert Ore;1,0;St;gaeb-flat;3928094.d83
241114;2-tlg. T30-RS 2,075/2,47 m, RAL 1005;1,0;St;gaeb-flat;3928094.d83
241115;2-tlg. T30-RS 2,075/2,47 m, RAL 3012;1,0;St;gaeb-flat;3928094.d83
241116;2-tlg. T30-RS 2,35/2,47 m, RAL 5024;1,0;St;gaeb-flat;3928094.d83
241117;2-tlg. T30-RS 2,35/2,47 m, RAL 5024;1,0;St;gaeb-flat;3928094.d83
241118;2-tlg. T30-RS 2,35/2,47 m, RAL 6011;1,0;St;gaeb-flat;3928094.d83
241119;2-tlg. T30-RS 2,35/2,47 m, RAL 1005;1,0;St;gaeb-flat;3928094.d83
241120;2-tlg. T30-RS 2,35/2,47 m, RAL 6011;1,0;St;gaeb-flat;3928094.d83
241121;2-tlg. T30-RS 2,35/2,47 m, RAL 1005;1,0;St;gaeb-flat;3928094.d83
241122;2-tlg. T30-RS 2,35/2,47 m, RAL 3012;1,0;St;gaeb-flat;3928094.d83
241123;3-tlg. T30-RS 3,35/2,47 m, RAL 5024;1,0;St;gaeb-flat;3928094.d83
241124;2-tlg. T30-RS 2,35/2,47 m, RAL 3012;1,0;St;gaeb-flat;3928094.d83
241125;Mehrpreis Pos. 1 - Rohrprofil unter Festfelder FBH 18 cm;1,0;St;gaeb-flat;3928094.d83
241126;Mehrpreis Pos. 2 - Rohrprofil unter Festfelder FBH 18 cm;1,0;St;gaeb-flat;3928094.d83
241127;Mehrpreis Pos. 23 - Rohrprofil unter Festfelder FBH 18 cm;1,0;St;gaeb-flat;3928094.d83
241128;Mehrpreis Pos. 1 - Paneelverlängerung, l/h=9,00/0,85 m;1,0;St;gaeb-flat;3928094.d83
241129;Mehrpreis  - zusätzliche Verbreiterungen h=2,47 m;10,0;St;gaeb-flat;3928094.d83
241130;Mehrpreis Pos.2 - OTS mit Rastfeststellung;2,0;St;gaeb-flat;3928094.d83
241131;Mehrpreis - OTS mit Feststellung Haftmagnet, Wandmontage;22,0;St;gaeb-flat;3928094.d83
241132;Mehrpreis - OTS mit Feststellung Haftmagnet, Deckenmontage;1,0;St;gaeb-flat;3928094.d83
241133;Rauchmelder;50,0;St;gaeb-flat;3928094.d83
241134;Unterbrechertaster;30,0;St;gaeb-flat;3928094.d83
241135;Wandpuffer;25,0;St;gaeb-flat;3928094.d83
241136;Anschlussverleistung;441,0;m;gaeb-flat;3928094.d83
241137;Koordinierung mit baus. ELT;1,0;psch;gaeb-flat;3928094.d83
241138;Sachverständigenprüfung Feststellanlage;1,0;psch;gaeb-flat;3928094.d83
241139;Erstreinigung;1,0;psch;gaeb-flat;3928094.d83
241140;Werkstattzeichnungen;1,0;psch;gaeb-flat;3928094.d83
241141;Dokumentationsunterlagen komplett;1,0;psch;gaeb-flat;3928094.d83
242101;2-tlg. 2,265/2,47 m, Alu ungedämmt, RAL 6027;1,0;St;gaeb-flat;3928094.d83
242102;1-flg. T30-RS 1,26/2,135 m, RAL 6027;1,0;St;gaeb-flat;3928094.d83
242103;1-flg. T30-RS 1,135/2,135 m, RAL 6027;2,0;St;gaeb-flat;3928094.d83
242104;2-tlg. T30-RS 2,265/2,47 m, RAL 6027;1,0;St;gaeb-flat;3928094.d83
242105;2-tlg. T30-RS 2,265/2,47 m, RAL 6027;1,0;St;gaeb-flat;3928094.d83
242106;2-tlg. T30-RS 2,265/2,47 m, RAL 6027;1,0;St;gaeb-flat;3928094.d83
242107;Mehrpreis - OTS mit Rastfeststellung;2,0;St;gaeb-flat;3928094.d83
242108;Mehrpreis - OTS mit Feststellung Haftmagnet, Wandmontage;4,0;St;gaeb-flat;3928094.d83
242109;Mehrpreis - OTS mit Feststellung Haftmagnet, Deckenmontage;1,0;St;gaeb-flat;3928094.d83
242110;Rauchmelder;12,0;St;gaeb-flat;3928094.d83
242111;Unterbrechertaster;10,0;St;gaeb-flat;3928094.d83
242112;Türfeststeller mit Fanghaken, Wandbefestigung;1,0;St;gaeb-flat;3928094.d83
242113;Wandpuffer;8,0;St;gaeb-flat;3928094.d83
242114;Anschlussverleistung;78,0;m;gaeb-flat;3928094.d83
242115;Koordinierung mit baus. ELT;1,0;psch;gaeb-flat;3928094.d83
242116;Sachverständigenprüfung Feststellanlage;1,0;psch;gaeb-flat;3928094.d83
242117;Erstreinigung;1,0;psch;gaeb-flat;3928094.d83
242118;Werkstattzeichnungen;1,0;psch;gaeb-flat;3928094.d83
242119;Dokumentationsunterlagen komplett;1,0;psch;gaeb-flat;3928094.d83
