Pos.;Leistung;Menge;Einheit;Quelle;Datei
0190;Aluminiumelemente in Rohbauöffnung 1740/2800 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0200;Aluminiumelemente in Rohbauöffnung 1740/2800 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0210;U-Profil Blende aus gekantetem und beschichtetem Aluminium zum Anschlag an den Verblender von bis zu  20 mm im Leibungsbereich;80,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0220;Sockelausbildung:;60,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0230;Ausstattung der Fenster mit Drehsperre, Schließung gleichschließend als Zulage, Abrechnungsgrundlage je Flügel.;33,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0240;Fenster mit 20 mm Blendrahmenverstärkung der seitlichen  Profile, als Zulage zu den Fensterpositionen zur Montage des Sonnenschutzes.;80,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0250;Fenster mit 40 mm Blendrahmenverstärkung der seitlichen  Profile, als Zulage zu den Fensterpositionen zur Montage des Sonnenschutzes.;70,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0260;Blende aus Integralschaumplatten zum Verschluss der Hohlschichtöffnung von 200 mm im Sturzbereich.;70,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0270;Ausstattung der Fensterflügel mit abschließbaren Fenstergriffen.;40,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0010;Aluminiumelement in  Rohbauöffnung 2010/2800 mm zzgl. 140 mm Bodeneinstand Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5 - 4 cm  Anschlag innen, einschließlich Unterkonstruktion, Anschlussprofile und Eindichtung aus Kompriband, überputzbarem luftdichtem Butylbandanschluss un;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0020;Drehflügelantrieb der Doppeltür mit einstellbarer Offenhaltezeit, 230 V AC, für einflügelige Türanlage, für Außentür, Montage Bandseite, Sicherheitseinrichtung für den Schwenkbereich der Tür als Sensor, Programmschalter extern, mit 3 Schaltstellungen -Aus-, -Automatikbetrieb-, -Daueroffen-, Farbton ;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0030;Fingerschutz auf der Gegenbandseite für die Nebenschließkante mit selbstständigem auf konstante Spannung ziehendem Rollo.;2,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0040;Fingerschutz auf der Bandseite für die Nebenschließkante;2,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0050;Aluminiumelement in  Rohbauöffnung 2010/2260 mm zzgl. 140 mm Bodeneinstand Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5 - 4 cm  Anschlag innen, einschließlich Unterkonstruktion, Anschlussprofile und Eindichtung aus Kompriband, überputzbarem luftdichtem Butylbandanschluss un;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0060;Aluminiumelement in  Rohbauöffnung 2010/2500 mm zzgl. 140 mm Bodeneinstand Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5 - 4 cm  Anschlag innen, einschließlich Unterkonstruktion, Anschlussprofile und Eindichtung aus Kompriband, überputzbarem luftdichtem Butylbandanschluss un;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0070;Aluminiumelement in  Rohbauöffnung 2010/2260 mm zzgl. 140 mm Bodeneinstand Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5 - 4 cm  Anschlag innen, einschließlich Unterkonstruktion, Anschlussprofile und Eindichtung aus Kompriband, überputzbarem luftdichtem Butylbandanschluss un;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0080;Aluminiumelement in  Rohbauöffnung 1135/2260 mm zzgl. 200 mm Bodeneinstand Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5 - 4 cm  Anschlag innen, einschließlich Unterkonstruktion, Anschlussprofile und Eindichtung aus Kompriband, überputzbarem luftdichtem Butylbandanschluss un;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0090;Ausstattung der Fenster aus Vorpositionen mit Magnetkontakt zur Schließüberwachung, einschl. Verkabelung im Fenster, Anschluss bauseits. Meldung eines potentialfreien Kontaktes zur Auflegung auf die Gebäudeautomation zur Kühlungssteuerung.;5,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0100;Sockelausbildung:;10,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0010;Handbetriebenes Aluminiumfalttor in selbsttragender Rahmenkonstruktion aus gedämmten Stahlprofilen mit Flügeln aus thermisch getrennten ALU-Profilen in Rohbauöffnung ca. 3100 / 2800 mm Rohbaumaß in vorhandener Außenschale einschl. 3,5 cm seitlichem Anschlag innen, einschließlich Unterkonstruktion, S;2,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0020;Blende aus Integralschaumplatten zum Verschluss der Hohlschichtöffnung von 200 mm im Sturzbereich.;10,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0030;Sockelausbildung:;6,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0010;Fensterbanksystem bestehend aus Alu-Fensterbank,;85,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0020;Stoßverbinder in passender Ausführung des vorgenannten;5,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0030;Seitlicher Abschluss aus Gleitendstücken entsprechend;32,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0010;2-flügelige asymmetrische, dichtschließende verglaste Aluminiumtür mit Oberlicht;2,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0020;1-flügelige, dichtschließende verglaste Aluminiumtür mit Oberlicht;2,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0030;2-flügelige asymmetrische, dichtschließende verglaste Aluminiumtür mit Oberlicht;4,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0040;1-flügelige, dichtschließende verglaste Aluminiumtür mit Oberlicht;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0050;1-flügelige verglaste Aluminiumtür mit 1 Seitenlicht und 1 Oberlicht,;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0060;1-flügelige verglaste Aluminiumtür ,;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0070;Lieferung und Montage von Deckenmeldern zur Ergänzung der Feststellvorrichtung aus Vorposition bei Sturzhöhen über 1 m.;2,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0080;Als Zulage zum Gleitschienenobentürschließer, Ausrüstung mit elektrischer Feststellvorrichtung, einschl. integriertem Rauchmelder und Brandmelder, Verkabelung und Inbetriebnahme;2,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0090;Als Zulage zum Gleitschienenobentürschließer mit Schließfolgeregelung, Ausrüstung mit elektrischer Feststellvorrichtung, einschl. integriertem Rauchmelder und Brandmelder, Verkabelung und Inbetriebnahme;6,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0100;Einfachinnenfenster,;8,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0110;Einfachinnenfenster,;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0120;Einfachinnenfenster,;4,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0130;Einfachinnenfenster,;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0140;Einfachinnenfenster,;4,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0010;Aufstellen eines prüffähigen statischen Nachweises für das verwendete System;1,0;Psch;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0020;Aufstellen eines prüffähigen statischen Nachweises für das verwendete System;1,0;Psch;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0030;Pfosten - Riegel Warmfassade aus thermisch getrennten,;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0040;Pfosten - Riegel Warmfassade aus thermisch getrennten,;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0050;Pfosten - Riegel Warmfassade aus thermisch getrennten,;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0060;ALU Flachblech 2mm, h= 400mm in der Ebene der Tragprofile als Deckblech auf Höhe des Estrichs einbauen und an Stirnseite der Sohle befestigen.;4,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0070;"Befestigung der Fassadenpfosten mit Einschieblingen Stahlbetondecke;";29,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0080;Anschluss Innen:  ALU Winkel ca. 30x30 mm auf der Höhe des Fenstersturzes zur Abdeckung der Fuge und Aufnahme von Maßtoleranzen.;5,6;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0090;"Unterkonstruktion Fassade: L Winkel zur Montage der Fassade aus gekantetem , verzinktem Stahlblech; ca. 200/100/2 mm mit Stahlspreizdübeln an Mauerwerk befestigt.";25,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0100;Eckausbildung der Fassade zwischen FA 1 und FA2;0,7;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0110;Dachreiter als Pultdachkonstruktion nach Systemstatik;1,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0120;Umlaufendes ALU-Profil RAL 9016 beschichtet, mit Anschlusslaschen  ca.  120/60/4 mit Höhenausgleich und Stahlwinkeln nach statischer Vorgabe durch den Errichter.;24,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0130;Sparrenbefestigung mit Stahllaschen oder Einschieblingen auf Aufsatzkranz aus Vorposition.;9,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0140;Sparrenbefestigung mit Stahllaschen oder Einschieblingen auf Aufsatzkranz aus Vorposition.;9,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0150;Sparrenbefestigung mit Stahllaschen auf Aufsatzkranz aus Vorposition.;5,0;m;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0160;Lieferung und Montage einer NRA-Zentrale zur Steuerung des Entrauchungsfensters im Luftraum;1,0;Psch;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0170;Pfosten - Riegel Glasdach;2,0;St;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0180;Einsatz eines Kranes zur Montage der Profile und Verglasung aus vorstehender Position.;1,0;Psch;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0010;Stundenlohnarbeiten durch Bauwerker/-in;50,0;h;gaeb;leistungsbeschreibungen/300.04 Aluminiumfenster und -türen.X83
0010;Aluminiumelemente in Rohbauöffnung 3010/2800 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0020;Aluminiumelemente in Rohbauöffnung 3010/2800 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0030;Aluminiumelemente in Rohbauöffnung 3010/2800 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0040;Sonnenschutzverglasung als Zulage zum Fenster FT1+FT2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0050;Aluminiumelemente in Rohbauöffnung 7010/1530 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0060;Sonnenschutzverglasung als Zulage zum Fenster FT4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0070;Aluminiumelemente in Rohbauöffnung 7760/1530 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0080;Aluminiumelemente in Rohbauöffnung 7760/1530 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0090;Aluminiumelemente in Rohbauöffnung 12635/1530 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0100;Aluminiumelemente in Rohbauöffnung 1530/1530 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0110;Aluminiumelemente in Rohbauöffnung 3010/2800 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0120;Sonnenschutzverglasung als Zulage zum Fenster FT9;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0130;Aluminiumelemente in Rohbauöffnung 5855/1530 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0140;Sonnenschutzverglasung als Zulage zum Fenster F10;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0150;Aluminiumelemente in Rohbauöffnung 5855/1530 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0160;Sonnenschutzverglasung als Zulage zum Fenster FT11;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0170;Aluminiumelemente in Rohbauöffnung 2010/2800 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0180;Sonnenschutzverglasung als Zulage zum Fenster FT12;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0190;Aluminiumelemente in Rohbauöffnung 1740/2800 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0200;Aluminiumelemente in Rohbauöffnung 1740/2800 mm Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5  bis 4 cm Anschlag innen, einschließlich Unterkonstruktion und Befestigungsmitteln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0210;U-Profil Blende aus gekantetem und beschichtetem Aluminium zum Anschlag an den Verblender von bis zu  20 mm im Leibungsbereich;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0220;Sockelausbildung:;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0230;Ausstattung der Fenster mit Drehsperre, Schließung gleichschließend als Zulage, Abrechnungsgrundlage je Flügel.;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0240;Fenster mit 20 mm Blendrahmenverstärkung der seitlichen  Profile, als Zulage zu den Fensterpositionen zur Montage des Sonnenschutzes.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0250;Fenster mit 40 mm Blendrahmenverstärkung der seitlichen  Profile, als Zulage zu den Fensterpositionen zur Montage des Sonnenschutzes.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0260;Blende aus Integralschaumplatten zum Verschluss der Hohlschichtöffnung von 200 mm im Sturzbereich.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0270;Ausstattung der Fensterflügel mit abschließbaren Fenstergriffen.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0010;Aluminiumelement in  Rohbauöffnung 2010/2800 mm zzgl. 140 mm Bodeneinstand Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5 - 4 cm  Anschlag innen, einschließlich Unterkonstruktion, Anschlussprofile und Eindichtung aus Kompriband, überputzbarem luftdichtem Butylbandanschluss un;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0020;Drehflügelantrieb der Doppeltür mit einstellbarer Offenhaltezeit, 230 V AC, für einflügelige Türanlage, für Außentür, Montage Bandseite, Sicherheitseinrichtung für den Schwenkbereich der Tür als Sensor, Programmschalter extern, mit 3 Schaltstellungen -Aus-, -Automatikbetrieb-, -Daueroffen-, Farbton ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0030;Fingerschutz auf der Gegenbandseite für die Nebenschließkante mit selbstständigem auf konstante Spannung ziehendem Rollo.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0040;Fingerschutz auf der Bandseite für die Nebenschließkante;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0050;Aluminiumelement in  Rohbauöffnung 2010/2260 mm zzgl. 140 mm Bodeneinstand Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5 - 4 cm  Anschlag innen, einschließlich Unterkonstruktion, Anschlussprofile und Eindichtung aus Kompriband, überputzbarem luftdichtem Butylbandanschluss un;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0060;Aluminiumelement in  Rohbauöffnung 2010/2500 mm zzgl. 140 mm Bodeneinstand Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5 - 4 cm  Anschlag innen, einschließlich Unterkonstruktion, Anschlussprofile und Eindichtung aus Kompriband, überputzbarem luftdichtem Butylbandanschluss un;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0070;Aluminiumelement in  Rohbauöffnung 2010/2260 mm zzgl. 140 mm Bodeneinstand Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5 - 4 cm  Anschlag innen, einschließlich Unterkonstruktion, Anschlussprofile und Eindichtung aus Kompriband, überputzbarem luftdichtem Butylbandanschluss un;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0080;Aluminiumelement in  Rohbauöffnung 1135/2260 mm zzgl. 200 mm Bodeneinstand Rohbaumaß in vorhandener Aussenschale von außen gemessen zzgl. ca. 3,5 - 4 cm  Anschlag innen, einschließlich Unterkonstruktion, Anschlussprofile und Eindichtung aus Kompriband, überputzbarem luftdichtem Butylbandanschluss un;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0090;Ausstattung der Fenster aus Vorpositionen mit Magnetkontakt zur Schließüberwachung, einschl. Verkabelung im Fenster, Anschluss bauseits. Meldung eines potentialfreien Kontaktes zur Auflegung auf die Gebäudeautomation zur Kühlungssteuerung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0100;Sockelausbildung:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0010;Handbetriebenes Aluminiumfalttor in selbsttragender Rahmenkonstruktion aus gedämmten Stahlprofilen mit Flügeln aus thermisch getrennten ALU-Profilen in Rohbauöffnung ca. 3100 / 2800 mm Rohbaumaß in vorhandener Außenschale einschl. 3,5 cm seitlichem Anschlag innen, einschließlich Unterkonstruktion, S;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
