Pos.;Leistung;Menge;Einheit;Quelle;Datei
01010660;Wie vor. DN 70;13,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010670;Bogen mit engem Radius 87 Grad DN 70;11,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010680;Bogen DN 70, 45 Grad;25,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010690;Wie vor. DN 50;12,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010700;Gleitmittel 250 Gramm-Tube;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010710;Reinigungsrohr Öffng.Rund DN 70;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010720;Wie vor. DN 100;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010730;Wie vor. DN 150;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010740;Übergangsrohre konzentrisch DN 50/70;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010750;Sicherungsschelle DN 50;10,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010760;Wie vor. DN 70;60,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010770;Wie vor. DN 100;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010780;Wie vor. DN 125;9,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010790;Wie vor. DN 150;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010800;Dichtelemente DN 50;30,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010810;Wie vor. DN 70;101,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010820;Abgleichsstück DN 70/50;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010830;Abzweig 45 Grad DN 70/70;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010840;Übergangsrohr konzentrisch DN 70/125;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010850;Übergangsrohr konzentrisch DN 50/100;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010860;Übergangsrohr konzentrisch DN 125/150;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010870;reduzierter Abzweig 87 Grad DN 150/70;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010880;Wie vor. DN 125/70;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010890;Anschlussstück an Stahl/PVC DN 125;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010900;Wie vor. DN150/160;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010910;Wie vor. DN100/125;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010920;Schwitzwasserdämmung Regenwasser DN50;22,8;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010930;Wie vor. DN70;42,5;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010940;Wie vor. DN100;3,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010950;Wie vor. DN125;2,5;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010960;Brandschutzmanschette DN50;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010970;Wie vor. DN70;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010980;Wie vor. DN80;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01010990;Brandschutz-Rohrschale DN80;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011000;Wie vor. DN 100;5,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011010;Übergangsverbinder SML/Kunststoff DN50;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011020;Wie vor. DN80;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011030;Wie vor. DN100;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011040;Kupferrohr für Kondensatableitung 22x1mm;15,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011050;Anschluss an Gussrohr (ohne Dichtring) DN 110;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011060;Anschluss an Gussrohr (ohne Dichtring) DN 125;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011070;Anschlussstück an SML+KG-Muffe DN100/100;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011080;Wie vor. 150 DN 150;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011090;Wie vor. 70 DN 125;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011100;Bogen 45 Grad DN 50, R82,5;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011110;Bogen 70 Grad DN 70;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011120;Bogen 15 Grad DN 70;10,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011130;Red.-Stück versenkt DN 50/70;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011140;Anschlussstück  DN 70/50;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011150;Umlenkformstück DN 70 89 Grad, Lieferleistung;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011160;Rechteckspeier 250 mm DN 70;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011170;Wie vor. DN 50;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011180;Rohrschelle DN 50 mit Anschlussgewinde M8;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011190;Rohrschelle DN 70 mit Anschlussgewinde M(8/10;14,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011200;Rohrdurchführung DN 70, Lieferleistung;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011210;Unterteileinheit aus Edelstahl, Lieferleistung;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011220;Unterteileinheit mit werkseitigem Brandschutz DN 70;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011230;Bogen 90 Grad DN 70 r 50 mm mit Rohr Verlängerung;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011240;Abwasser-Schlauch Kombinationsdämmung DN 70;32,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01011250;Fallrohr Ersatzfolie;30,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01020010;Aufsatzstück 150x150mm, DN 50;17,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01020020;Ablaufkörper DN 50, R 90, Stutzenneigung 90°;14,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01020030;Ablaufkörper DN 50, Stutzenneigung 1,5°;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01020040;Ablaufkörper DN 100, Stutzenneigung 90°;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01020050;Aufsatzstück 150x150 mm, DN 100;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01020060;Verlängerung für Aufsatzstück;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01020070;Bodenablauf flach 130x130mm DN 50;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
01030010;Druck- und Dichtheitsprüfung;410,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02010010;Frischwasserstation;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02010020;Service-Dienstleistungen;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02010030;Temperaturfühlerset Frischwasserstationen;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02010040;Probenahmeventil aus Rotguss, DN 8, für DN 15-50;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020010;Rohrleitung aus nichtrostendem Stahl 15x1;200,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020020;Wie vor. 18x1;80,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020030;Wie vor. 22x1,2;70,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020040;Wie vor. 28x1,2;55,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020050;Wie vor. 35x1,5;80,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020060;Bogen 15,0 mm;311,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020070;Wie vor. 18,0 mm;114,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020080;Wie vor. 22,0 mm;116,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020090;Wie vor. 28,0 mm;77,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020100;Wie vor. 35,0 mm;28,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020110;T-Stück 15,0 mm;38,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020120;Wie vor. 18,0 mm;17,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020130;Wie vor. 22,0 mm;13,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020140;Wie vor. 28,0 mm;11,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020150;Wie vor. 35,0 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020160;T-Stück 18,0/15,0 mm;9,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020170;Wie vor. 22,0/15,0 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020180;Wie vor. 22,0/18,0 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020190;Wie vor. 28,0/18,0 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020200;Wie vor. 28,0/22,0 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020210;Wie vor. 35,0/15,0 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020220;Wie vor. 35,0/22,0 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020230;Wie vor. 35,0/28,0 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020240;T-Stück mit Außengewinde 18,0 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020250;Muffe 18,0 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020260;Wie vor. 22,0 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020270;Wie vor. 28,0 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020280;Wie vor. 35,0 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020290;Reduzierstück 18,0/15,0 mm;27,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020300;Wie vor. 22,0/15,0 mm;15,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020310;Wie vor. 22,0/18,0 mm;7,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020320;Wie vor. 28,0/15,0 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020330;Wie vor. 28,0/18,0 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020340;Wie vor. 28,0/22,0 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020350;Wie vor. 35,0/18,0 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020360;Wie vor. 35,0/22,0 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020370;Wie vor. 35,0/28,0 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020380;Edelstahl Übergang mit Außengewinde 12,0 mm;69,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020390;Wie vor. 18,0 mm;5,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020400;Wie vor. 22,0 mm;5,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020410;Wie vor. 28,0 mm;7,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020420;Wie vor. 35,0 mm;5,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020430;Wie vor. 35,0 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020440;Edelstahl Übergang mit Innengewinde 18,0 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020450;Wie vor 35,0 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020460;Dämmung Mineralwolle alukaschiert DN 12;140,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020470;Wie vor. DN 15;72,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020480;Wie vor. DN 20;50,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020490;Wie vor. DN 25;27,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020500;Wie vor. DN 32;39,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020510;Dämmung Steinwolle alukaschiert, diffusionsdicht DN 12;80,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020520;Wie vor. DN 15;30,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020530;Wie vor. DN 20;30,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020540;Wie vor. DN 25;28,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
