Pos.;Leistung;Menge;Einheit;Quelle;Datei
0017;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 114,3 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 42,4 mm, 2. Durchmesser 33,7 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 48,3 mm, 2. Durchmesser 42,4 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 60,3 mm, 2. Durchmesser 48,3 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 76,1 mm, 2. Durchmesser 48,3 mm.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 76,1 mm, 2. Durchmesser 60,3 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 88,9 mm, 2. Durchmesser 76,1 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 114,3 mm, 2. Durchmesser 88,9 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;Übergangsverschraubung, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 42,4 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0026;Übergangsverschraubung, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 48,3 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0027;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge über 50 bis 100 mm, Gewindeanschluss Rp 1/2.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0028;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge über 50 bis 100 mm, Gewindeanschluss Rp 3/4.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0029;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge über 50 bis 100 mm, Gewindeanschluss Rp 1.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0030;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 20.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0031;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 25.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0032;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 32.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0033;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 40.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0034;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 50.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0035;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 65.;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0036;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 80.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0037;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 100.;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0038;Blindflansch Form B (glatte Ausführung) DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 65.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0039;Blindflansch Form B (glatte Ausführung) DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 100.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0040;Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, außen verzinkt, Stahlsorte E195 (Werkstoff-Nr 1.0034), DIN EN 10305, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, A;195,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0041;Außendurchmesser 18 mm,;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0042;Außendurchmesser 22 mm, Wanddicke 1,5 mm,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0043;Außendurchmesser 28 mm, Wanddicke 1,5 mm,;85,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0044;Außendurchmesser 35 mm, Wanddicke 1,5 mm,;110,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0045;Außendurchmesser 42 mm, Wanddicke 1,5 mm,;85,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0046;Außendurchmesser 54 mm, Wanddicke 1,5 mm,;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0047;Bogen, aus Kohlenstoffstahl, Pressverbindung, 90 Grad, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 15 mm.;85,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0048;mit Einsteckende, Außendurchmesser 18 mm.;65,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0049;mit Einsteckende, Außendurchmesser 22 mm.;51,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0050;mit Einsteckende, Außendurchmesser 28 mm.;53,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0051;mit Einsteckende, Außendurchmesser 35 mm.;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0052;mit Einsteckende, Außendurchmesser 42 mm.;27,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0053;mit Einsteckende, Außendurchmesser 54 mm.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0054;T-Stück, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 15 mm.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0055;mit Einsteckende, Außendurchmesser 18 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0056;mit Einsteckende, Außendurchmesser 22 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0057;mit Einsteckende, Außendurchmesser 28 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0058;mit Einsteckende, Außendurchmesser 35 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0059;mit Einsteckende, Außendurchmesser 42 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0060;mit Einsteckende, Außendurchmesser 54 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0061;T-Stück, reduziert, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0062;mit Einsteckende, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0063;mit Einsteckende, Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0064;mit Einsteckende, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0065;mit Einsteckende, Außendurchmesser 42 mm, 2. Durchmesser 28 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0066;mit Einsteckende, Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0067;mit Einsteckende, Außendurchmesser 54 mm, 2. Durchmesser 42 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0068;Reduzierstück, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0069;Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0070;Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0071;Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0072;Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0073;Außendurchmesser 54 mm, 2. Durchmesser 42 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0074;Muffe, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 15 mm.;33,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0075;Außendurchmesser 88,9 mm.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0076;Außendurchmesser 18 mm.;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0077;Außendurchmesser 22 mm.;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0078;Außendurchmesser 28 mm.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0079;Außendurchmesser 35 mm.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0080;Außendurchmesser 42 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0081;Außendurchmesser 54 mm.;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0082;Kappe, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 15 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0083;Außendurchmesser 18 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0084;Außendurchmesser 22 mm.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0085;Außendurchmesser 28 mm.;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0086;Außendurchmesser 35 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0087;Außendurchmesser 42 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0088;Außendurchmesser 54 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0089;Übergangsverschraubung, aus Kohlenstoffstahl, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 15 mm.;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0090;Außendurchmesser 18 mm.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0091;Außendurchmesser 22 mm.;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0092;Außendurchmesser 28 mm.;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0093;Außendurchmesser 35 mm.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0094;Außendurchmesser 42 mm.;17,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0095;Außendurchmesser 54 mm.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0096;Konstruktion aus Winkelkonsolen, Knotenblechen und Abschlussverbindungsprofilen, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Feuerwiderstandsklasse F 90 DIN 4102-2, Ausladung über 250 bis 300 mm, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, für;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0097;Ausladung über 300 bis 350 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0098;C-Profilschiene (Ankerschiene), aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Feuerwiderstandsklasse F 90 DIN 4102-2, Profilbreite 30 mm, Profildicke mind. 2 mm, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, für Heizungswasser, Arbeitshöhe des Mon;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0099;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, Feuerwiderstandsklasse F 90 DIN 4102-2, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, für Heizungswasser, Arbeitshöhe des Montageortes bis ;80,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0100;Montagewinkel, aus verzinktem Stahl, für Festpunktausführung, Feuerwiderstandsklasse F 90 DIN 4102-2, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, für Heizungswasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;40,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0101;Rohraufhängung als Rohrschelle DN 12;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0102;Rohraufhängung als Rohrschelle DN 15;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0103;Rohraufhängung als Rohrschelle DN 20;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0104;Rohraufhängung als Rohrschelle DN 25;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0105;Rohraufhängung als Rohrschelle DN 32;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0106;Rohraufhängung als Rohrschelle DN 40;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0107;Rohraufhängung als Rohrschelle DN 50;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0108;Rohraufhängung als Rohrschelle DN 65;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0109;Rohraufhängung als Rohrschelle DN 80;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0110;Rohraufhängung als Rohrschelle DN 100;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0111;Rohraufhängung als Rohrschelle DN 12 , F 90;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0112;Rohraufhängung als Rohrschelle DN 15 , F 90;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0113;Rohraufhängung als Rohrschelle DN 20, F 90;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0114;Rohraufhängung als Rohrschelle DN 25, F 90;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0115;Rohraufhängung als Rohrschelle DN 32, F 90;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0116;Rohraufhängung als Rohrschelle DN 40, F 90;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0117;Rohraufhängung als Rohrschelle DN 50, F 90;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0118;Rohraufhängung als Rohrschelle DN 65, F 90;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0119;Rohraufhängung als Rohrschelle DN 80, F 90;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0120;Rohraufhängung als Rohrschelle DN 100, F 90;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Hydraulische Weiche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Dämmung hydr. Weiche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 120 Grad C, PN 16, aus Stahlrohren, bis DN 100, Gesamtlänge 300 mm, mit 2 Leitungsanschlüssen mit Flansch einschl. Gegenflansch, Dichtungen und Schrauben, mit Entlüftungsleitung, Länge 2 m und Entlüftungshahn.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Heizungsverteiler 200/200, als kombinierter Vor- und Rücklaufverteiler,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Fertigdämmung Verteiler Mineralwolle und Blechmantel;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Standkonsohlen für vorstehenden Verteiler;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Hydraulische Weiche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
