Pos.;Leistung;Menge;Einheit;Quelle;Datei
0002;Herstellung einer Kernbohrung in einer Betondecke auf dem Dach, d= 200 mm. Durchmesser der Kernbohrung DN 160 mm. Material aufnehmen und von dem Dach nach unten zum Container transportieren.;3,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0003;wie Vorpos. 05.01.0003 im vollem Wortlaut beschrieben, jedoch;22,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0004;wie Vorpos. 05.01.0003 im vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0005;Strangentlüfter, DN 100 zum oberen Abschluss von Fallleitungen DN 100 bei flach geneigten Dächern mit Dachabdichtungen aus Elastomerbitumen-Schweißbahnen. Strangentlüfter aus wärmedämmenden Edelstahl, mehrteilig, zum direkten Anschluss an die Flächenabdichtung (Dampfsperre + Oberlage der Dachabdicht;22,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0006;wie Vorpos. 05.01.0005 im vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0007;SitaFireguard® Rohrdurchführung Dämmkörper  od.g lw.      DN 100, aus Mineralfaser, WLG 040, 200 mm Höhe, Baustoffklasse A1 (nicht brennbar), Anwendungstyp DAA-dm nach DIN 4108-10, Druckspannung ≥ 70 kPa. Zur Wärmedämmung und als Einbauhilfe bei der Positionierung des Brandschutzrohres für die SitaF;22,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0008;SitaFireguard® Rohrdurchführung od. glw. Dämmkörper        DN 150, aus Mineralfaser, WLG 040, 200 mm Höhe, Baustoffklasse A1 (nicht brennbar), Anwendungstyp DAA-dm nach DIN 4108-10, Druckspannung ≥ 70 kPa. Zur Wärmedämmung und als Einbauhilfe bei der Positionierung des Brandschutzrohres für die Sita;5,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0009;Rohrabschottung nach ETAG 026-Teil 2:2008-01-01 der Feuerwiderstandsklasse EI 120-U/U bzw. EI 240-U/C gemäß EN 13501-2 für Brandschutzabschottung von brennbaren Rohren nach ETA-11/0208, vom 22. Juni 2011. Zum Schließen von Öffnungen in inneren Wänden von mindestens 100 mm Dicke und Decken von mindes;22,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0010;Rohrabschottung nach ETAG 026-Teil 2:2008-01-01 der Feuerwiderstandsklasse EI 120-U/U bzw. EI 240-U/C gemäß EN 13501-2 für Brandschutzabschottung von brennbaren Rohren nach ETA-11/0208, vom 22. Juni 2011. Zum Schließen von Öffnungen in inneren Wänden von mindestens 100 mm Dicke und Decken von mindes;5,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0011;SitaMore Übergangsverbinder-Set od. glw. in Größe DN 75, aus TPE/V2A, inklusive Stützring aus Edelstahl rostfrei, für die stabile Verbindung von PE- und SML-Rohr und Formteilen, liefern und fachgerecht einbauen.;22,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0012;"Abdichtung von Kleinflächen, 0,11 - 0,25 m2 mit Flüssig-kunststoff, 2-komponentig;";5,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0013;Herstellung eines Podestauflagers für die vorhandene Lüftungsanlage auf dem Dach.;2,0;m2;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0014;Aufbringen eines dünnen Heißbitumendeckabstrichs mit             2 kg/m2 auf die FOAMGLAS Wärmedämmung od. glw..;2,0;m2;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0015;"Temporärer Seitenschutz / Absturzsicherung gemäß DIN EN 13374, für die Arbeiten im Randbereich von Dachflächen mit mehr als 3,0 m Absturzhöhe nach DIN 4420 ""Arbeits- und Schutzgerüste"", selbsttragend, mit Zwischenholm, liefern, montieren und vorhalten für die Dauer der Dachabdichtungsarbeiten, nach ";24,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0016;Vorhaltung des temporären Seitenschutzes / Absturzsicherung der Vorposition über die vorher beschriebene Grundstandzeit hinaus, Berechnung in m pro angefangene Woche.;24,0;mWo;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0017;Leistung:;1,0;psch;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0018;Leistung:;1,0;psch;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0019;Leistung:;1,0;psch;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0001;Allgemeines:;;;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0002;Dachrinne als Hängedachrinne n. DIN EN 612, aus legiertem Zink n. DIN EN 988 (Titanzink), Nenngröße 400, halbrund, Dicke 0,7 mm, im Gefälle, inkl. Rinnenhalter und Dachrinnenverbindern an der Traufe  montieren.;88,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0003;Dachrinne und Rinneneinhang / Traufeinlaufblech mit geeigneten Korrosionsschutz gegen bitumenhaltiges Tauwasser, nach Herstellerangaben beschichten.;88,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0004;Liefern und montieren, halbrunde Dehnungsausgleicher, passend zur Dachrinne Z 400, im Abstand von 15 m in die Längen einbauen.;6,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0005;Liefern und montieren, Rinnenendstück, flach, gebördelt, passend zur vorbeschriebenen halbrunden Dachrinne.;6,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0006;Rinneneinhangstutzen halbrund,  oval 400/120 mm, 5-tlg., passend zur vorbeschriebenen Dachrinne Z 400, wie folgt montieren:;11,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0007;Laubfang passend zum vorbeschriebenen Rinneneinlauf einsetzen.;11,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0008;Traufeinlaufblech mit stützender Funktion als Übergang on der Dachabdichtung zur Dachrinne, um anfallendes Oberflächenwasser abzuleiten, Zuschnitt 300 mm, direkt mit Nägeln im Abstand von max. 5 cm parallel zur Traufe befestigen. Einzellänge der Traufbleche max. 3 m:;134,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0009;Dehnungsausgleicher für vorgenanntes Traufblech im Abstand von 6 m fachgerecht montieren.;17,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0010;Standrohr mit Reinigungsöffnung,;11,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0011;Regenfallrohr DIN EN 612, kreisförmig,;105,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0012;Fallrohrbogen zur Verbindung zwischen Einlaufstutzen und dem runden Regenfallrohr liefern und montieren. Regenfallrohrbogen:;22,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0013;Rinnenablaufkessel/Wasserkubus kastenförmig, in Dachrinne und Fallrohr eingepasst, inkl. Anpass- und Fügearbeiten, aus legiertem Zink DIN EN 988 (Titanzink) für runde Regenfallrohre, DN 100, passend zur vorbeschriebenen halbrunden Dachrinne Z 400 liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0014;Traufstreifen als Tropfblech aus legiertem Zink DIN EN 988 (Titanzink),;24,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0015;Für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und nur auf ausdrückliche Anweisung und gegen Nachweis zur Ausführung kommen, werden berechnet für:;8,0;h;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0016;Für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und nur auf ausdrückliche Anweisung und gegen Nachweis zur Ausführung kommen, werden berechnet für:;8,0;h;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0001;Allgemeines:;;;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0002;Im folgenden ist das Liefern und die Montage von dauerhaft montierte Einrichtungen (Systeme) zum Einhängen von Verbindungsmitteln an falchgeneignten Dächern beschrieben, zum Schutz und zur Sicherheit der mit Wartungs- und Instandhaltungsarbeiten Beschäftigten, die im Umgang mit persönlicher Schutzau;;;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0003;Edelstahl Anschlageinrichtung mit Grundplatte.;5,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0004;wie Vorpos. 07.01.0003 im vollem Wortlaut beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0005;wie Vorpos. 07.01.0003 im vollem Wortlaut beschrieben, jedoch;18,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0006;Edelstahl (8 mm) aus besonders robusten V4A-Stahl.;162,3;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0007;Edelstahl-Endbefestigung (Gabelkopf). Geprüft n. EN 795:2012 und CEN/TS 16415:2017! Aus robusten V4A-Stahl gefertigt.;4,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0008;Begrenzung der auftretenden auf max. 8,3 kN.;4,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0009;Flexibles, voll überfahrbares Kurvenelement aus robusten V4A-Stahl. Stufenlos von 0° - 90° einfach von Hand einstellbar.;4,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0010;Vorgeschriebene Kennzeichnung für Seilsicherungssysteme,abgewinkelt zur Befestigung auf Anschlageinrichtungen, liefern und montieren.;28,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0011;Abnehmbarer Seilgleiter aus hochfestem Aluminiumbronze, für überfahrbare Seilsicherungssysteme (8 mm), automatische Schließung, liefern und montieren.;2,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0012;Persönliche Schutzausrüstung.;1,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0013;-;1,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0014;Wärmedämmhaube zur thermischen Isolierung von Einzelanschlagpunkten, passend zum vorbeschriebenen System, liefern und montieren.;28,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0015;Für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und nur auf ausdrückliche Anweisung und gegen Nachweis zur Ausführung kommen, werden berechnet für:;8,0;h;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0001;Allgemeines:;;;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0002;Dauerhafte Flachdachgeländer für PV-Dächer mit Betongewichten, System, durch Auflast gehalten, liefern und sturmsicher montieren, einschl. statischen Nachweis.;134,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0003;Mehrpreis erhöhte Prüflast Geländer.;134,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0004;Türelement für Geländer.;1,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0005;Fußleiste für Geländer.;134,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0006;Mehrpreis klappbare Ausführung für Geländer.;134,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0007;Unterlegsmatte Schutzlage für Geländergewichte.;55,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0008;Absturzsicherung Aufflämmwinkel zur Fixierung des Seitenschutz/Geländer.;45,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0009;Überprüfung Geländersystem der Vorpos. 08.01.0001 - 08.01.0008.;1,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0010;Für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und nur auf ausdrückliche Anweisung und gegen Nachweis zur Ausführung kommen, werden berechnet für:;12,0;h;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0001;Dauerhafter Aushang an witterungsgeschützten Stellen (z.B. bei Dachaufstieg);1,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0001;Aufarbeitung der innenliegenden Dachrinne zwischen dem Vorbau (Anbau Klassenräume) und dem Hauptdach               Haus 1 - Südflügel mit folgendem Leistungsumfang:;24,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0002;Auskleidung der innenliegenden Dachrinne mit den Bitumenmaterialien der Vorpos. 04.02.0020 - 04.02.0023.;24,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0003;Herstellung von Dehnungsausgleichsbereichen passend zu den Vorpos. 10.01.0001 und 10.01.0002, auf flexiblen Untergrund:;3,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0004;an die Tropfkantenprofile des Daches vom Anbau.;24,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0005;mit 6x Dehnungsausgleichern zur Befestigung der Dachbahnen an der höheren Seite zum Hauptdach Haus 1 - Südflügel.;24,0;m;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0006;mit passendem Einlaufkessel und sämtlich erforderlichen Befestigungsmaterialien, Zuschnittarbeiten etc.;2,0;St;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0001;Zusatzaufwand für sämtliche vorbeschriebene im LV beschriebenen Leistungen durch die Ausführung der Arbeiten während des laufenden Schulbetriebes, wie u.a.;1,0;psch;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
0002;Zulage für sämtlich vorbeschriebene im LV beschriebenen Leistungen, die auf Grund von Nutzeranforderungen (Lärmschutz) in der Zeit ab 13:00 - 20:00 Uhr auszuführen sind.;1,0;psch;gaeb;leistungsbeschreibungen/20260801_GOS_Haus 1_Los 5_LV-Dacharbeiten Hauptdach_X83.X83
