Pos.;Leistung;Menge;Einheit;Quelle;Datei
0360;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0370;Manschettendichtung nach DIN EN 295 T4, Typ 2 B, Breite 150 mm, zur Verbindung von glatten Steinzeugrohr-Spitzenden mittig über dem Rohrspalt liefern u. Einbauen. U.a. zum Übergang von Altrohren = DN 150 Stz nach DIN 1230 oder älter auf Neurohre = DN 150 Stz nach EN 295-1, Tragfähigkeitsklasse 34. M;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0380;Manschettendichtung nach DIN EN 295 T4, Typ 2 B, Breite 150 mm, zur Verbindung von glatten Steinzeugrohr-Spitzenden mittig über dem Rohrspalt liefern u. Einbauen. U.a. zum Übergang von Altrohren = DN 200 Stz nach DIN 1230 oder älter auf Neurohre = DN 200 Stz nach EN 295-1, Tragfähigkeitsklasse 240. ;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0390;Passring (P-Ring) DN 150 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;3,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0400;Passring (P-Ring) DN 200 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;3,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0410;Passring (P-Ring) DN 300 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;3,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0420;Bestehende Grundleitung bis DN 200 der Materialien Stz/B/PVC/PP im Rohrgraben der Kanalsanierung umsichtig freilegen, sichern, mittels Schneidkette oder Motorflex geradlinig trennen, ablängen, entgraten und säubern. Derart gekürzte Bestandsleitung mittels Form- und Übergangsstücken auf Dimension DN ;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0430;Vorhandene Rohrleitungen DN 100 bis 200 der Materialien Beton, Steinzeug oder Kunststoff, im Zuge der Herstellung/Sanierung der SW-/MW-/RW-Kanäle oder Anschlussleitungen, abschnittsweise entsprechend dem Baufortschritt erschütterungsfrei abbrechen bzw. ausbauen.;6,0;m;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0440;Rohrummantelung aus Füllsand der Körnung 0/2 mm bis 30 cm über Rohrscheitel in verdichtetem Zustand gemessen entsprechend DIN EN 1610 in voller Grabenbreite bis 1,50 m für sanierte Rohrabschnitte DN 150 bis 300 Stz/B/PP einbringen und verdichten. Im Bereich Hauptkanal u. Anschlussleitungen und parti;20,0;m;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0450;Geeigneten Boden entsprechend DIN EN 1610 lagenweise liefern, einbauen und verdichten. Einzelne Baugruben für Kanalsanierung mit unterschiedlichen Abmessungen. Von OK Rohrummantelung bis OK Graben.;55,0;m3;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0460;In der Baugrube vorgefundene, bestehende Rohrleitungen DN 200 bis 500 Beton/Stz/PP/PVC zur Abstimmung auf die Sanierungslänge mittels Motorflex  trennen, säubern und entgraten. Geradlinigen Schnitt ohne Versätze und ohne Beschädigung des Rohres herstellen. Abbruchgut in Eigentum des AN übernehmen un;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0470;Bestehende Rohrleitungen DN 200 bis 500 Beton/Stz/PP/PVC im Bereich der Sanierungsstelle freilegen, auch unterhalb des Rohres, und erschütterungsfrei abbrechen und ausbauen, einschließlich vorgefundener Formstücke. Vorgefundene Anschlussleitung bei Bedarf sichern und funktionsfähig halten. Abbruchgu;8,0;m;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0480;Neues, in Sanierungsstelle einzusetzendes oder bestehendes Betonrohr mit den Abmessungen DN 200 bis 500 mittels Motorflex oder werksseitigem, maschinellen Sägeschnitt auf Passlänge schneiden. Geradlinigen Schnitt ohne Versätze und ohne Beschädigung des Betonrohres herstellen. Abbruchgut in Eigentum ;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0490;Entwässerungsleitung aus Betonfalzrohren DN 300 in Sanierungsstelle ein- bauen. Anschluss an Schacht sowie Formstücke werden gesondert berechnet.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0500;Entwässerungsleitung aus Betonglockenmuffenrohren DN 300 in Sanierungsstelle einbauen. Anschluss an Schacht sowie Formstücke werden gesondert berechnet.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0510;Neue Rohrleitung DN 300 B (Passstück) an vorhandenes Rohr DN 300 B anbinden. Beide Rohrenden mittels Motorflex geradlinig im Muffen- bzw. Spitzendbereich auf Passlänge (ohne Beschädigungen) schneiden, anschließend die Rohrenden dicht an dicht zusammenschieben und mit einer Rollschicht aus Kanalklink;8,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0520;Neue Rohrleitung DN 300 B (GloMu-Rohr) an vorhandenes Rohr DN 300 B wasserdicht anbinden. Beide Rohrenden mittels Motorflex geradlinig im Muffen- bzw. Spitzendbereich auf Passlänge (ohne Beschädigungen und ohne Versätze) schneiden, anschließend VPC-Rohrkupplung bzw. BI-Adapter der Fa. Funke oder gle;8,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0010;Probenahme mit Laboruntersuchung des Bodenaushubs auf eine eventuelle Schadstoffbelastung zur Abfalldeklaration nach Ersatzbaustoffverordnung 2021 (EBV - 2021) bzw. Deklarationsanalyse gemäß LAGA-Richtlinien.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0020;Bau- und Abbruchabfälle, Boden, Steine, ungebundene Tragschichten und Baggergut, nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, nicht schadstoffbelastet, Zuordnung BM-0, BM-0* nach der Ersatzbaustoffverordnung (EBV - 2021). Material mit LKW des AN laden;60,0;t;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0030;Zulage zur Entsorgungsposition Pos. 03.10.0020., für Boden der Klasse BM-F0*  nach EBV 2021, Art der Belastung gemäß Analysenergebnis.;60,0;t;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0040;Zulage zu der Entsorgungsposition Pos. 03.10.0020., für Boden mit der Materialklasse BM-F1, BM-F2 nach EBV, Art der Belastung gemäß Analyseergebnis.;60,0;t;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0050;Zulage zu der Entsorgungsposition Pos. 03.10.0020., für Boden mit der Materialklasse BM-F3 nach EBV, Art der Belastung gemäß Analyseergebnis.;60,0;t;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0060;Zulage zu der Entsorgungsposition Pos. 03.10.0020., für Boden mit der Materialklasse > BM-F3 nach EBV, belastet nach Deponieverordnung für DK I, Art der Belastung gemäß Analyseergebnis, Entsorgungsnachweis gemäß Nachweisverordnung ist erforderlich.;60,0;t;gaeb;leistungsbeschreibungen/GAEB_Tewenberg.X83
0010;Durchführung einer Beweissicherung vor Beginn der Bauarbeiten unter Hinzuziehung des AG.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0020;Durchführung einer Objektbesichtigung nach Beendigung der Baumaßnahme noch vor der Freigabe, unter Hinzuziehung des AG.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0010;Stundenlohnarbeiten durch Polier/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0020;Wie Pos. 02.02.0010., jedoch Bauvorarbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0030;Wie Pos. 02.02.0010., jedoch Spezialbaufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0040;Wie Pos. 02.02.0010., jedoch gehobener Baufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0050;Wie Pos. 02.02.0010., jedoch Baufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0060;Wie Pos. 02.02.0010., jedoch Bauhelfer/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0070;Radlader, mit Fahrer/-in, einsetzen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und Gewinn, der Verrechnun;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0080;Wie Pos. 02.02.0070, jedoch;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0090;Wie Pos. 02.02.0070, jedoch;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0100;Stundenlohnarbeiten durch Baugeräte auf Anordnung des AG ausführen. Angeboten wird für das jeweilige Gerät ein Verrechnungssatz, der sämtliche Aufwendungen für den Einsatz enthält, insbesondere Gerätevorhalte- und Betriebsstoffkosten sowie sämtliche Zuschläge, einschl. der Kosten für das Bedienungsp;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0110;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0120;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0130;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0140;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0010;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur vertragsgemäßen Ausführung der Bauleistungen erforderlich sind, auf die Baustelle bringen, bereitstellen und soweit der Geräteeinsatz nicht gesondert vergütet wird, betriebsfertig aufstellen, einschl. der dafür notwendigen Arbeiten.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und dgl. räumen. Benutzte Flächen und Wege entsprechend dem ursprünglichen Zustand und den Angaben des AG herrichten.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0030;Bauzaun nach Angaben des AG einschl. der erforderlichen Tore standsicher herstellen, die einzelnen Bauzaunelemente sind mittels Schraubverbindung zu fixieren, den Bauzaun während der Bauzeit vorhalten und unterhalten.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0040;Verkehrsbehördliche Anordnung einholen inkl. der Erstellung der Verkehrsführungs- und Verkehrssicherungspläne.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0050;Verkehrssicherung an Arbeitsstellen von längerer Dauer unter Aufrechterhaltung des Anliegerverkehrs durch das Liefern, Aufstellen, Umstellen, Vorhalten, Unterhalten und Abbauen sämtlicher Verkehrsschilder, Leitbaken, Absperrschranken/ Schrankenzäune, Fahrbahnmarkierungen gemäß Richtlinien für Markie;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0060;Maßnahmen zur Aufrechterhaltung von Grundstückszufahrten durchführen.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0010;Bohrkern entnehmen und auf Teer, Phenolindex und Asbest untersuchen. Die Stellen sind nach der Bohrkernentnahme mit tragfähigem Asphaltbeton zu verfüllen.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0020;Fräsgut der Verwertungsklasse A gem. RuVA-StB einer Verwertung nach Wahl des AN zuführen.;15,0;t;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0030;Fräsgut der Verwertungsklasse B gem. RuVA-StB einer Verwertung / Entsorgung nach Wahl des AN zuführen.;5,0;t;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0040;Fräsgut der Verwertungsklasse C gem. RuVA-StB einer Verwertung / Entsorgung nach Wahl des AN zuführen.;5,0;t;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0010;Erschwernis infolge von Einfassungen, Borden und Rinnen.;190,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0020;Erschwernis durch Einbauten. Einbauten = Hydranten- und Schieberkappen.;3,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0030;Wie Pos. 02.05.0020, jedoch Einbauten = Schächte und Straßenabläufe.;8,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0040;Asphalt feinfräsen (Dachprofil mit Quergefälle min. 2,5 %) und Fräsgut aufnehmen.;365,0;m²;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0050;Unterlage reinigen. Anfallendes Kehrgut der Verwertung nach Wahl des AN zuführen.;365,0;m²;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0060;Bitumenemulsion (C40BF1-S) zur Herstellung des Schichtenverbundes liefern und aufsprühen gem. ZTV Asphalt-StB.;365,0;m²;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0070;Asphaltdeckschicht aus Splittmastixasphalt für Asphaltdeckschichten;365,0;m²;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0080;Wie Pos. 02.05.0070., jedoch Einbau mittels Handarbeit z.B. In Stumpfwinkeln und Ecken.;5,0;m²;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0090;Anschluss als Fuge mit Fugenmasse herstellen als Anschluss an entlang von;190,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0100;Wie Pos. 02.05.0090, jedoch Fuge entlang von;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0110;Naht in Asphaltdeckschicht herstellen.;90,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0120;Kanalschacht höhengerecht regulieren. Die Höhenregulierung ist unter Verwendung von entsprechenden Ausgleichsringen oder mit geeignetem Schnellmontagemörtel vorzunehmen.;4,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0130;Schieber- und Hydrantenkappen unterschiedlicher Größen und Geometrien durch Aufstemmen auf die richtige Höhe bringen und wieder versetzen.;3,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0140;Riss durch Fräsen aufweiten und verfüllen. Anfallende Ausbaustoffe der Verwertung nach Wahl des AN zuführen.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0150;Ausbrüche und Schadstellen sind durch Profilierung mit empfohlenem Asphaltmischgut SMA 8 N oder gleichwertig zu beseitigen.;5,0;m²;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0160;Fläche für Markierung schonend trocknen. Abgerechnet wird die zu markierende Fläche. Bei Pfeil, Buchstabe, Ziffer, Verkehrsschild und Piktogramm ergibt sich die Fläche aus dem kleinsten umschließenden Rechteck.;27,5;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0170;Fläche für Markierung reinigen. Kehrgut aufnehmen und der Verwertung nach Wahl des AN zuführen. Abgerechnet wird die zu markierende Fläche. Bei Pfeil, Buchstabe, Ziffer, Verkehrsschild, und Piktogramm ergibt sich die Fläche aus dem kleinsten umschließenden Rechteck. Reinigung = geeignetes Verfahren ;27,5;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0180;Fahrbahnmarkierung (Zickzacklinie, Neigung 50 Gon, Höhe 1,5 m) Typ II als endgültige Markierung herstellen. Verkehrsklasse P 7. Abgerechnet wird der markierte Strich. Strich mit Vormarkierung. Markierungssystem aus thermoplastischem Stoff, nicht spritzbar (Heißplastikmasse). Als System mit groben Na;48,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0010;Fugen der einzeiligen Rinne aus Betonsteinpflaster, Breite 160 mm,  entkrauten und säubern.;180,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0020;Fugen der einzeiligen Rinne aus Betonsteinpflaster, Breite 160 mm,  einschlämmen.;180,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0030;Einzeilige Rinne aus Betonsteinpflaster, Maße L/B 160/160 mm,  ausbauen.;20,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0040;Einzeilige aus Betonsteinpflaster FGSV ZTV Pflaster-StB herstellen.  Pflastersteine aus Beton, TL Pflaster-StB, Maße L/B 160/160 mm, Dicke 140 mm, Farbton grau, in Fahrbahnen, Fundament aus Transportbeton (Normalbeton) C  12/15, F1, X0, GK 16, Dicke 20 +/- 2 cm, zementgebundenen Pflasterfugenmörtel ;20,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0010;Bituminöse Befestigung, Deckschicht und Tragschicht senkrecht und gradlinig mit Trennscheibe schneiden.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0020;Bituminöse Befestigung, Deckschicht und Tragschicht senkrecht und gradlinig mit Trennscheibe schneiden wie vor, jedoch Dicke der bit. Befestigung größer 15 bis 30 cm.,;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0030;Bituminöse Befestigung der Fahrbahn in vorh. Stärke einschl. vorh. Unterbau aus Splittmaterial, Schotter, Grobschotter (z.T. Packlage) 0/32-0/56 oder anderweitiger Boden der BDKL 3-5 gem. DIN 18300 aufbrechen und aufnehmen. Dicke der bit. Befestigung bis 15 cm.;40,0;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0040;Bituminöse Befestigung der Fahrbahn aufbrechen und aufnehmen wie vor, jedoch Dicke der bit. Befestigung größer 15  bis 30 cm.;40,0;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0050;Bordsteine aus Beton ca. 8/25 bis 10/30 cm, als Tiefbord in Beton oder Mörtel versetzt. Unterbeton, bis 15 cm dick, und Rückenstütze in Einzellängen unterschiedlicher Abmessungen als seitliche Fahrbahneinfassung aufbrechen.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0060;Bordsteine aus Beton, ca. 15/30 als Hochbord in Beton oder Mörtel versetzt, Unterbeton bis 20 cm dick, und Rückenstütze in Einzellängen aufbrechen. Sämtliche Steine und übriges Aufbruchgut in Eigentum des AN übernehmen, von der Baustelle entfernen und einer Wiederverwertung zuführen.;1,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0070;Bordsteine aus Beton setzen, einschl. der hierfür zusätzlich erforderlichen Erdarbeiten und der Aussparungen für bzw. der Anpassungen an Straßenabläufe in Einzellängen als Ersatz aufzunehmender bzw. beschädigter Bordanlage. Bordsteine DIN EN 1340 (80/250 mm bis 100/300 mm) Tiefbord, Bogen-, Absenk- ;2,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0080;Bordsteine aus Beton setzen, einschl. der hierfür erforderlichen zusätzlichen Erdarbeiten und der Aussparungen für bzw. der Anpassungen an Straßenabläufe in Einzellängen als Ersatz aufzunehmender bzw. beschädigter Bordanlage. Bordsteine DIN EN 1340 (120/150/300) Hochbord, zweischichtig, Vorsatzbeton;1,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0090;Pflaster aus Beton mit Fugenverfüllung verschiedener Art, Stärke bis 8 cm, Bettung aus Sand. Art = Betonpflastersteine Rechteck, SF, uni oder gleichwertig. Pflastersteine in Einzelflächen auf verschiedenen Anschlüssen, Zufahrten, angrenzenden Gehwege etc. nach Angabe der Bauleitung aufnehmen, säuber;10,0;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0100;Pflasterstreifen als Randeinfassung, Rinnen o.ä. Einschl. Unterbeton, ca. 20 cm dick, in Einzellängen unterschiedlicher Abmessungen zum abschnittsweisen Austausch aufnehmen. Aufbruch der Tragschicht wird nicht gesondert vergütet. Breite des Pflasterstreifens 5 Reihen, Art = Großpflaster aus Beton, 1;3,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0110;"Pflasterstreifen nach dem ""Merkblatt für den Bau von Fahrbahndecken aus Natursteinpflaster"" bzw. dem ""Merkblatt für die Herstellung von Betonsteinpflaster"", bzw. ZTV Pflaster-StB 20 u. M FP Ausgabe 2024 entlang vorh. Fahrbahnbefestigung als Ersatz aufzunehmender bzw. beschädigter Gossenabschnitte al";3,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0120;Planum mit geeignetem Gerät entsprechend Längs- und Quergefälle gem. ZTV E-StB 17 im Bereich wieder- herzustellender Rohrleitungstrassen herstellen und verdichten, max. Abweichung von der Sollhöhe = 2 cm, Verformungsmodul 45 MN/m².;50,0;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0130;Frostschutzschicht nach ZTV SoB-StB 20 in Fahrbahn- und Nebenflächen des Seitenraums/Parkstreifens/Mehrzweckstreifens bzw. der BK 0,3 - 1,8 liefern, einbauen und lagenweise verdichten.;30,0;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0140;Schottertragschicht liefern, in Rohrgraben einbauen und lagenweise verdichten.;30,0;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0150;Asphalt für Tragschichten AC 22 T N gemäß TL Asphalt-StB 07/13 und ZTV Asphalt-StB 07/13 für Belastungsklassen 0,3 bis 1,8 aus güteüberwachten Mineralstoffen herstellen und als Unterbau (ca. 278 kg/qm), 12 cm stark, einlagig, maschinell oder von Hand einbauen und mit geeignetem Gerät verdichten.;30,0;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0010;Vorflutsicherung für den weiterhin betriebenen Kanal für die Dauer der Kanalbauarbeiten aufbauen, einrichten, betreiben und anschl. Abbauen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0020;Sammelleitung DN 300-1000  mit Kernbohrgerät zum Anschluss von Grundstücksentwässerungsleitungen anbohren. Öffnung zum Anschluss eines Rohres DN 150 PP-MD, SN 16 bzw. eines entspr. Sattelstücks nach Angaben des Rohrherstellers herstellen. Bohrkern in Eigentum des AN übernehmen und von der Baustelle ;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0030;"Sattelstück mit integriertem Kugelgelenk (Fabrikat ""Fabekun"" oder gleichw.), schwenkbar von 0°-13°, einschl. dreidimensionaler Dichtung zur Anpassung an den Innenrohrradius, oder gleichwertig, mit angeformter Steckmuffe zum Anschluss von Rohren DN 150 PP-MD, SN16 an Betonrohre nach DIN V 1201 und 12";2,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0040;Rohranschluss an Sammelrohrleitung herstellen, Anschluss dichten. Rohrleitung DN 150 PP-MD, SN16, wandverstärkt, an Sattelstück der Rohrleitungen des Sammelkanals anschließen. Berechnet wird der Aufwand für das Herstellen des Anschlusses (einschl. aller erforderlichen Formstücke).;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0050;Rohrende bis DN 350 Stz mittels Motorflex oder Schneidkette gradlinig trennen, säubern und entgraten und zum Einbau eines Passstückes oder Formstückes vorbereiten.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0060;Grundstücksentwässerungsleitung in Ortslage zum Schacht bzw. Sammelrohrleitung mit statisch erforderlicher Rohrwanddicke für den Anschluss der Grundstücksentwässerungsleitung an den Sammelkanal herstellen, einschl. Bodenaushub im Boden des Homogenbereichs A (entspricht den Klassen 3-5 gem. DIN 18300;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0070;Wie Pos. 02.08.0060., jedoch Verlegetiefe der Anschlussleitung über 1,50 m bis 2,00 M.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0080;Wie Pos. 02.08.0060., jedoch Verlegetiefe der Anschlussleitung über 2,00 m bis 3,50 M.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0090;Grundstücksentwässerungsleitung in Ortslage zum Schacht bzw. Sammelrohrleitung mit statisch erforderlicher Rohrwanddicke für den Anschluss der Grundstücksentwässerungsleitung an den Sammelkanal herstellen wie Pos. 1.3.23 bis 1.3.28, jedoch aus Steinzeugrohren DN 150, Normallast, TFK34, Rohrverbindun;15,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0100;Anschlussleitung DN 150 an Spitzende einer bestehenden Rohrleitung DN 100-150 in jeder Tiefe der Baugrube anschließen, einschl. Ablängen der Rohre, Säubern von Muffen und Spitzenden, Zulieferung von Kleinmaterial, Formstücken und allen erforderlichen Nebenkosten, als Zulage zu Pos. 02.08.0060. bis 0;9,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0110;Schürfgruben zur Feststellung der Lage von Leitungen und Kabeln, in Boden der Bodenklasse 3 bis 5 bis zu einer Tiefe von 3,50 m auf und außerhalb der Leitungstrasse herstellen.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0120;Vorh. Rohrleitungen DN 100 bis 200 B/PVC/PP/Stz im Zuge der Herstellung neuer Anschlussleitung, abschnittsweise entsprechend dem Baufortschritt erschütterungsfrei abbrechen bzw. ausbauen. Innerhalb Rohrgraben der Neuverlegung.;15,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0130;Handschachtung in den vorkommenden Tiefen in Verbindung mit maschinellem Rohrgrabenaushub zur Feststellung von Kabeln, Leitungen nach Angabe der Bauleitung. Nur nach Absprache mit der Bauleitung.;1,0;m3;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0140;Kabel oder Längsleitungen bis 0,15 m äußerer Breite, vorh. Versorgungsleitung, parallel verlaufend, aufnehmen, während der Bauarbeiten sichern (Verfahren nach Wahl des AN) und danach auf sorgfältig verdichteten Boden neu verlegen, sonst wie Position Hindernisse bis 0,10 M. Anerkannt werden nur Leitu;1,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0150;Abbruch des Straßenablaufs aus unbewehrtem Beton inkl. Eimer und Aufsatz, Ausführung erschütterungsarm DIN 4150, lärmarm, Lärmpegel max. 80 dB(A), staubarm TRGS 559, aufgenommene Stoffe nach Wahl des AN entsorgen. Die Entsorgungskosten sind einzurechnen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
