Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Herstellen einer Aussparung b x h 15x15cm;10,0;st;gaeb;3930359.x83
0021;Herstellen einer Aussparung b x h 25x25cm;10,0;st;gaeb;3930359.x83
0022;Herstellen einer Aussparung b x h 25x60cm;10,0;st;gaeb;3930359.x83
0023;Herstellen einer Aussparung b x h 120/25 mm;15,0;st;gaeb;3930359.x83
0024;Herstellen einer Aussparung b x h 180/25 mm;5,0;st;gaeb;3930359.x83
0001;Facharbeiter;10,0;h;gaeb;3930359.x83
0002;Helfer;10,0;h;gaeb;3930359.x83
0003;Anfahrtspauschale;1,0;st;gaeb;3930359.x83
0004;Zementestrich als Sackware;25,0;kg;gaeb;3930359.x83
0005;Anhydritestrich als Sackware;25,0;kg;gaeb;3930359.x83
